,type,text,logit_score,pred_score
448,本文,これぼっちも疑いなし。,1.0723142623901367,0.6793636679649353
449,本文,旅費くらいは、私かせぎます。,0.0,0.0
450,本文,ひとり旅をしたいなら、私はお供いたしませぬ。,-0.46689480543136597,-0.4691404402256012
451,本文,君、なにも、していないだろうね？大丈夫だろうね？さあ、私に明朗の御返事下さい。,-1.2083823680877686,-0.5992090106010437
452,本文,黒田重治。,0.0,0.0
453,本文,太宰治学兄。」,0.0,0.0
454,本文,「貴翰拝誦。,-0.4298306107521057,-0.45997154712677
455,本文,病気恢復のおもむきにてなによりのことと思います。,0.0,0.0
456,本文,土佐から帰って以来、仕事に追われ、見舞にも行けないが、病気がよくなればそれでいいと思っている。,1.4783625602722168,0.6516613960266113
457,本文,今日は十五日締切の小説で大童になっているところ。,0.0,0.0
458,本文,新ロマン派の君の小説が深沼氏の推讃するところとなって、君が発奮する気になったとは二重のよろこびである。,0.0,0.0
459,本文,自信さえあれば、万事はそれでうまく行く。,1.3432239294052124,0.6234235763549805
460,本文,文壇も社会も、みんな自信だけの問題だと、小生痛感している。,0.9790354371070862,0.6135897636413574
461,本文,その自信を持たしてくれるのは、自分の仕事の出来栄えである。,1.8474583625793457,0.7001781463623047
462,本文,循環する理論である。,0.3837704360485077,0.4518531262874603
463,本文,だから自信のあるものが勝ちである。,1.080512523651123,0.5850001573562622
464,本文,拙宅の赤んぼさんは、大介という名前の由。,0.0,0.0
465,本文,小生旅行中に女房が勝手につけた名前で、小生の気に入らない名前である。,0.0,0.0
466,本文,しかし、最早や御近所へ披露してしまった後だから泣寝入りである。,0.0,0.0
467,本文,後略のまま頓首。,-0.817082941532135,-0.4861249327659607
468,本文,大事にしたまえ。,0.0,0.0
469,本文,萱野君、旅行から帰って来た由。,0.0,0.0
470,本文,早川俊二。,0.0,0.0
471,本文,津島君。」,0.0,0.0
472,本文,月日。,0.0,0.0
473,本文,「返事よこしてはいけないと言われて返事を書く。,-1.3147261142730713,-0.6593814492225647
474,本文,一、長篇のこと。,0.0,0.0
475,本文,云われるまでもなく早まった気がして居る。,0.0,0.0
476,本文,屑物屋へはらうつもりで承知してしまったのだが、これはしばらく取消しにしよう。,0.0,0.0
477,本文,この手紙といっしょに延期するむね葉書かいた。,-1.1395916938781738,-0.6270416975021362
478,本文,どうせ来年の予定だったから、来年までには、僕も何とかなるつもりでいた――が、それまでに一人前になれるかどうか、疑問に思われて来た。,0.0,0.0
479,本文,『新作家』へは、今度書いた百枚ほどのもの連載しようと思っている。,0.0,0.0
480,本文,あの雑誌はいつまでも、僕を無名作家にしたがっている。,0.37555524706840515,0.4225359559059143
481,本文,『月夜の華』というのだ。,0.0,0.0
482,本文,下手くそにいっていたとしても、むしろ、この方を宣伝して呉れ。,0.0,0.0
483,本文,提灯をもつことなんて一番やさしいことなんだから。,1.2037676572799683,0.630488395690918
484,本文,二、僕と君との交友が、とかく、色眼鏡でみられるのは仕方がないのではないかな。,0.0,0.0
485,本文,中畑というのにも僕は一度あってるきりだし、世間さまに云わせたら、僕が君をなんとかしてケチをつけたい破目に居そうにみえるのではないかしら。,0.0,0.0
486,本文,僕だけの耳へでも、僕が君をいやみに言いふらして居るらしい噂が聞えてくる。,0.0,0.0
487,本文,そして人からいろいろ忠告されたりする。,0.0,0.0
488,本文,構わんじゃろ。,0.0,0.0
489,本文,君と僕が対立的にみられるのは僕にはかえって面白いくらいだ。,0.0,0.0
490,本文,たとえばポオとレニンが比較されて、ポオがレニンに策士だといって蔭口をきいたといった風なゴシップは愉快だからな。,0.0,0.0
491,本文,何よりも僕の考えていることは、友人面をしてのさばりたくないことだ。,0.0,0.0
492,本文,君の手紙のうれしかったのは、そんな秘れた愛情の支持者があの中にいたことだ。,1.7015775442123413,0.7840034365653992
493,本文,君が神なら僕も神だ。,0.8396746516227722,0.5590260624885559
494,本文,君が葦なら――僕も葦だ。,0.0,0.0
495,本文,三、それから、君の手紙はいくぶんセンチではなかったか。,0.0,0.0
496,本文,というのは、よみながら、僕は涙が出るところだったからだ。,0.0,0.0
497,本文,それを僕のセンチに帰するのは好くない。,0.0,0.0
498,本文,ぼくは、恋文を貰った小娘のように顔をあからめていた。,0.0,0.0
499,本文,四、これが君の手紙への返事だったら破いて呉れ。,-0.7149054408073425,-0.48580849170684814
500,本文,僕としては依頼文のつもりだった。,0.0,0.0
501,本文,たった一つ、僕のこんどの小説を宣伝して呉れということ。,0.0,0.0
502,本文,五、昨日、不愉快な客が来て、太宰治は巧くやったねと云った。,0.0,0.0
503,本文,僕は不愛想に答えた。,0.0,0.0
504,本文,『彼は僕たちが出したのです』――今日つくづく考えなおしている。,1.180068016052246,0.613802433013916
505,本文,こんなのがデマの根になるのではないか――と。,0.0,0.0
506,本文,『ええ』といっておけば好いのかもしれない。,0.0,0.0
507,本文,それともまた『彼は立派な作家です』と言えばいいのか。,0.0,0.0
508,本文,ぼくはいままでほど自由な気持で君のことを饒舌れなくなったのを哀しむ。,1.3681391477584839,0.6556524038314819
509,本文,君も僕も差支えないとしても、聞く奴が駑馬なら君と僕の名に関る。,0.0,0.0
510,本文,太宰治は、一寸、偉くなりすぎたからいかんのだ。,0.0,0.0
511,本文,これじゃ、僕も肩を並べに行かなくては。,0.46142956614494324,0.4747234284877777
512,本文,漕ぎ着こう。,0.0,0.0
513,本文,六、長沢の小説よんだか。,0.0,0.0
514,本文,『神秘文学』のやつ。,0.0,0.0
515,本文,あんな安直な友情のみせびらかしは、僕は御免だ。,0.732478141784668,0.5810794234275818
516,本文,正直なのかもしれないが、文学ってやつは、もっとひねくれてるんじゃないかしら。,0.0,0.0
517,本文,長沢に期待すること少くなった。,0.0,0.0
518,本文,これも哀しいことの一つだ。,0.11443191021680832,0.38938745856285095
519,本文,七、長沢にも会いたいと思いながら、会わずにいる。,0.0,0.0
520,本文,ぼくはセンチになると、水いらずで雑誌を作ることばかり考える。,0.0,0.0
521,本文,君はどんな風に考えるかしらんが、僕と君と二人だけでいる世界だけが一番美しいのではないだろうか。,0.9130841493606567,0.49353283643722534
522,本文,八、無理をしてはいかん。,0.0,0.0
523,本文,君は馬鹿なことを言った。,-0.8396870493888855,-0.5547531247138977
524,本文,君が先に出て先にくたばる術はない。,0.0,0.0
525,本文,僕たちを待たなくてはいかん。,0.0,0.0
526,本文,それまでは少くとも十年健康で待たなくてはいかん。,0.0,0.0
527,本文,根気が要る。,0.0,0.0
528,本文,僕は指にタコができた。,0.0,0.0
529,本文,九、これからは太宰治がじゃんじゃん僕なんかを宣伝する時になったようだ。,0.0,0.0
530,本文,僕なんか、ほくほく悦に入っている。,1.514374852180481,0.7400155663490295
531,本文,『こんなのが仲間にいるとみんな得をするからな。,0.0,0.0
532,本文,』と今度ぼくは誰かに（最も不愉快な客が来たら）言ってやろうと、もくろんでいる。,0.0,0.0
533,本文,『虎の威を借る云々』とドバどもはいいふらすだろう。,0.0,0.0
534,本文,そしたら『あいつは虎でないとでもいうのか』と逆襲してやる。,0.0,0.0
535,本文,『そして僕が狐でないと誰が言いましたか。,0.0,0.0
536,本文,』十、君不看双眼色、不語似無愁――いい句だ。,1.2350553274154663,0.7543773055076599
537,本文,では元気で、僕のことを宣伝して呉れと筆をとること右の如し。,0.0,0.0
538,本文,林彪太郎。,0.0,0.0
539,本文,太宰治様机下。」,0.30642279982566833,0.3868114650249481
540,本文,「メクラソウシニテヲアワセル。,0.42993947863578796,0.45881298184394836
541,本文,」（電報）,0.0,0.0
542,本文,「めくら草紙を読みました。,0.0,0.0
543,本文,あの雑誌のうち、あの八頁だけを読みました。,0.44035378098487854,0.43767112493515015
544,本文,あなたは病気骨の髄を犯しても不倒である必要があります。,0.8355860710144043,0.541240930557251
545,本文,これは僕の最大限の君への心の言葉。,1.7753279209136963,0.8213374018669128
546,本文,きょう僕は疲れて大へん疲れて字も書きづらいのですが、急に君へ手紙を出す必要をその中で感じましたので一筆。,1.2710646390914917,0.6752402186393738
547,本文,お正月は大和国桜井へかえる。,0.8227556347846985,0.5234822630882263
548,本文,永野喜美代。」,0.0,0.0
549,本文,「君は、君の読者にかこまれても、赤面してはいけない。,0.0,0.0
550,本文,頬被りもよせ。,0.0,0.0
551,本文,この世の中に生きて行くためには。,0.0,0.0
552,本文,ところで、めくら草紙だが、晦渋ではあるけれども、一つの頂点、傑作の相貌を具えていた。,1.4731210470199585,0.7320259213447571
553,本文,君は、以後、讃辞を素直に受けとる修行をしなければいけない。,0.6376410722732544,0.5119608044624329
554,本文,吉田生。」,-0.35679495334625244,-0.4052944481372833
555,本文,「はじめて、手紙を差上げる無礼、何卒お許し下さい。,-1.2278642654418945,-0.755105197429657
556,本文,お蔭様で、私たちの雑誌、『春服』も第八号をまた出せるようになりました。,2.165376901626587,0.8916939496994019
557,本文,最近、同人に少しも手紙を書かないので連中の気持は判りませんが、ぼくの云いたいのは、もうお手許迄とどいているに違いない『春服』八号中の拙作のことであります。,0.0,0.0
558,本文,興味がなかったら後は読まないで下さい。,0.0,0.0
559,本文,あれは昨年十月ぼくの負傷直前の制作です。,0.0,0.0
560,本文,いま、ぼくはあれに対して、全然気恥しい気持、見るのもいやな気持に駆られています。,1.5585097074508667,0.7743024230003357
561,本文,太宰さんの葉書なりと一枚欲しく思っています。,0.0,0.0
562,本文,ぼくはいま、ある女の子の家に毎晩のように遊びに行っては、無駄話をして一時頃帰ってきます。,1.301831841468811,0.6624623537063599
563,本文,大して惚れていないのに、せんだって、真面目に求婚して、承諾されました。,0.9626821279525757,0.5891230702400208
564,本文,その帰り可笑しく、噴き出している最中、――いや、どんな気持だったかわかりません。,0.0,0.0
565,本文,ぼくはいつも真面目でいたいと思っているのです。,1.266896367073059,0.5543913841247559
566,本文,東京に帰って文学三昧に耽りたくてたまりません。,0.45582640171051025,0.4603680372238159
567,本文,このままだったら、いっそ死んだ方が得なような気がします。,0.0,0.0
568,本文,誰もぼくに生半可な関心なぞ持っていて貰いたくありません。,-0.8188934922218323,-0.5344960689544678
569,本文,東京の友達だって、おふくろだって貴方だってそうです。,1.7734347581863403,0.7835591435432434
570,本文,お便り下さい。,-0.30490368604660034,-0.3889283835887909
571,本文,それよりお会いしたい。,1.7978055477142334,0.7890225052833557
572,本文,大ウソ。,-1.9984431266784668,-0.8912700414657593
573,本文,中江種一。,0.0,0.0
574,本文,太宰さん。」,0.0,0.0
575,本文,月日。,0.0,0.0
576,本文,「拝啓。,0.6029360890388489,0.5135878920555115
577,本文,その後、失礼して居ります。,-0.5334361791610718,-0.4625486135482788
578,本文,先週の火曜日（？）にそちらの様子見たく思い、船橋に出かけようと立ち上った処に君からの葉書来り、中止。,-1.2614532709121704,-0.6011728048324585
579,本文,一昨夜、突然、永野喜美代参り、君から絶交状送られたとか、その夜は遂に徹夜、ぼくも大変心配していた処、只今、永野よりの葉書にて、ほどなく和解できた由うけたまわり、大いに安堵いたしました。,2.534958600997925,0.9353911876678467
580,本文,永野の葉書には、『太宰治氏を十年の友と安んじ居ること、真情吐露してお伝え下され度く』とあるから、原因が何であったかは知らぬが、益々交友の契を固くせられるよう、ぼくからも祈ります。,2.0227291584014893,0.8100606203079224
581,本文,永野喜美代ほどの異質、近頃沙漠の花ほどにもめずらしく、何卒、良き交友、続けられること、おねがい申します。,2.1407713890075684,0.874355137348175
582,本文,さて、その後のからだの調子お知らせ下さい。,0.0,0.0
583,本文,ぼく余りお邪魔しに行かぬよう心掛け、手紙だけでも時々書こうと思い、筆を執ると、えい面倒、行ってしまえ、ということになる。,0.0,0.0
584,本文,手紙というもの、実にまどろこしく、ぼくには不得手。,-1.4286816120147705,-0.5708767771720886
585,本文,屡々、自分で何をかいたのか呆れる有様。,0.0,0.0
586,本文,近頃の句一つ。,0.0,0.0
587,本文,自嘲。,0.0,0.0
588,本文,歯こぼれし口の寂さや三ッ日月。,0.0,0.0
589,本文,やっぱり四五日中にそちらに行ってみたく思うが如何？不一。,0.0,0.0
590,本文,黒田重治。,0.0,0.0
591,本文,太宰治様。」,-0.4496579170227051,-0.43902137875556946
592,本文,月日。,0.0,0.0
593,本文,「お問い合せの玉稿、五、六日まえ、すでに拝受いたしました。,0.0,0.0
594,本文,きょうまで、お礼逡巡、欠礼の段、おいかりなさいませぬようお願い申します。,-0.2886276841163635,-0.4263312518596649
595,本文,玉稿をめぐり、小さい騒ぎが、ございました。,0.0,0.0
596,本文,太宰先生、私は貴方をあくまでも支持いたします。,0.6822332143783569,0.4894469678401947
597,本文,私とて、同じ季節の青年でございます。,1.133849024772644,0.6178046464920044
598,本文,いまは、ぶちまけて申しあげます。,0.7844638824462891,0.4988878667354584
599,本文,当雑誌の記者二名、貴方と決闘すると申しています。,-0.24968768656253815,-0.3997114598751068
600,本文,玉稿、ふざけて居る。,-1.556621789932251,-0.6923798322677612
601,本文,田舎の雑誌と思ってばかにして居る。,0.0,0.0
602,本文,おれたちの眼の黒いうちは、採用させぬ。,-1.3922960758209229,-0.6770206689834595
603,本文,生意気な身のほど知らず、等々、たいへんな騒ぎでございました。,0.6955735683441162,0.590975821018219
604,本文,私には成算ございましたので、二、三日、様子を見て、それから貴方へ御寄稿のお礼かたがた、このたびの事件のてんまつ大略申し述べようと思って居りましたところ、かれら意外にも、けさ、編輯主任たる私には一言の挨拶もなく、書留郵便にて、玉稿御返送敢行いたせし由、承知いたし、いまは、私と彼等二人の正義づらとの、面目問題でございます。,0.0,0.0
605,本文,かならず、厳罰に附し、おわびの万分の一、当方の誠意かっていただきたく、飛行郵便にて、玉稿の書留より一足さきに、額の滝、油汗ふきふき、平身低頭のおわび、以上の如くでございます。,0.5649586915969849,0.5396162867546082
606,本文,なお、寸志おしるしだけにても、御送り申そうかと考えましたが、これ又、かえって失礼に当りはせぬか、心にかかり、いまは、訥吃、蹌踉、七重の膝を八重に折り曲げての平あやまり、他日、つぐない、内心、固く期して居ります。,1.0126065015792847,0.668773889541626
607,本文,俗への憤怒。,0.0,0.0
608,本文,貴方への申しわけなさ。,0.0,0.0
609,本文,文字さえ乱れて、細くまた太く、ひょろひょろ小粒が駈けまわり、突如、牛ほどの岩石の落下、この悪筆、乱筆には、われながら驚き呆れて居ります。,-0.7632105350494385,-0.5945823788642883
610,本文,創刊第一号から、こんな手違いを起し、不吉きわまりなく、それを思うと泣きたくなります。,0.8638574481010437,0.6369622349739075
611,本文,このごろ、みんな、一オクタアヴくらい調子が変化して居るのにお気附きございませぬか。,0.0,0.0
612,本文,私は、もとより、私の周囲の者まで、すべて。,1.6398059129714966,0.7724012136459351
613,本文,大阪サロン編輯部、高橋安二郎。,0.0,0.0
614,本文,太宰先生。」,0.0,0.0
615,本文,「前略。,0.0,0.0
616,本文,しつれい申します。,0.4551967680454254,0.46258923411369324
617,本文,玉稿、本日別封書留にてお送りいたしました。,0.0,0.0
618,本文,むかしの同僚、高橋安二郎君が、このごろ病気がいけなくなり、太宰氏、ほか三人の中堅、新進の作家へ、本社編輯部の名をいつわり、とんでもない御手紙さしあげて居ることが最近、判明いたしました。,1.2803049087524414,0.7361932992935181
619,本文,高橋君は、たしか三十歳。,0.6946020722389221,0.4854434132575989
620,本文,おととしの秋、社員全部のピクニックの日、ふだん好きな酒も呑まず、青い顔をして居りましたが、すすきの穂を口にくわえて、同僚の面前にのっそり立ちふさがり薄目つかって相手の顔から、胸、胸から脚、脚から靴、なめまわすように見あげ、見おろす。,1.8858462572097778,0.848189115524292
621,本文,帰途、夕日を浴びて、ながいながいひとりごとがはじまり、見事な、血したたるが如き紅葉の大いなる枝を肩にかついで、下腹部を殊更に前へつき出し、ぶらぶら歩いて、君、誰にも言っちゃいけないよ、藤村先生ね、あの人、背中一ぱいに三百円以上のお金をかけて刺青したのだよ。,1.718479037284851,0.8697460293769836
622,本文,背中一ぱいに金魚が泳いで居る。,0.0,0.0
623,本文,いや、ちがった、おたまじゃくしが、一千匹以上うようよしているのだ。,0.0,0.0
624,本文,山高帽子が似合うようでは、どだい作家じゃない。,0.0,0.0
625,本文,僕は、この秋から支那服着るのだ。,0.0,0.0
626,本文,白足袋をはきたい。,0.0,0.0
627,本文,白足袋はいて、おしるこたべていると泣きたくなるよ。,0.0,0.0
628,本文,ふぐを食べて死んだひとの六十パアセントは自殺なんだよ。,-0.6681340932846069,-0.5000829100608826
629,本文,君、秘密は守って呉れるね？藤村先生の戸籍名は河内山そうしゅんというのだ。,-1.0917810201644897,-0.5221405029296875
630,本文,そのような大へんな秘密を、高橋の呼吸が私の耳朶をくすぐって頗る弱ったほど、それほど近く顔を寄せて、こっそり教えて呉れましたが、高橋君は、もともと文学青年だったのです。,0.0,0.0
631,本文,六、七年まえのことでございますが、当時、信濃の山々、奥深くにたてこもって、創作三昧、しずかに一日一日を生きて居られた藤村、島崎先生から、百枚ちかくの約束の玉稿、（このときの創作は、文豪老年期を代表する傑作という折紙つきました。,1.45308518409729,0.750669538974762
632,本文,）ぜひともいただいて来るよう、まして此のたびは他の雑誌社に奪われる危険もあり、如才なく立ちまわれよ、と編輯長に言われて、ふだんから生真面目の人、しかもそのころは未だ二十代、山の奥、竹の柱の草庵に文豪とたった二人、囲炉裏を挟んで徹宵お話うけたまわれるのだと、期待、緊張、それがために顔もやや青ざめ、同僚たちのにぎやかな声援にも、いちいち口を引きしめては深くうなずき、決意のほどを見せるのです。,2.0397560596466064,0.8565221428871155
633,本文,廻転ドアにわれとわが身を音たかく叩きつけ、一直線に旅立ったときのひょろ長い後姿には、笑ってすまされないものがございました。,0.8575377464294434,0.5183643698692322
634,本文,四日目の朝、しょんぼり、びしょ濡れになって、社へ帰ってまいりました。,0.10405711829662323,0.3931446969509125
635,本文,やられたのです。,-1.4242379665374756,-0.7358819246292114
636,本文,かれの言いぶんに拠れば、字義どおりの一足ちがい、宿の朝ごはんの後、熱い番茶に梅干いれてふうふう吹いて呑んだのが失敗のもと、それがために五分おくれて、大事になったとのこと、二人の給仕もいれて十六人の社員、こぞって同情いたしました。,1.1081818342208862,0.6050739884376526
637,本文,私なども編あげ靴の紐を結び直したばかりに、やはり他社のものに先をこされて、あやうく首切られそうになったかなしい経験がございます。,0.0,0.0
638,本文,高橋君は、すぐ編輯長に呼ばれて、三時間、直立不動の姿勢でもって、説教きかされ、お説教中、五たび、六たび、編輯長をその場で殺そうと決意したそうでございます。,1.5644923448562622,0.8210083842277527
639,本文,とうとう仕舞いには、卒倒、おびただしき鼻血。,-0.9530782699584961,-0.6153269410133362
640,本文,私たち、なんにも申し合わせなかったのに、そのあくる日、二人の給仕は例外、ほかの社員ことごとく、辞表をしたためて持って来ていたのでございます。,-0.35632628202438354,-0.4193863570690155
641,本文,そうして、くやしくて、みんな編輯長室のまえの薄暗い廊下でひしと一かたまりにかたまって、ことにも私、どうにもこうにも我慢ならず、かたわらの友人の、声しのばせての歔欷に誘われ、大声放って泣きました。,1.0869665145874023,0.7040517926216125
642,本文,あのときの一種崇高の感激は、生涯にいちどあるか無しかの貴重のものと存じます。,2.006829023361206,0.8429162502288818
643,本文,ああ、不要のことのみ書きつらねました。,0.0,0.0
644,本文,おゆるし下さい。,-0.2767278552055359,-0.3956177830696106
645,本文,高橋君は、それ以後、作家に限らず、いささかでも人格者と名のつく人物、一人の例外なく蛇蝎視して、先生と呼ばれるほどの嘘を吐き、などの川柳をときどき雑誌の埋草に使っていましたが、あれほどお慕いしていた藤村先生の『ト』の字も口に出しませぬ。,-0.19290177524089813,-0.34346944093704224
646,本文,よほどの事が、あったにちがいございませぬ。,0.0,0.0
647,本文,昨年の春、健康いよいよ害ねて、今は、明確に退社して居ります。,0.8170618414878845,0.5562644600868225
648,本文,百日くらいまえに私はかれの自宅の病室を見舞ったのでございます。,1.9249035120010376,0.8153314590454102
649,本文,月光が彼のベッドのあらゆるくぼみに満ちあふれ、掬えると思いました。,1.6798022985458374,0.7954632639884949
650,本文,高橋は、両の眉毛をきれいに剃り落していました。,1.6424741744995117,0.7209421396255493
651,本文,能面のごとき端正の顔は、月の光の愛撫に依り金属のようにつるつるしていました。,0.0,0.0
652,本文,名状すべからざる恐怖のため、私の膝頭が音たててふるえるので、私は、電気をつけようと嗄れた声で主張いたしました。,0.0,0.0
653,本文,そのとき、高橋の顔に、三歳くらいの童子の泣きべそに似た表情が一瞬ぱっと開くより早く消えうせた。,0.9720487594604492,0.5678295493125916
654,本文,『まるで気違いみたいだろう？』ともちまえの甘えるような鼻声で言って、寒いほど高貴の笑顔に化していった。,1.6226539611816406,0.8245479464530945
655,本文,私は、医師を呼び、あくる日、精神病院に入院させた。,1.2129261493682861,0.7061596512794495
656,本文,高橋は静かに、謂わば、そろそろと、狂っていったのである。,0.0,0.0
657,本文,味わいの深い狂いかたであると思惟いたします。,0.0,0.0
658,本文,ああ。,0.0,0.0
659,本文,あなたの小説を、にっぽん一だと申して、幾度となく繰り返し繰り返し拝読して居る様子で、貴作、ロマネスクは、すでに諳誦できる程度に修行したとか申して居たのに。,1.2807714939117432,0.7159554362297058
660,本文,むかしの佳き人たちの恋物語、あるいは、とくべつに楽しかった御旅行の追憶、さては、先生御自身のきよらかなるロマンス、等々、病床の高橋君に書き送る形式にて、四枚、月末までにおねがい申しあげます。,1.3389015197753906,0.7092867493629456
661,本文,大阪サロン編輯部、春田一男。,0.0,0.0
662,本文,太宰治様。」,-0.4496579170227051,-0.43902137875556946
663,本文,「君の葉書読んだ。,0.07565970718860626,0.3475213646888733
664,本文,単なる冷やかしに過ぎんではないか。,0.0,0.0
665,本文,君は真実の解らん人だね。,0.8717616200447083,0.555300772190094
666,本文,つまらんと思う。,0.0,0.0
667,本文,吉田潔。」,0.0,0.0
668,本文,「冠省。,0.21649563312530518,0.41274240612983704
669,本文,首くくる縄切れもなし年の暮。,0.9408770799636841,0.6523923873901367
670,本文,私も、大兄お言いつけのものと同額の金子入用にて、八方狂奔。,0.19281315803527832,0.41167065501213074
671,本文,岩壁、切りひらいて行きましょう。,0.0,0.0
672,本文,死ぬるのは、いつにても可能。,0.0,0.0
673,本文,たまには、後輩のいうことにも留意して下さい。,0.0,0.0
674,本文,永野喜美代。」,0.0,0.0
675,本文,「先日は御手紙有難う。,0.9637753367424011,0.6569809913635254
676,本文,又、電報もいただいた。,1.0762273073196411,0.6228018403053284
677,本文,原稿は、どういうことにしますか。,-1.3841617107391357,-0.5479830503463745
678,本文,君の気がむいたようにするのが、一番いいと思う。,1.494308352470398,0.5393602252006531
679,本文,〆切は二十五、六日頃までは待てるのです。,0.0,0.0
680,本文,小生ただいま居所不定、（近くアパアトを捜す予定）だから御通信はすべて社宛に下さる様。,0.0,0.0
681,本文,住所がきまったなら、お報せする。,0.0,0.0
682,本文,要用のみで失敬。,-1.8210840225219727,-0.7910627126693726
683,本文,武蔵野新聞社学芸部、長沢伝六。」,0.0,0.0
684,本文,月日。,0.0,0.0
685,本文,「太宰さん。,0.0,0.0
686,本文,とうとう正義温情の徒にみごと一ぱい食わせられましたね。,1.1155680418014526,0.719930112361908
687,本文,はじめから御注意申しあげて置いたら、こんなことにはならなかったのでございますが、雑誌は、どこでもそうらしいですが、ひとりの作家を特に引きたててやることは、固く禁じられて居りますし、そのうえ、この社には、重役附きのスパイが多く、これからもあることゆえ、ものやわらかの人物には気をつけて下さいまし。,0.0,0.0
688,本文,軽々しく、ふるまってはいけません。,-1.5271332263946533,-0.6710772514343262
689,本文,春田は、どんな言葉でおわびをしたのか、わかりませぬけれど、貴方に書き直しさせたと言って、この二、三日大自慢で、それだけ、私は、小さくなっていなければならず、まことに味気ないことになりました。,0.8428112268447876,0.5543510317802429
690,本文,太宰さん、あなたもよくない。,-1.3356907367706299,-0.7129952907562256
691,本文,春田が、どのような巧言を並べたてたかは、存じませぬけれど、何も、あんなにセンチメンタルな手紙を春田へ与える必要ございません。,0.0,0.0
692,本文,醜態です。,-1.8355131149291992,-0.845746636390686
693,本文,猛省ねがいます。,1.0758851766586304,0.6720440983772278
694,本文,私、ちゃんとあなたのための八十円用意していたのに、春田などにたのんでは十円も危い。,-1.221252679824829,-0.5605213642120361
695,本文,作家を困らせるのを、雑誌記者の天職と心得て居るのだから、始末がわるい。,0.0,0.0
696,本文,私ひとりで、やきもきしてたって仕様がない。,-0.8793763518333435,-0.5609810948371887
697,本文,太宰さん。,0.5635248422622681,0.502166211605072
698,本文,あなたの御意見はどうなんです。,0.0,0.0
699,本文,こんなになめられて口惜しく思いませんか。,0.0,0.0
700,本文,私は、あなたのお家のこと、たいてい知って居ります。,1.985636591911316,0.7820770740509033
701,本文,あなたの読者だからです。,0.0,0.0
702,本文,背中の痣の数まで知って居ります。,1.4743845462799072,0.6199572682380676
703,本文,春田など、太宰さんの小説ひとつ読んでいないのです。,0.0,0.0
704,本文,私たちの雑誌の性質上、サロンの出いりも繁く、席上、太宰さんの噂など出ますけれど、そのような時には、春田、夏田になってしまって熱狂の身ぶりよろしく、筆にするに忍びぬ下劣の形容詞を一分間二十発くらいの割合いで猛射撃。,1.2250920534133911,0.6409803628921509
705,本文,可成りの変質者なのです。,0.0,0.0
706,本文,以後、浮気は固くつつしまなければいけません。,0.40911629796028137,0.4415937662124634
707,本文,このみそかは、それじゃ困るのでしょう？私は、もうお世話ごめん被ります。,1.0467915534973145,0.6476590633392334
708,本文,八十円のお金、よそへまわしてしまいました。,-1.3502388000488281,-0.6929756999015808
709,本文,おひとりで、やってごらんなさい。,0.42472007870674133,0.4743436574935913
710,本文,そんな苦労も、ちっとは、身になります。,1.7156745195388794,0.7264058589935303
711,本文,八方ふさがったときには、御相談下さい。,0.0,0.0
712,本文,苦しくても、ぶていさいでも、死なずにいて下さい。,0.7086279392242432,0.5212135910987854
713,本文,不思議なもので、大きい苦しみのつぎには、きっと大きいたのしみが来ます。,1.683685064315796,0.7510239481925964
714,本文,そうして、これは数学の如くに正確です。,1.8696852922439575,0.8033971786499023
715,本文,あせらず御養生専一にねがいます。,-0.044110361486673355,-0.3680659830570221
716,本文,来春は東京の実家へかえって初日を拝むつもりです。,0.7982050180435181,0.5338292717933655
717,本文,その折、お逢いできればと、いささか、たのしみにして居ります。,0.0,0.0
718,本文,良薬の苦味、おゆるし下さい。,-0.38068556785583496,-0.4280704855918884
719,本文,おそらくは貴方を理解できる唯一人の四十男、無二の小市民、高橋九拝。,1.2673957347869873,0.6946724653244019
720,本文,太宰治学兄。」,0.0,0.0
721,本文,下旬,0.0,0.0
722,本文,月日。,0.0,0.0
723,本文,「突然のおたよりお許し下さい。,-0.22885969281196594,-0.39640241861343384
724,本文,私は、あなたと瓜二つだ。,0.0,0.0
725,本文,いや、私とあなた、この二人のみに非ず。,0.6790331602096558,0.5103589296340942
726,本文,青年の没個性、自己喪失は、いまの世紀の特徴と見受けられます。,1.7226779460906982,0.7677755355834961
727,本文,以下、必ず一読せられよ。,0.0,0.0
728,本文,（一行あき。,-0.7257818579673767,-0.47404834628105164
729,本文,）刺し殺される日を待って居る。,0.0,0.0
730,本文,（一行あき。,-0.7257818579673767,-0.47404834628105164
731,本文,）私は或る期間、穴蔵の中で、陰鬱なる政治運動に加担していた。,0.0,0.0
732,本文,月のない夜、私ひとりだけ逃げた。,-0.1754637062549591,-0.37581899762153625
733,本文,残された仲間は、すべて、いのちを失った。,0.29177865386009216,0.3734201490879059
734,本文,私は、大地主の子である。,1.029633641242981,0.6136861443519592
735,本文,転向者の苦悩？なにを言うのだ。,-0.7192215323448181,-0.4936020076274872
736,本文,あれほどたくみに裏切って、いまさら、ゆるされると思っているのか。,0.0,0.0
737,本文,（一行あき。,-0.7257818579673767,-0.47404834628105164
738,本文,）裏切者なら、裏切者らしく振舞うがいい。,0.0,0.0
739,本文,私は唯物史観を信じている。,0.7925397157669067,0.5350862145423889
740,本文,唯物論的弁証法に拠らざれば、どのような些々たる現象をも、把握できない。,-0.7943886518478394,-0.48671573400497437
