,type,text,logit_score,pred_score
283,本文,「三田君がアッツ玉砕の神の一柱であった事を、ただいま新聞で知りました。,0.9489827156066895,0.6011765003204346
284,本文,三田君を偲ぶために、何かよい御計画でもありましたならば、お知らせ下さい。,0.8707795143127441,0.4804840087890625
285,本文,」というような意味の事を書いて出したように記憶している。,-1.080759048461914,-0.5508739948272705
286,本文,二、三日して山岸さんから御返事が来た。,-0.8671600222587585,-0.5915436148643494
287,本文,山岸さんも、三田君のアッツ玉砕は、あの日の新聞ではじめて知った様子で、自分は三田君の遺稿を整理して出版する計画を持っているが、それに就いて後日いろいろ相談したい、という意味の御返事であった。,0.9322640895843506,0.6089415550231934
288,本文,遺稿集の題は「北極星」としたい気持です、小生は三田と或る夜語り合った北極星の事に就いて何か書きたい気持です、ともそのお葉書にしたためられてあった。,0.7752587795257568,0.48490241169929504
289,本文,それから間もなく、山岸さんは、眼の大きな背の高い青年を連れて三鷹の陋屋にやって来た。,0.6965704560279846,0.49063900113105774
290,本文,「三田の弟さんだ。,1.1170233488082886,0.6433780193328857
291,本文,」山岸さんに紹介せられて私たちは挨拶を交した。,1.1831845045089722,0.6408281326293945
292,本文,やはり似ている。,0.0,0.0
293,本文,気弱そうな微笑が、兄さんにそっくりだと思った。,0.0,0.0
294,本文,私は弟さんからお土産をいただいた。,1.3518644571304321,0.6445348858833313
295,本文,桐の駒下駄と、林檎を一籠いただいた。,0.0,0.0
296,本文,山岸さんは註釈を加えて、,0.0,0.0
297,本文,「僕のうちでも、林檎と駒下駄をもらった。,0.0,0.0
298,本文,林檎はまだ少しすっぱいようだから、二、三日置いてたべるといいかも知れない。,0.0,0.0
299,本文,駒下駄は僕と君とお揃いのを一足ずつ。,0.0,0.0
300,本文,気持のいいお土産だろう？」,0.883770227432251,0.543620228767395
301,本文,弟さんは遺稿集に就いての相談もあり、また、兄さんの事を一夜、私たちと共に語り合いたい気持もあって、その前日、花巻から上京して来たのだという。,1.914565920829773,0.804451584815979
302,本文,私の家で三人、遺稿集の事に就いて相談した。,0.0,0.0
303,本文,「詩を全部、載せますか。,-1.3345494270324707,-0.6249197125434875
304,本文,」と私は山岸さんに尋ねた。,0.0,0.0
305,本文,「まあ、そんな事になるだろうな。」,0.0,0.0
306,本文,「初期のは、あんまりよくなかったようですが。,0.0,0.0
307,本文,」と私は、まだ少しこだわっていた。,0.0,0.0
308,本文,れいの田五作の剛情である。,0.0,0.0
309,本文,因業爺の卵である。,0.0,0.0
310,本文,「そんな事を言ったって。,0.0,0.0
311,本文,」と、山岸さんは苦笑して、それから、すぐに賢明に察したらしく、「こりゃどうも、太宰のさきには死なれないね。,0.0,0.0
312,本文,どんな事を言われるか、わかりゃしない。」,-0.8394841551780701,-0.4808948040008545
313,本文,私は、開巻第一頁に、三田君のあのお便りを、大きい活字で組んで載せてもらいたかったのである。,0.0,0.0
314,本文,あとの詩は、小さい活字だって構わない。,0.0,0.0
315,本文,それほど私はあのお便りの言々句々が好きなのである。,1.2733901739120483,0.608256459236145
316,本文,御元気ですか。,0.8210896849632263,0.5872901678085327
317,本文,遠い空から御伺いします。,1.3263710737228394,0.6466858983039856
318,本文,無事、任地に着きました。,1.3547013998031616,0.6482560038566589
319,本文,大いなる文学のために、,1.2366214990615845,0.7074323296546936
320,本文,死んで下さい。,-1.1171844005584717,-0.67820143699646
321,本文,自分も死にます、,1.5335137844085693,0.7672752737998962
322,本文,この戦争のために。,0.9630066752433777,0.6339372992515564
