type,text
本文,団長らしい派手なジャケツを着て、鞭のようなものを持ち、畠の中を悠々と散歩したりするのです。
本文,部落の共同井戸端から、洗濯中の女たちがその姿を眺めて、
本文,「ほんとに団長そっくりね」
本文,「まったくね。
本文,あのだんだら模様のジャケツの色なんかもね」
本文,まさかその噂を助長させる目的で、そんな恰好をしているのでもないでしょうが、それでも時々、動物を調練する具合に鞭をヒュッと振ったり、口笛をピュウと鳴らしたりするのです。
本文,まったく板についた仕種でした。
本文,「あの人の奥さんも、ひょっとすると、サーカス娘だったかも知れないわね」
本文,「あ、そうだ。
本文,きっとそうよ。
本文,こないだあそこの独木橋を、調子をつけてひょいひょいと渡ったわよ」
本文,「ふん。
本文,じゃ綱渡りの要領というわけね」
本文,噂の発生とは簡単なもので、これで猿沢夫人の前身は、すっかり綱渡り娘ということになってしまうのです。
本文,猿沢夫妻の間には、子供が一人あります。
本文,まだ赤ん坊です。
本文,その赤ん坊に、近頃猿沢佐介は『おあずけ』を仕込んでいるという話でした。
本文,赤ん坊の眼の前にお菓子をおいて、そして猿沢がするどい声で、
本文,「おあずけ！」
本文,と命令する。
本文,するとその赤ん坊は、出しかけた手を直ぐ引っこめて、おとなしくかしこまるということです。
本文,それを見た人がいるというのですから、本当なのかも知れません。
本文,この話に対して、部落の人々の間では、これは赤児の基本的人権の無視であるという非難と、さすがはサーカスの元団長だという賞讃と、二つの説に分れていました。
本文,賞讃説の方は、もっぱら女の方に多いようです。
本文,猿沢佐介は風采も一応は立派だし、口もなかなかうまいので、女群から一般に好意を持たれているようでした。
本文,その反面、男たちからは、あまりよく思われていなかったかも知れません。
本文,猿沢佐介は、もう四十位になるでしょうか。
本文,しかしいつも派手な身なりをしているので、若々しく見えます。
本文,手足の皮膚もつやつやしていて、まるで青年みたいです。
本文,しかし顔だけは、つやつやと言うより、てらてらと赤く光っているのです。
本文,ことに鼻の頭などは、すっかりトマト色になっていました。
本文,これは言うまでもなく、酒焼けというやつです。
本文,猿沢佐介はおそらく部落きっての飲み手でした。
本文,毎晩酒の気を、切らしたことがないという噂でした。
本文,家でも飲むし、もちろん外でも飲む。
本文,駅近くの飲み屋や屋台で、とぐろを巻いている猿沢の姿を、蟹江はしばしば見かけることがありました。
本文,蟹江四郎が猿沢佐介と口を利き合うようになったのも、駅近くのある飲み屋ででした。
本文,その飲み屋の名は『すみれ』というのです。
本文,その優雅な名前にも似ず、それは軒も傾いたような、ぼろぼろのきたない居酒屋でした。
本文,蟹江も酒は大好きでした。
本文,しかし安月給の身なので、毎日毎晩飲むというわけには行かない。
本文,五日に一度とか、一週間に一度とか、せいぜいその程度にしか飲めません。
本文,どんなに彼は毎晩飲みたかったことでしょう。
本文,しかしそれは出来ないことでした。
本文,歯を食いしばるようにして『すみれ』の前を通り過ぎ、暗い畠中道を黙々と家に戻ってくる。
本文,駅から彼の家まで、五六町ほどもあるのです。
本文,この道のりが、別の事情もあって、素面のときには、仲々つらいのでした。
本文,それは、蟹江が猿沢と知合いになった頃、つまり今から二年ほど前のことです。
本文,その時分、そのような貧しい蟹江にとって、猿沢の存在がどう感じられていたか。
本文,もちろん近所同士ではあるし、目に立つような恰好をしているから、蟹江は猿沢の顔や名をよく知っていました。
本文,どんな職業に従事しているのか知らないが、いつも派手な身なりをして、そこらをぶらぶら散歩したり、しかも毎晩『すみれ』なんかで酒を飲んでいるようだ。
本文,得体の知れない、へんな男だな。
本文,その程度の感じだったとも言えましょう。
本文,しかし、あるいはその頃すでに、彼は猿沢に対して、もっと深い感じを持っていたのかも知れません。
本文,つまり、それは言い換えれば、漠然たるわだかまりといったようなものです。
本文,俺が飲むや飲まずの生活をしているのに、あいつは派手に毎晩飲んでいる。
本文,わだかまりの感じのひとつは、そういうことでもありました。
本文,すなわち、猿沢という男に対する、ぼんやりした隣人的嫉妬。
本文,そういう風に表現してもいいでしょう。
本文,この世に贅沢している人は他にたくさんいるのに、隣人の猿沢にだけそんな感じを持つなんて、すこし可笑しな話ですが、もともと人間とはそういうものなのでしょう。
本文,大きな敵が前面に控えているのに、仲間同士で分裂していがみ合っている、そういう例はよく耳にするところです。
本文,人間の感覚というのは、身近なものに対してのみ、反応するものなのかも知れません。
本文,しかし無論蟹江のこの感じは、その頃はまだ茫漠としていて、自分でもはっきりととらえがたい程度だったわけです。
本文,猿沢と初めて口を利いたのは、ある寒い冬の夜のことでした。
本文,その夜蟹江は『すみれ』の一隅に腰をおろして、ひとりちびちびと焼酎のコップを傾けていたのです。
本文,その蟹江の卓の向う側に、毛皮のジャンパーを着込んだ猿沢佐介が、やはり静かに徳利をかたむけていました。
本文,この二人はこの店で、それまで度々顔は合わせているのですが、まだ口をきき合ったことは一度もないのでした。
本文,店の奥の椅子には、色の白い若い女がひとりひっそりと腰かけていました。
本文,これはこの店の給仕女で、久美子という女です。
本文,給仕女といっても、酒をあたためたり肴を運んだりする、ただそれだけの役目でした。
本文,猿沢が飲んでいるのは、一級酒の銚子でした。
本文,しかも肴を三四品並べたりして、なかなか豪勢な恰好です。
本文,これに反して蟹江の方の肴はたった一皿で、それも一番安い鰈の煮付けなのでした。
本文,表側はすっかり食べ終って、丁度いま裏にひっくりかえしてみたところです。
本文,猿沢はしずかに盃を唇に持ってゆきながら、さっきからちらちら眼を動かして、久美子の様子をぬすみ見たり、蟹江のコップの方を眺めたりしていましたが、ふとその皿に眼をおとして、突然独り言のようなことを言いました。
本文,「裏白の魚なんて、おかしなもんだねえ」
本文,蟹江の酔った耳は、ふいとその呟きを聞きとがめました。
本文,それにいい加減酔いが廻って、話し相手が欲しくもなっていたので、彼はうっかりと顔をあげて問い返しました。
本文,「なんだって。
本文,裏白の魚だって？」
本文,「そうさ」と猿沢は、初めて蟹江の存在に気付いたような顔をよそおって、しごく鷹揚にうなずきました。
本文,「それは鰈だろう。
本文,表が黒で裏が白。
本文,魚のくせに裏表があるなんて、奇怪な感じのものだねえ」
本文,「そりゃ仕方がないさ。
本文,生れつきだもの」と蟹江は頬をふくらませて、鰈のために弁護しました。
本文,「僕なんかはこの魚が大好きだよ。
本文,味も良いし、やわらかだし、栄養も豊富だしさ」
本文,「栄養たっぷりかも知れないが、顔が歪んでひねくれてるねえ」猿沢はライターを取出して、カチッと火をつけました。
本文,「うちでは、その魚は、もっぱら猫が食べる」
本文,その時奥の椅子で久美子が、かすかに笑ったような声を立てたものですから、蟹江は急に面白くないような気分になって、箸を置こうとしました。
本文,すると莨の煙の向うから、猿沢はにやにやと笑って、あやまるように掌をふりました。
本文,「いや、失礼、失礼。
本文,べつに君の肴に、ケチをつけるつもりじゃなかったんだ」
本文,「僕だって、ケチをつけられたとは、思っていないよ、猿沢君」
本文,ついうっかり相手の名を言ってしまって、蟹江は照れかくしにコップをぐいとあおりました。
本文,猿沢は笑いを浮べたまま、その動作をじっと見守っていましたが、やがて蟹江がコップを卓へ置くと、こんどは視線をそこに移して、コップの中で揺れる透明な焼酎の色を、もの珍らしそうに眺め始めました。
本文,その眼付や真赤になった鼻の色からしても、猿沢はもう相当に酔っているらしいのでした。
本文,「ねえ」やがて猿沢は視線をそこに定めたまま、相談でももちかけるように、低い調子で口を開きました。
本文,「もしもだね、メチルで盲目になったと仮定する。
本文,もちろん仮定だよ。
本文,その時君は、アンマになろうと思うかね。
本文,それとも琴を勉強して、その方面の師匠になろうと思うかね？」
本文,その時の猿沢の顔がへんにまじめな表情だったので、蟹江はふと返答にまごつきました。
本文,「仮定の問題には、ちょっとお答え出来ないけれど――」なんだか圧迫されるような気分になりながら彼はどもりました。
本文,「な、なぜそんなことを聞くんだね？」
本文,「いや、今ふっと思いついたのさ」と猿沢は視線をゆっくりともどしながら、妙な笑い方をしました。
本文,「二つのものから一つを選ぶということは、これはなかなか大変なことだからね。
本文,つまり、芸術家か、生活人か、という問題だ」
本文,「じゃ君なら、どちらを選ぶ？」
本文,俺のコップを眺めながらそんなことを思い付くなんて、まるでこの焼酎がメチルみたいじゃないかと、やっとその時そう気がついて、蟹江はすこし中っ腹な調子で反問しました。
本文,「僕かい？僕はね――」
本文,猿沢はそこでふいに言葉を切り、自分の徳利をちょっと振ってみて、ずるそうににやりと笑いました。
本文,なにか魂胆ありげな表情なのです。
本文,そして奥へ顔をむけ、いやらしい猫撫で声を出して、久美子に呼びかけました。
本文,「お久美ちゃん。
本文,お銚子をどうぞもう一本」
本文,「はい」
本文,返事をして調理場に入ってゆく久美子の後姿を、猿沢の眼がじっと追っていました。
本文,なんだか妙に粘っこい眼付だと、蟹江はすこし厭な気持になりました。
本文,厭な気持になる理由が少しはあったのです。
本文,そして思わず、ぐふんと鼻を鳴らしました。
本文,すると猿沢は急に顔をこちらにむけ、まるで怒ったみたいな表情になり、押しつけるような低声でささやきました。
本文,「君はお久美が好きなんだろ。
本文,え、蟹江君」
本文,ちゃんとこちらの名前も知っているのです。
本文,蟹江の肩はぴくりと動き、見る見る顔がまっかになりました。
本文,それはまったく図星だったからです。
本文,すると猿沢はにやりと顔をくずし、押っかぶせるように、わけの判らないことを言いました。
本文,「それじゃ彼女も、二者択一というわけだ」
本文,「それでさっきのメチルのことは――」
本文,蟹江はすっかりどぎまぎして、こんなとんちんかんなことを言いました。
本文,そこへ久美子が徳利を持って出てきたものですから、猿沢もにわかに態度をつくろって、それに調子を合わせるような言葉つきになりました。
本文,「僕はアンマだね。
本文,まあそういうことだ。
本文,ところで君は芸術派なんだろう？」
本文,猿沢の盃にお酌する久美子の小麦色の横顔が、急にまぶしいような気がして、蟹江は黙って眼をぱちぱちさせました。
本文,すると猿沢は戸の軋るような声を立てて、意味もなく笑い出しました。
本文,その笑い声が、蟹江のかんにさわったのは、勿論のことです。
本文,その蟹江の前に、猿沢は右手をにゅっとつき出して、握手を求めるような恰好をしました。
本文,「さあ。
本文,これを御縁に、君と友達になることにしよう。
本文,いいだろうね、蟹江君」
見出し,二
本文,その夜のことを考えると、蟹江はどうもうまくはかられたような、そんな気がしてならないのでした。
本文,ちゃんと会話のだんどりをつけ、こちらを充分混乱させ、そしてずばりと図星をさして来た。
本文,その老獪なやり口を思うと、蟹江はまったく忌々しい気分になってきます。
本文,しかしこれは忌々しがってばかりもいられないことでした。
本文,『あいつも久美子に惚れているらしい』
本文,そのことを思うと、蟹江はいても立っても居られないような気持に、駆り立てられてくるのです。
本文,それはまだ、当の久美子にも打ちあけてないのですが、蟹江の胸中に、半年前からはぐくまれていた恋なのでした。
本文,それを今更、横合いからうまうまと奪い取られては、全くたまった話ではありません。
本文,『早いとこどうにかしなければならない』
本文,と蟹江は本気で思う。
本文,どうにかしなければ、と言うのは、機会をとらえて久美子に結婚を申し込み、夫婦になってしまうということでした。
本文,つまり蟹江はその頃、独身だったのです。
本文,三十六歳にもなって独身だというのも、少々わけがありました。
本文,実は蟹江にもかつては妻があったのですが、兵隊で五年も外地に引っぱられ、やっとのことで復員してくると、妻は見知らぬ男と一緒に生活していたのです。
本文,復員姿のその蟹江にむかって、彼女は平然と言いました。
本文,「なんだ、生きてたの。
本文,死んだとばかり思ってたのに。
本文,でも、もう遅いわ。
本文,ぜんぜん遅刻だわ」
本文,ぜんぜん遅刻だわとは何事だと、蟹江はたいそう腹を立てましたが、もう仕方がありません。
本文,そこでこの薄情な先妻を断念して、余儀なく独り身となったのです。
本文,独身生活も初めこそさばさばして、楽しいようなところもあったのですが、その中にだんだん侘しくなり、少々やり切れなくなってきたところへ、こんどは『すみれ』の久美子が現われたというわけなのでした。
本文,蟹江の勤め先は、ある私立図書館です。
本文,彼はそこの貸出係りでした。
本文,古ぼけて小さな図書館ですから、入館者の数もすくない。
本文,したがって貸出係りも、しごく閑散な仕事でした。
本文,貸出台の向うに坐って、一時間のうち一度か二度立って書庫に入るだけで、あとはただじっとして居ればいいのです。
本文,蟹江はこの職場が気に入っていました。
本文,暇な時間がたくさんあって、しかも本が存分読めるからです。
本文,ただひとつの欠点は、月給が多くないということですが、仕事がらくなんだから、これは仕方がない話でしょう。
本文,書庫の万巻の蔵書がタダで読めることで、充分におぎないがつく。
本文,そう思って彼は諦めていたのですが、『すみれ』に久美子が現われて以来、単純に諦めてばかりはおれなくなった風です。
本文,久美子の顔を見るには、それ相当の飲み代が必要だという訳でした。
本文,久美子は暖国の生れらしく、色のあさぐろい眼のぱっちりした女でした。
本文,顔立ちは面長で、多肉果実の種みたいにすべすべした肌をしています。
本文,しかも割に無口で、おとなしそうな感じなのでした。
本文,蟹江が久美子に好意を感じたのも、別れた先妻があまりおしゃべりでガラガラ女でしたから、反射的にそんな久美子に心が動いたのかも知れません。
本文,『あんな女を女房にしたら、具合よくゆくかも知れないな』
本文,二三度『すみれ』に通ううち、もはや蟹江はそう思うようになっていました。
本文,平穏なる家庭的平和。
本文,蟹江がぼんやりと望んでいるのは、それなのでした。
本文,久美子に求婚し、家庭へ迎え入れる。
本文,それをさまたげる事情は何もないのに、半年も蟹江がためらっていたというのも、実は彼は自分の容姿その他に自信がなかったからでした。
本文,自分は背も低いし、その癖いかり肩だし、眼はぎょろりと飛び出ているし、あまり取り柄のない男ぶりだということは、彼もちゃんと自覚していました。
本文,だからその点において、『すみれ』における猿沢の存在は、彼の胸をおびやかすに充分なのでした。
本文,『しかしあいつには女房がいるではないか。
本文,全くけしからん』
本文,相手の男に女房がいても、女心は動くものだろうか。
本文,小説なんかで見ると、動いたりすることも間々あるらしい、などと思うと、蟹江はじっと辛抱できないような気持になってきます。
本文,あいつは俺より背が高いし、身なりも派手だし、金離れもいいと来ている。
本文,しかも口もうまいらしい。
本文,しかし、そんなことに、あの聡明そうな久美子が動かされるだろうか。
本文,不安なような気もするし、また大丈夫のような気もする。
本文,でも久美子はやはり、女房持ちの男よりも、独身男に共感と関心を持つんじゃないかしら。
本文,蟹江がそう考えるのは、こんなことがあったからでした。
本文,メチル問答の夜から二十日ほど前、彼が『すみれ』でひとり飲んでいると、久美子が何を思ったのか彼の傍につかつかと近づいてきました。
本文,そして、しずかな声でこう言ったのです。
本文,「あら、ボタンがとれかかってるわ」
本文,電車でもみくちゃにされて、脱れかかった外套のボタンを、久美子が眼ざとく見つけたらしいのでした。
本文,「あたしが縫いつけてあげるわ」
本文,そして針と糸でつくろってくれる間、蟹江は身体があたたかくなるような気分で、久美子の指の動きを眺めていました。
本文,心がうきうきして焼酎がいつもの倍ほども旨く感ぜられたくらいです。
本文,「ありがとう。
本文,君は裁縫もうまいんだね」
本文,ほほほ、と久美子は笑いました。
本文,そして親しそうな調子で言いました。
本文,「あなた、独身なの？」
本文,「ああ、そうだよ」
本文,「不便でしょうね、ひとりだと」
本文,そこで二人は独身ということについて、少しばかり会話を交しました。
本文,店の中はこの二人きりで、他には誰もいなかったのです。
本文,そのせいで無口な久美子も、彼に話しかける気持になったらしいのです。
本文,言葉を交しているうちに、生憎とそこへがたがたと表の扉があいて、お客が一人入ってきたものですから、会話はそこで途切れて、久美子はそそくさと奥に引っこんでしまいました。
本文,蟹江はひどく残念な気持がしました。
本文,入ってきた客というのは、猿沢佐介だったのです。
本文,『あの時、俺と久美子が親しげに話してるのを見て、猿沢は俺に因縁をつける気になったんだな』
本文,しかし猿沢が久美子に興味を持っていようとは、彼は別に思ってもいなかったものですから、あのメチル問答の夜のことは、蟹江には相当のショックでした。
本文,その夜以来、蟹江は二日か三日に一度くらいの割で、無理して『すみれ』に立ち寄るのですが、その度に必ず猿沢がでんと腰をおろしていて、章魚の刺身か何かで盃を傾けているのです。
本文,そして彼の姿を見ると、
本文,「やあ、蟹江君」
本文,などと機嫌のいい、聞きようによっては勝ち誇ったような声で、あいさつをします。
本文,だから蟹江も自然と彼の傍にかける羽目となり、飲みながら世間話をするような恰好になってしまいます。
本文,しかし久美子のことについてはあの夜以来、一度も猿沢は口には出さないのでした。
本文,ただ態度でもって、蟹江を圧迫しようとする気配があるようでした。
本文,つまり蟹江の目の前で、久美子にむかって、わざとらしい親しげな口をきいてみたり、蟹江が鰈の煮付けだけで我慢しているのに、刺身だの酢の物だのをどしどし注文したり、まあ大体そんなことです。
本文,一種の神経戦術みたいなやり方でした。
本文,こういう具合ないきさつで、日が経つにつれ、蟹江がいらいらしたり不安になったりしてきたのも、その巧妙な戦術に引っかかったのかも知れません。
本文,昼間、貸出台に坐っていても、久美子と猿沢のことを考えると、彼は急に胸がどきどきしたり、背筋がつめたくなってきたりするのです。
本文,あの小麦色の久美子の肉体を、すでに猿沢のやつがものにしたかも知れないぞ、などと思うと、わっと叫び出したくなってくる程なのです。
本文,だからなるべくそんなことを考えまいとして、貸出台にしがみついて、面白そうな小説本などを読み耽ってまぎらわそうとする。
本文,するとその小説が、近頃評判の新作家の姦通小説であったりして、とたんに久美子のことを思い出して、むしゃくしゃした気分になってしまう。
本文,久美子にたいする控え目な慕情が、猿沢の出現以来、しゃにむにといった具合の熾烈な情熱に変化したのは、蟹江にとっても意外なほどでした。
本文,つまり競争意識というやつなのでしょう。
本文,奪い去られるかも知れないという危惧が、一挙に蟹江の情熱をかき立てたに違いありません。
本文,今久美子を失えば、自分の人生はもう終りだ。
本文,まったくそんな感じなのでした。
本文,それにつけても、何はともあれ先ず猿沢に手を引かせること、それが蟹江にとっては第一の問題でした。
本文,『よし』そんなある日蟹江ははっきりと心に決めました。
本文,『ひとつ談判して、あいつにすっかり手を引かせてやる』
本文,猿沢が素直に手を引くかどうか。
本文,それはいささか疑問でしたが、蟹江はいろいろ考えて、ひとつの切札のようなものを発見していました。
本文,それはあの、以前綱渡り娘だったなどと噂されている、猿沢夫人のことでした。
本文,猿沢夫人は痩せぎすの、敏捷そうな身体つきの女性です。
本文,顔は美しいけれどもやや険があって、それは牝豹か何かを聯想させました。
本文,蟹江はかねてから、この夫人は意地っぱりで嫉妬深い女ではないか、と見当をつけていました。
本文,きっと猿沢もこの夫人には頭が上らないに違いない。
本文,ねらいどころはそこだ。
本文,蟹江が考えついたのはそれです。
本文,これを効果的に利用して、猿沢の浮気心を粉砕しなければならぬ。
本文,この蟹江のねらいは、見事に成功したらしいのです。
本文,というのは、それから二三日後の夜のことでした。
本文,勤めの帰りに『すみれ』に立ち寄って見ると、やはりその夜も猿沢が横柄な恰好で、しきりに酒を飲んでいました。
本文,あの夜以来、猿沢はここに毎晩入りびたっているらしい風なのです。
本文,もうすっかり酔っぱらっている様子で、顔をてらてらと赤くさせ、久美子をからかったりしているところでした。
本文,全くいい気なものだと、忌々しげに唇を噛み、蟹江はその傍にそっと腰をおろしました。
本文,それから一時間ばかり、蟹江は猿沢といっしょに酒を飲みました。
本文,胸に一物あるので、蟹江はいつもよりコップの数を控え目にしました。
本文,肴はもちろん鰈の煮付けです。
本文,この頃では、黙っていても、久美子はこれを運んでくるのでした。
本文,蟹江が猿沢にれいの談判を切り出したのは、その帰途、『すみれ』から二町ほど来た畠中道でした。
本文,彼はいきなりこう言ったのです。
本文,「僕は久美子さんが好きなんだ。
本文,だから君は手を引いて貰いたい。
本文,だいいち僕の方が早いんだぞ」
本文,十三夜の月明の畠中道を、猿沢はふらふらと歩いていましたが、いきなりそう切り出されて、さすがにぎくりとしたように振り返りました。
本文,しかし声だけは元気に言いかえしました。
本文,「どちらが早いか、どうして判るんだ」
本文,「こちらは半年前からだぞ。
本文,それに僕は真剣なのだ。
本文,君のは浮気に過ぎんじゃないか」
本文,「なんだな」と猿沢はぐいと肩をそびやかすようにしました。
本文,「君は僕の自由を束縛するつもりだな」
本文,「束縛するつもりではない」そして蟹江は効果をはかるように、一語々々をはっきりと発音しました。
本文,「とにかく、僕は、このことを、君の奥さんとも、相談しようと、思うんだ」
本文,猿沢は黙って棒のように立っていました。
本文,しめた、と蟹江は思いました。
本文,すぐ返事が出来ないのは、相当にこたえたからに違いない。
本文,そうにらんだからです。
本文,しかし猿沢は、やがて気をとり直したように、大声で笑い出しました。
本文,気のせいか、それはなんだか虚勢をはったような響きでした。
本文,「よろしい。
本文,君の真剣さは判った」と猿沢は笑いのあいまに言いました。
本文,「それほど言うなら、僕は手を引こう。
本文,しかしそれには、交換条件がある」
本文,「どんな条件だ？」
本文,「君たちが結婚するとき、僕を仲人に立てること。
本文,それがひとつだ」
本文,「ふん。
本文,まだあるのか？」
本文,「そうさ。
本文,僕の『すみれ』の借金を、君が全部払ってくれるということ。
本文,まあそれだけだな」
本文,こんどは蟹江が黙りこんで、月明りのなかに棒杭のように突っ立ちました。
本文,しばらく二人の男の影は、つめたく乾いた畠土の上に、くろぐろと静止していました。
本文,長い方が猿沢の影で、短い方が蟹江の影です。
本文,やがてその短い方の影から、手の形の影がにゅっと突き出ました。
本文,「よろしい。
本文,承知した」
本文,蟹江がためらっていたのは、その条件を呑んで、しかも久美子に求婚を断られたら、背負わされた借金額だけまるまる損になる、その計算を考えていたからでした。
本文,すると猿沢も手をにゅっと出して、二人の掌はひたと握り合わされました。
本文,猿沢は念を押すように言いました。
本文,「借金の方は、大丈夫払って呉れるだろうな」
本文,「払ってやる。
本文,その代りあそこには、もう足踏みするなよ」
本文,こうして話合いは成立したのです。
本文,つめたい夜気のなかで、瞬間蟹江は英雄的な感激をさえ覚えました。
本文,この男もなかなかいい奴だ。
本文,友達になってやってもいいな。
本文,そんなことを本気でちらと考えたりした程です。
本文,頭上の暗雲が吹き払われたような、久しぶりに晴れ晴れとした心持でした。
本文,さて、その翌晩のことです。
本文,『すみれ』に立ち寄ってコップを傾けながら、さりげなく、猿沢の借金額を訊ねてみると、なんと一万二千円もたまっているというのです。
本文,せいぜい千円か二千円と予想していた蟹江は、すっかり動転して、箸ではさんだ鰈の煮付けを、とたんに土間におっことしてしまいました。
本文,「一万二千円だって？」
本文,「ええ、そうよ。
本文,この頃毎晩なんですもの」と久美子はいぶかしげに答えました。
本文,「何故そんなことを気にするの。
本文,他人のことじゃないの」
本文,「それが、まったく、ひとごとじゃないんだ」
本文,と蟹江は眼をぎょろぎょろさせて、唇をかるく噛みました。
本文,その唇の端にふき出た唾の泡を見ながら、久美子は再びやさしく訊ねました。
本文,「なぜひとごとじゃないの。
本文,あなたが払うとでも言うの？」
本文,「実はそうなんだ」
本文,「どういうわけなの、それは」
本文,蟹江は困惑した風にうつむいて、黙り込んでしまいました。
本文,しんとした沈黙がきて、夜風が軒をわたる音だけが、さらさらさらと鳴っています。
本文,うつむいた蟹江の視線は、うすぐらい土間におちていました。
本文,そこには先刻取落した鰈が、ぐしゃっと潰れたようなみじめな顔付で、蟹江をしずかに見上げているのでした。
本文,腹の中が急に熱くなるような気がして、蟹江はぐいと顔を上げました。
本文,そして背後から駆り立てられるみたいに、勢いこんで顔を充血させ、ぺらぺらとしゃべり始めました。
本文,その夜遅く、蟹江四郎は日記帳に、次の如く書き込みました。
本文,『夜すみれにおもむき、久美子に予が衷情を打ち明く。
本文,久美女それを諒とせり。
本文,帰来、いささか虚脱を感ず。
本文,幸福とはかくの如きものか』
本文,実際なんだかがっかりしたような気分でした。
本文,なんでそんな気分になるのか、自分でもはっきりしないのでした。
本文,それから彼は、しきりに考え考えしながら、更につづけて書き入れました。
本文,『思うにこの世は仮の世なり。
本文,約束の上においてのみ成立するものなり。
本文,すなわち人生は演技なり。
本文,それには舞台装置も少々必要とするなり』
本文,なんだか妙にむずかしくなって、何を書いているのか我ながら判らなくなってきたものですから、彼は舌打ちをして、日記帳をばたりと閉じました。
本文,そしてうっとうしい顔付になって、大きく背伸びをしました。
本文,実はこの日記文の古風なスタイルは、某文豪の日記の文体の模倣なのでした。
本文,彼はそれを頃日貸出台で読み耽り、すっかり影響を受けてしまったという訳です。
本文,しかしどうもこういう文体では、現代的な憂愁を表現するのは、ちょっと至難なことのようですな。
本文,それから日が経って、すこしずつ暖かくなってきました。
