type,text
本文,そこまで言いかけた時、自動扉がひとりでにギイとあいた。
本文,それはまるで催促するような音であった。
本文,音は決定的に彼の耳に響いた。
本文,『落着け。
本文,落着くんだ』
本文,彼はそう念じながら、ポケットから銭入れを取り出した。
本文,ふるえる指で百円玉を三つつまみ出して、肩越しに手渡した。
本文,「ついでに聞くがね、この車の番号は何番だい？」
本文,「車のうしろについてるよ。
本文,それを見りゃいいだろ」
本文,運転手は金を収めながら、つっけんどんに答えた。
本文,「そうか」
本文,彼は体をずらして車から降り、背後に廻って番号札を見た。
本文,自動扉がしまった。
本文,Ｑ二〇三九。
本文,それを二三度口の中で言ってみて、片側道を自分の家の方向に歩き出した。
本文,三十メートルを歩いている間、つまずかないように用心しながら、彼はその番号のことばかり考えていた。
本文,つまずいたり、他のことを考えたりすると、番号を忘れてしまうおそれがあったからだ。
本文,Ｑ二〇三九……Ｑ二〇三九……
本文,家に入り、鍵をかけ、画室に入る。
本文,画用紙にその番号を書きつける。
本文,やっと安心して、椅子に浅く腰をかける。
本文,肱を膝の上に立て、頬杖をつく。
本文,五分間、その姿勢のまま、じっと動かなかった。
本文,やがて顔を頬杖から外し、手を伸ばして電話帳を取った。
本文,膝の上でぺらぺらめくって、自動車会社の番号を捜した。
本文,やがて捜し当てた。
本文,彼は呟いた。
本文,「せですむことを！」
本文,彼は立ち上り、部屋の隅の電話のダイヤルを廻した。
本文,廻す途中で少しためらったが、押し切るようにして最後まで廻した。
本文,相手が出て来た。
本文,「もしもし。
本文,お宅にＱ二〇三九という車がありますね」
本文,「はあ。
本文,ちょっと待って下さい」
本文,受話器を置く音がした。
本文,彼は体を凝らして立っていた。
本文,子供の頃、彼の家には烈しい気性の祖母がいた。
本文,何か悪いこと、余計なこと、いたずらに類することをすると、たいへんな勢いで怒り、火箸や長煙管で彼を打擲し、折檻した。
本文,「せですむことを！」
本文,「せですむことをして」
本文,しないですむことをする、という意味である。
本文,その言葉は彼の体に深くしみ入って、時々舌にのぼって来る。
本文,たかが曲れとか曲らないということではないか。
本文,歩かされたとしても、三十メートルに過ぎないじゃないか。
本文,それをこんなに電話して文句を言えば、当の運転手も成績が下るだろうし、こちらも巻き込まれることで面倒がかかるかも知れぬ。
本文,誰も得をしない。
本文,つまりこんなのが、せですむことじゃないだろうか。
本文,そう考えたとたん、電話の向うに相手が出て来た。
本文,「はい。
本文,確かにそれは、うちの車です」
本文,「そうですか。
本文,その車が二十分ぐらい前、こんなことをした」
本文,彼はさっきの事件を順序立てて、順序立てたつもりで説明した。
本文,向うは事務的な声で、
本文,「はい」
本文,「はい」
本文,と返事をした。
本文,くわしく話す予定であったが、説明は一分足らずで済んだ。
本文,詳述しようにも、それほどの材料がない。
本文,最後に言った。
本文,「途中で降ろすなんて、乗車拒否より悪質だと僕は思うんですがね」
本文,「判りました。
本文,当人は明朝十一時に戻って来る筈ですから、事情をよく聞きまして――」
本文,彼は電話を切った。
本文,折角の酔いがうまく発散せず、深く澱んでいるのが判る。
本文,じっと濃厚に澱んで動かない。
本文,もう一杯飲めば、そいつを引っぱり出せるかも知れないのだが、見渡しても酒は一滴もここにはない。
本文,――
本文,翌日正午頃、彼は眼が覚めた。
本文,口の中が粘り、酔いがまだ残っていた。
本文,その癖よく眠れなかった。
本文,ことに窓が明るくなってからは、物音がたくさん入って来て、起きているのか眠っているのか分明しない状態で、うつらうつらと横になっていた。
本文,眼をあけるのに抵抗があったし、あけてもしばらく物が二重に歪んでいる。
本文,水を飲むために体を起すと、番号を記した画用紙が、まず眼に入った。
本文,分厚い番号簿も、昨夜頁を開いたままで机上に乗っている。
本文,彼はむずと受話器をつかんだ。
本文,今の不快な状態の責任が、皆この番号簿のせいだという気がしたのだ。
本文,昨日と違った声が出て来た。
本文,「話は当直から聞きました。
本文,なにぶん当人は今朝七時に帰社して、もう家に戻ってしまいましたので――」
本文,「七時？昨夜の電話じゃ、十一時頃という話だったのに」
本文,声はくどくどと弁解を重ねた。
本文,自分はこの社の常務として、こんなことのないように、事ある毎に従業員に注意している。
本文,それなのにどうしてそんな不親切なことをしたのか、まことに申し訳がない。
本文,しかるべき処置を取るとおっしゃるが、それだけは勘弁して呉れ。
本文,明日当人が出て来れば、よく申し聞かせて置くから。
本文,云々。
本文,「申し聞かせるのは、お宅の勝手ですがね」
本文,彼は言った。
本文,「僕んとこの道は狭くない。
本文,大型車だって、ゆっくり這入れる。
本文,そのことを徹底させといて下さい。
本文,それだけです」
本文,彼は急いで電話を切った。
本文,おれはおれの面子を立てるためでなく、道をけなされたことを怒っているみたいだ。
本文,しかし電話をかけたことで、彼はやや気分が晴れた。
本文,彼は井戸端に出て、大コップで水をがぶがぶ飲み、庭の隅の塵芥穴で全部吐いた。
本文,咽喉を突き上げて出て来るのは、水ばかりであった。
本文,飲む時と同じ冷たさで、それはほとばしり出る。
本文,二三度繰り返して、胃を空にして、彼は自分の部屋に戻った。
本文,そしてまた夕方まで寝た。
本文,常務と運転手が彼の家を訪ねて来たのは、その翌日の午後である。
本文,見知らぬ男が二人、玄関に立っている。
本文,いぶかしげに彼が眺めると、年かさの方が名刺を出した。
本文,××タクシー常務の肩書きで、それと知れた。
本文,わざわざやって来たのに、玄関で応対するのも変なので、画室に案内した。
本文,玄関には新しい靴とつぶれたような靴が、二足残された。
本文,「電話をかけただけなのに、どうしておれの家が判ったんだろう？」
本文,茶をいれながら、彼はふと思った。
本文,次の瞬間、それが愚かな疑いであることに、直ぐ思い当った。
本文,二人とも茶には手をつけなかった。
本文,常務が口を切った。
本文,「この度うちのがたいへん失礼な態度を取りましたそうで――」
本文,彼は話を聞きながら、運転手の顔をちらりちらりと見ていた。
本文,一昨夜はもっと若い、横柄な感じだったのに、今そこに腰をかけているのは、ジャンパー姿の三十前後の実直そうな、むしろ愚鈍な印象の男である。
本文,細い眼がねむそうにたるんでいる。
本文,焦点距離がないみたいで、どこを見ているのか判らない。
本文,『換え玉を連れて来たんじゃないか。
本文,こんな男じゃなかった』
本文,と彼は考えた。
本文,『本人を連れて来たら、またいざこざが起きるもんだから――』
本文,「そういうわけでございますから、何とぞお許しのほどを」
本文,肥った常務はごそごそと箱を取り出した。
本文,包装紙の具合から見ると、菓子折か何からしい。
本文,「いや。
本文,それは――」
本文,彼は大声を出した。
本文,「そんなものが欲しくて、電話をかけたんじゃないんだ。
本文,あんたたちは何か誤解をしている。
本文,僕はただうちの道が――」
本文,「判っております。
本文,判っております」
本文,常務は立ち上って、運転手を小突いた。
本文,「おい。
本文,君もあやまれ。
本文,早く」
本文,運転手がじっとしているものだから、常務は運転手の後頭部に手を当て、ぐっと前に押した。
本文,それで運転手は頭を下げた格好になった。
本文,「さあ。
本文,帰ろう」
本文,頭から手を離し、常務は言った。
本文,運転手は頭を元に戻して、無表情に立ち上った。
本文,「いや。
本文,平に、御見送りのほどは、平に」
本文,尻ごみをするように、常務は後しざりして、部屋を出た。
本文,運転手もそれに続いた。
本文,彼は二人を追って、玄関まで出た。
本文,二人は身を屈めて靴を穿いている。
本文,背後から見る運転手のその首筋は浅黒く、見たことがあるような、またないような形であった。
本文,彼はしばらく確める眼付きでそれを見おろしていた。
本文,「やはりあの時の運転手かな。
本文,皮膚に毛穴のようなものが、たくさんある」
本文,画室に戻って来て、彼は考えた。
本文,常務はいろいろしゃべったが、運転手は口ひとつきかなかったことに、彼は今気付いていた。
本文,声さえ聞けば、その抑揚や調子などで、当人か換え玉か判る筈であった。
本文,でも、換え玉であったとしても、それが何だろう。
本文,当人を連れて来て釈明せよと、こちらは請求した覚えは絶対にない。
本文,向うが勝手にやって来ただけの話である。
本文,常務もこれがその当人であるとは、明言しなかった。
本文,すべてがあいまいなまま収まっている。
本文,菓子折ひとつだけが歴然とした形で残っている。
本文,彼は口に出して言った。
本文,「こんなもの、誰が食ってやるものか」
本文,新聞紙を四五枚ぐしゃぐしゃに丸め、菓子折を持って庭に出た。
本文,塵芥場に投げこんで、火をつけた。
本文,新聞紙は白い焔を立てて、ぼうぼうと燃え始めた。
本文,「運転手の顔ねえ。
本文,どの運転手の顔だったかしら」
本文,「そら。
本文,佐渡君の会でさ、いっしょにタクシーを拾っただろう」
本文,一ヵ月ほど経って、上野の喫茶店で、彼は偶然に矢木に出会った。
本文,紅茶を飲みながら、その話を持ち出した。
本文,矢木は視線を宙に浮かせて、しばらく考えていた。
本文,「ああ。
本文,あの時のね。
本文,あなたが白髪のことで、佐渡さんにからんだ夜の――」
本文,「白髪？」
本文,「ええ。
本文,佐渡さんに白髪が近頃ふえたのは、老い込んだ証拠だって、ずいぶんからんだじゃないですか。
本文,だから作品もダメになったって」
本文,彼は首をかしげた。
本文,佐渡は彼と同年で、近頃妙に白髪がふえたのも事実である。
本文,しかしそれについて佐渡にからむなんて、彼には記憶もないし、想像もつかなかった。
本文,「そんなことを、僕がやる筈がないよ。
本文,白髪と作品と関係づけるなんて、そんな理不尽な」
本文,彼は記憶をさぐりさぐり言った。
本文,「あいつが僕の酔い方を批評したんで、面白くなくなって、会場を出たんだ。
本文,君もいっしょだったね」
本文,「ええ。
本文,外には小雨が降っていた」
本文,「雨が？」
本文,「ええ。
本文,寒かったんで、僕は服の襟を立てて歩きましたよ。
本文,それでもずいぶん濡れた」
本文,「おれは全然濡れなかったよ。
本文,おかしな話があるもんだなあ」
本文,彼は冷えかけた紅茶をすすった。
本文,「何かこんぐらかってるな。
本文,駅で構内タクシーをつかまえた。
本文,番号はＱ二〇三九だ」
本文,「よく番号まで覚えていますねえ」
本文,「うん。
本文,これにはわけがあるんだ。
本文,君は途中で降りた。
本文,そして角の果物屋に入って行った」
本文,「果物屋？」
本文,「そうだよ。
本文,不二果物店と看板が出ていた。
本文,君はまっすぐそこに這入って行った。
本文,僕は自動車の後窓からそれを見ていたんだ」
本文,今度は矢木が気味悪そうに、そっとカップを卓に置いた。
本文,「ほんとですか。
本文,しかし、そんな筈はない」
本文,「なぜ？」
本文,「なぜって僕はあの果物屋と、半年前ぐらいだったかな、バナナのことで喧嘩をしたんですよ。
本文,大きい房の代金を払ったのに、うちであけて見たら小さい房が入っていた。
本文,そこであのおやじと大喧嘩をして、それ以来あそこでは買い物をしないことにしているんです」
本文,「でも、僕は見たんだよ。
本文,この眼で」
本文,二人はしばらく黙り込んでいた。
本文,やがて矢木が頭を上げた。
本文,「あなたがその眼で見たとして、それからあなたはどうなったんです」
本文,「うちの近くまで来て、運転手が僕に降りろと言うんだ。
本文,そこで僕は降りた。
本文,しかし雨は降っていなかったぜ」
本文,その経緯を彼はぽつりぽつり、確めるように説明した。
本文,矢木は適当に相槌を打ちながら聞いていた。
本文,話し終ると矢木は質問した。
本文,「で、結局その菓子折に、何が入ってたんですか？」
本文,「判らない。
本文,新聞紙や外箱だけが燃え尽きて、あとどろどろなのが残った。
本文,へんに甘ったるい匂いがしてね、嘔きたくなるような気持がしたし、ウジが湧きそうだったから、スコップで穴を掘って埋めてしまった。
本文,しかしそんなものを持って来るぐらいなら、どうしてあの時道に這入って呉れなかったんだろう？」
本文,「自動車強盗と間違えたんじゃないですか」
本文,「強盗？このおれが？まさか」
本文,「しかし、運転手には、気をつけた方がいいですよ。
本文,ノイローゼだのテンカンなどが、自覚しないまま営業してるという話ですからねえ」
本文,矢木は真顔になって話の方向を変えた。
本文,「もっとも乗る方だって、気が確かかどうか、誰にも判っていない」
本文,「そうだよ」
本文,少し経って彼はうなずいた。
本文,「おれたちだって、少しずつこんぐらかってるよ。
本文,君が覚えていることと、おれが覚えていることは、どこか食い違っている。
本文,それでよく安心して生きて行けるもんだな」
本文,「僕がですか？」
本文,「いや。
本文,君だけじゃなく、誰もがだ」
本文,彼はごまかした。
本文,「もっとも疑い始めると、これは切りがないもんでねえ。
本文,忘れたり、記憶からしめ出されたり、思い違えたまま安心したり、その方がずっと生きいいんだろう。
本文,古井戸をのぞいたって、仕様がないやね。
本文,やくたいもない苔が生えているだけで――」
本文,「それ、皮肉ですか？」
本文,矢木は眼をきらきらさせて、反問した。
本文,夏のある暑い日の午後、彼はその運転手に再会した。
本文,もちろん彼はそれと知らなかったし、向うもこちらに気付いていなかった。
本文,彼は目白付近でタクシーを呼びとめて乗り込んだ。
本文,自宅の方に行く道順を説明しながら、ハンカチで額や腕の汗を拭いた。
本文,車は動き出した。
本文,動き出してすぐ、運転手が言った。
本文,「旦那。
本文,あっしを覚えてるかね？」
本文,「え？」
本文,汗を拭きやめて、彼は運転手の後頭部を見た。
本文,首筋にも汗はふつふつとあふれていた。
本文,「覚えているだろうね。
本文,今の道順で、あっしは思い出したんだ。
本文,あれは五月の初め頃だったかな」
本文,「ああ、あの時の――」
本文,後頭部からバックミラーに視線を転じた時、彼は卒然として思い起した。
本文,「僕を途中で降ろした運転手さんだね」
本文,「降ろしただけじゃないよ」
本文,運転手の口調は険を帯びた。
本文,「おれはあやまりに行かされたんだぜ。
本文,一日の稼ぎを棒に振ってさ」
本文,「そうだったね。
本文,常務とかいう肥ったおっさんと」
本文,じとじととした背中を座席から引き離しながら、彼は答えた。
本文,「しかし、僕はあやまりに来いとは言わなかった筈だよ。
本文,そちらが勝手に来ただけだ」
本文,「あんな電話をかけて来りゃ、常務だって放っては置けないさ」
本文,「常務は、元気かね？」
本文,「あれ、死んだよ」
本文,「交通事故か？」
本文,「いや。
本文,病気でだ」
本文,ちょっとの間、会話が跡絶えた。
本文,交差点の赤信号で車は停った。
本文,タオルで首をごしごし拭いながら、運転手が言った。
本文,「あの手土産も、あっしが自腹を切ったんだよ。
本文,うまかっただろう」
本文,「そうかね」
本文,彼は別のことを考えていた。
本文,「あの晩、僕たちを新宿で乗せた晩さ、あの時、雨が降ってたかね？」
本文,「雨？何を言ってんですかい」
本文,運転手はせせら笑った。
本文,「雨のことなんか話してないよ。
本文,菓子折のことだ。
本文,ウルサ型らしいから、一番上等のを買えって、常務が言うもんで――」
本文,「へえ。
本文,そんな上等の菓子だったのか。
本文,中身は何だっけ」
本文,「カステラだよ。
本文,食べたくせに、もう忘れたのかい？」
本文,「食べなかったよ」
本文,彼は正直に言った。
本文,ウソをつくと、また混乱するおそれがあった。
本文,「食べなかった？人にやったんですか？」
本文,「いや。
本文,燃してしまった」
本文,白い焔と甘たるい匂いが、彼にまざまざとよみがえって来た。
本文,「なるほどね。
本文,カステラを燃すと、あんな匂いがするのか」
本文,運転手は返事をしなかった。
本文,背中がすこしふくれ上ったように見えた。
本文,窓から見る街には、風がなかった。
本文,街路樹も電線も、どんよりと動かなかった。
本文,早く家に戻って水を浴びたい。
本文,彼はへばりつく下着を皮膚から剥がしていた。
本文,押えつけるような声で、運転手が言った。
本文,「旦那。
本文,まだ賭けごとはやってるのかね？」
本文,「賭けごとって、何だい？」
本文,「そら。
本文,車の中で、連れの若い男としきりに話し合ってたじゃないか。
本文,競馬や花札のことをさ」
本文,信号が青に変って、車は動き出した。
本文,「連れの男って、途中で降りた奴か？」
本文,「そうだよ」
本文,またしてもこんぐらかって来たな、と彼は考えながら、窓側に体をうつした。
本文,風が彼の顔を荒々しくこすった。
本文,「僕は賭けごとの話をしないよ。
本文,する筈がない」
本文,「いや。
本文,していたよ」
本文,「でも、僕は競馬も花札もやったことはないんだぜ。
本文,やったことがないのに、話は出来ない」
本文,ではあの晩、矢木と何の話をしたのか、もう彼には思い出せなかった。
本文,話したという記憶はあるが、その内容は消え失せている。
本文,「すると勝負ごとは、何もやらないと言うんだね」
本文,「そうは言わない。
本文,将棋なら少し指す」
本文,また交差点で停った。
本文,運転手はタオルを出して、掌だのハンドルなどをごしごしと拭いた。
本文,タオルは汚れて、くろずんでいた。
本文,「暑いね。
本文,旦那」
本文,いらいらした声で、運転手が言った。
本文,「いっしょに氷水を飲まないか。
本文,行きつけの店が、この先にあるんだ」
本文,「そうだな」
本文,いらいらした運転手に気をつけろと、誰からか言われたのを、彼は思い出した。
本文,早く家に帰りたいけれど、ここは我慢してつき合った方が安全かも知れない。
本文,彼は気弱く妥協した。
本文,「では、そうするか」
本文,車はそれから五百メートルほど走り、歩道にタイヤをすり寄せて停った。
本文,彼は車を出た。
本文,氷水屋の赤い旗はだらりと垂れ、のれんを分けてくぐる時、粒々のガラス玉が腕の毛をチクチク引き抜いて痛かった。
本文,氷をあつかう店のくせに、店内は街よりも暑かった。
本文,「氷イチゴ二つ」
本文,そして運転手は店の隅に行き、古ぼけた将棋盤を持って来て、彼に向い合った。
本文,細いねむそうな眼が、彼の真正面にあった。
本文,「旦那。
本文,一丁指そうじゃないか」
本文,「なに。
本文,将棋を、ここでか？」
本文,「そうですよ。
本文,あんたは指すと言ったじゃないか」
本文,「指すとは言ったよ。
本文,しかし君とは――」
本文,言いかけて、彼は口をつぐんだ。
本文,のっぴきならないものが、背中に迫っているような感じがした。
本文,「何か賭けるのか？」
本文,「うん」
本文,細い眼がすこし大きくなった。
本文,眼球に赤い血管がチクチクと走っているのが見える。
本文,「負けた方が、相手に最敬礼をする。
本文,それでどうだね。
本文,旦那」
本文,「よし。
本文,指そう」
本文,常務の白いぶよぶよした掌が、運転手の後頭部をぐっと押す。
本文,頭は圧力にあらがいながら、結局のめってしまう。
本文,ふん。
本文,あれか。
本文,そう思ったとたん彼は全身の弛緩の底から、妙な闘志が湧き上って来るのを感じて、運転手よりも先に、駒をぱちぱちと並べ始めていた。
