type,text
本文,もっともふんぞり返っているのは、そのせいでなく、背の痛みのためだとのことであった。
本文,「こうしている方が、ラクなんでね」
本文,矢木は背中をずり起し、パンヤの枕によりかかる姿勢になった。
本文,光線の変化で、矢木の表情はかなり病み老けて見えた。
本文,それはある感じがあった。
本文,彼は私と同じ齢だったから。
本文,「すまないが、お茶をいれて呉れないか。
本文,テーブルの下の扉に、茶器が入っている」
本文,「酔っていたのかね、その時」
本文,電熱器に薬罐を乗せながら訊ねた。
本文,「バスの階段から落ちるなんて、だらしない話だね」
本文,「酔ってはいなかった。
本文,酔うとかえって体が無抵抗になって、怪我などしないものだ。
本文,しらふだと、どうしてもじたばたとする」
本文,枕もとの葡萄の実を一粒つまんだ。
本文,「大型のバスで、三つ階段がある。
本文,その一番上から足をすべらせ、つまりずっこけてしまったんだ。
本文,鞄を持っていたし、ずっこけになる以外はなかった。
本文,背中には手がないだろう。
本文,つかまるすべがなくて、がくんがくんがくんと三度ずっこけ、歩道と車道の角にしたたか腰を打ちつけた。
本文,腰がぎくっとなるのが判ったよ」
本文,ていねいに葡萄の皮を剥いて、彼は口に放り込んだ。
本文,「どうして人間の背中なんて、あんなに無防備につくってあるんだろうな。
本文,手は前に突く。
本文,叩く。
本文,足は前方に蹴上げる。
本文,眼や口や耳などの感覚器も、おおむね前方の敵を対象としてついているね。
本文,背中だけは、皆から見離されて、置きざりにされている。
本文,どういうわけかな」
本文,「ヒジ鉄というのがあるよ」
本文,「うん。
本文,それはある。
本文,でもそれは消極的なものだ。
本文,敵にはそれほど響かない」
本文,葡萄を含んだまま、しばらく矢木は考えていた。
本文,こういう時、早く呑み込んでしまえばいいのにと、私はいつもいらいらする。
本文,そうさせるようなものが、昔から矢木という男にはあった。
本文,「昔子供の頃、おやじから恐い話を聞かせられると、おれたち兄弟はひしひしと、背中をおやじにすりつけて行ったものだ。
本文,抱きついたりは決してしなかった。
本文,背中の方がぞくぞくと恐くなるからだ。
本文,今の子供もそうかね？」
本文,「今でもそうだろう」
本文,「すると人間という動物は、もともと攻撃的に出来ているのかな。
本文,背中をさらして歩く動物、しかも守勢的な動物は、たいてい甲羅だのトゲだのを持っていらあね。
本文,たとえば亀だとか――」
本文,茶が入ったので、会話は途切れた。
本文,半分ほど飲んで、私は訊ねた。
本文,「それがバスからすべり落ちた、君の弁解かね」
本文,「いや。
本文,弁解というわけじゃないけれども――」
本文,彼は茶碗を置いて、痛そうに身じろぎをした。
本文,「どうも背中というやつは、始末が悪い。
本文,自分でも見えないし、いわば盲点みたいなもんだからな。
本文,いつ敵が飛びかかって来るか判らない。
本文,人間が仲良くなる時、胸襟を開くとは言うけれど、背中を見せ合うということは、絶対にしないものだ」
本文,私はその矢木の言説に、半分賛成したが、半分反対の気持があった。
本文,矢木は茶を飲み干すと、体をよじりながら枕からずり落ち、元の臥床の姿勢に戻った。
本文,苦しそうな、あるいは苦しさを誇張したような声で、
本文,「骨が動くんだよ。
本文,人間関係みたいに、あちら立てればこちらが立たずという理屈は、骨には通用しない」
本文,「僕もいつか背骨を打って、気を失った人を見たことがある。
本文,その現場をだよ」
本文,私はあの日のことを思い出しながら言った。
本文,「事故。
本文,事故だな、あれは、全く」
本文,「自動車事故か？」
本文,「うん。
本文,やはり自動車事故だろう。
本文,自動車が停留所標識をはねた。
本文,標識は折れて遠くに飛び、ある女の背中にぶつかった。
本文,自動車はそのまま逃げてしまったが、おそらく女に当ったことは知らなかったんだと思う。
本文,するとだね、女は確実に被害者だが、運転手の方は加害者と言えるかな。
本文,もちろん標識柱に対しては、それを毀損したんだから、彼は加害者だけれど」
本文,彼は急に興味をもよおした風に、眼をきらきらとさせた。
本文,そこで私は、私が見た一部始終を、話してやった。
本文,彼は適当にうなずいたり、相槌を打ったりして、聞いていた。
本文,「それでだね」
本文,最後に私は言った。
本文,「背骨の傷なんて、案外直りが早いんじゃないかと、僕は思うんだ」
本文,矢木はしばらく黙って、何かを考えていた。
本文,やがて口を開いた。
本文,「それを言いたいために、そんな長話をしたのか」
本文,「それもあるがだ――」
本文,私は答えた。
本文,「災難はどこにひそんでいるか判らない。
本文,それも言いたかったんだ」
本文,「ふん。
本文,君も近頃説教づいて来たようだな。
本文,齢のせいか。
本文,たしか君も四十四歳だったね」
本文,矢木はわらった。
本文,「で、その女、君の知合いだったのかね」
本文,「いや。
本文,全然知らない。
本文,ただの行きずりの人間だよ」
本文,「じゃ病院に着いてすぐ気を取り戻したことや、負傷の箇所を、どうして知ってるんだい？」
本文,「病院に電話をかけたのさ、その翌々日。
本文,病院の名は、救急車の男が言ったのを、メモして置いた」
本文,「何故そんなことをするんだね」
本文,「僕は見たことの続きやつながりを知りたかったんだ。
本文,ただそれだけさ」
本文,「猿みたいな好奇心だね」
本文,「すると看護婦か女医か知らないが、女の声が出て来た。
本文,そして症状を教えて呉れた」
本文,矢木の言葉を黙殺して、私は続けた。
本文,「そのあと、あなたは誰だと聞くから、僕は正直に、偶然現場に居合わせた者だと答えたんだ」
本文,受話器の声は言った。
本文,すこしあわてた声で。
本文,病院まで御足労願えないか。
本文,病院としてその状況を知りたいし、当人側もいろんな事情で目撃者を探している。
本文,おそらく自動車のことや、災害保険などについて、証言が欲しかったのだろう。
本文,「で、病院に行ったのか？」
本文,「いや。
本文,行かなかった」
本文,私は答えた。
本文,「車のナンバーも覚えてないし、僕の印象に残っているのは、狂い凧のような標識の動きと、畠に倒れた女の姿だけだからね。
本文,齢は三十前後で、かなり美人だった」
本文,「美人なら見舞いに行ってやればよかったのに」
本文,「しかし僕は証人になりたくて電話をかけたんじゃない。
本文,つながりを知りたかっただけだ」
本文,私は電熱器のスイッチをとめた。
本文,「それから二十日ほどして、また電話をしてみた。
本文,すると彼女は退院したあとだった。
本文,その後のことは知らない。
本文,知ろうと思えば知る事が出来る。
本文,女の住所もメモして置いたから」
本文,「君というのは、実に因果な性分だね。
本文,君は齢をとると、きっと意地悪爺さんになるよ。
本文,おれが保証してもいい」
本文,私は返事をしなかった。
本文,電熱器の薬罐から、二杯目の茶をいれて飲んだ。
本文,「それで――」
本文,ゆっくり飲み干して、私は訊ねた。
本文,彼は疲れたようにかるく眼を閉じていた。
本文,瞼の色がうすぐろかった。
本文,「君の場合、ずっこけた時、弥次馬は集まらなかったかね？」
本文,「集まらなかった。
本文,集まるもんかね」
本文,彼はけだるく瞼をあけた。
本文,「状況が違うよ。
本文,それに僕は美人じゃないし、中年男がずっこけただけの話だからね」
本文,「腰、痛むかい？」
本文,痛そうに体を動かしたので、私は聞いた。
本文,「いや。
本文,腰じゃない。
本文,痛みは別に移ったんだ」
本文,やはり矢木栄介はその時、すこし酔っていた。
本文,講義が済んで、同僚と安バーに行き、ハイボールを三杯飲んだのだ。
本文,同僚と別れて、バスに乗った。
本文,夕刻近くで、バスは次第に混んで来た。
本文,車内の温度の高昇と酔いのために、栄介はねむ気をもよおして来た。
本文,頭をもたせてうつらうつらしている時に、車掌が停留所の名を呼んだ。
本文,彼ははっとして立ち上り、乗客を押し分けながら、入口に突進した。
本文,停車時間が長引くので、若い女車掌は露骨なふくれっ面をしていた。
本文,そこであわてたのがいけなかった。
本文,がくん、がくん、がくん、と三度ずっこけ、最後に歩道の角に尻餅をつくのに、二秒もかからなかった。
本文,しかし誰も笑わなかった。
本文,笑いもしなかったかわりに、誰も手を貸しては呉れなかった。
本文,そのきっかけが、誰にもつかめなかったのだろう。
本文,それほど調子良く、きわめて自然に、栄介はずっこけたのだ。
本文,栄介が街路樹の支え木にすがるようにして立ち上った時、バスは大きな尻を振りながら発車した後であった。
本文,彼は惨めな気持になって、汚れた鞄を拾い上げようとしたが、腰のあたりがぎくぎくと痛んで、なかなか拾えなかった。
本文,家まで歩いて帰れそうにもない。
本文,彼は支え木につかまったまま、タクシーを呼んだ。
本文,家に戻ると彼は靴を苦労して脱ぎ、ベッドまで這って行った。
本文,紅茶を運んで来た家政婦に、医者を呼んで呉れるように頼んだ。
本文,家政婦は、どうかなさいましたか、と聞くこともせず、電話口に取りついた。
本文,もっとも彼女は、さっき栄介が猫のように這っていた時も、遠くから無表情に黙って眺めていた。
本文,電話をかける声を聞きながら、栄介はベッドの中で、
本文,「まるでロボットみたいな女だな。
本文,感情を全然あらわさない」
本文,と考えていた。
本文,しかし、バスの停留所で誰からもかまわれなかった時、彼は自分に惨めさを感じたが、この家政婦の場合はそうでなかった。
本文,むしろその冷淡さはさっぱりして、気に入った。
本文,くどくどと問いただされるのは、惨めさを復習するようなものだったからだ。
本文,やがてかかりつけの医師が来た。
本文,頭の禿げた、酒好きの好人物で、病気にかかってもきびしい戒律を課さないから、栄介はこの医師が好きであった。
本文,「どうしました？」
本文,栄介は事の次第をかんたんに説明した。
本文,最後につけ加えた。
本文,「ギックリ腰というやつではないかと思うんですがね」
本文,医師はその言葉に、別に反応は示さなかった。
本文,うつむけにさせて、腰部のあちこちを押したり動かしたりして、診察はそれで済んだ。
本文,「腰痛と言っても、いろいろありましてね、原因がつかめない場合が多いんですよ。
本文,しかしあんたの場合は、やはり腰を打って、その部分がネンザしたり、よじれて炎症を起したんでしょうな。
本文,鎮痛剤を打っときますから、安静にしておれば、その中治るでしょう」
本文,しかしなかなか痛みは去らなかった。
本文,三日目、妻の美加子の勧めで、指圧師にかかった。
本文,美加子は言った。
本文,「うちのお客さんの話では、とても上手だという話よ。
本文,大の男が勤めに出ないで、うちでごろごろしてては、見っともないじゃないの。
本文,早く治ってちょうだい」
本文,精神力をふるい起さずに、これ幸いと骨休めをしている。
本文,美加子はそう解釈しているらしかった。
本文,指圧を頼むのに別に異存はないので、いや、腰の痛みや圧迫感から逃れたいのは彼自身なので、進んで指圧を受ける気持になった。
本文,背の高い、骨っぽい感じの指圧師がやって来た。
本文,長年の修練のためか、手の指の先が毒蛇の頭みたいに、平たくぺたんこになっている。
本文,「医者なんかダメですよ」
本文,背中を押しながら、指圧師はあざけるように言った。
本文,言うというより、訓戒するという方に近い口調である。
本文,「医者は痛み止めの注射をするだけで、あとは何も手を打たない。
本文,それにくらべると指圧の方は――」
本文,栄介はうつぶせのまま、笑いを感じながらそれを聞いていた。
本文,しかし指圧師の指が腰に移ると、笑ってばかりいるわけには行かなくなった。
本文,痛みがやって来たのである。
本文,「材木だ。
本文,おれは古材木だ」
本文,そんな気分が、指が痛点を圧するにつれてだんだん消え、彼は枕をつかんでうなったり、
本文,「痛い！」
本文,と悲鳴を上げたりした。
本文,痛い！と叫ぶと、上から指圧師の叱声が落ちて来た。
本文,「痛い、とおらぶな。
本文,感じました、と言いなさい！」
本文,それでもまだ栄介は、急所に触れられるたびに、痛いと叫んで、指圧師から訂正を要求された。
本文,しだいに栄介の笑いは、怒りに変りつつあった。
本文,痛いのに、痛いと叫んで、何が悪いのだろう。
本文,感じました、などとでれでれした言葉がはけるか。
本文,彼は枕を胸にかき抱いて、ただもううなるだけにとどめた。
本文,足を最後にして、指圧は終った。
本文,体を動かしてみると、背中全部が熱を持ち、腰のあたりは特に地腫れをしているような圧迫感があった。
本文,指圧師はそれから毎日通って来た。
本文,医師にそのことを言うと、医師はかすかに首を振った。
本文,栄介は聞いた。
本文,「いけませんか」
本文,「ええ。
本文,折角鎮静させているのでね、寝た子を無理に引っぱり起すようなものですよ」
本文,初めの中は立って歩けず、座敷箒にすがって便所通いをしていたのに、少しずつおさまって来て、箒なしでもよろめきながら歩けるようになった。
本文,しかし回復は早い方とは言えなかった。
本文,そんなある日、医師は栄介を立たせ、裸の背中を調べながら、不審そうに言った。
本文,「この骨、ずいぶん突出していますねえ」
本文,医師のつめたい指が十二胸椎の辺を押えた。
本文,「ここを押して、痛いですか？」
本文,「いいえ。
本文,ちっとも」
本文,「おかしいな。
本文,確かにこの骨はへしゃげている。
本文,昔、子供の時に、鉄棒から落ちたとか、何かで強く打たれたとか、そんなことはありませんでしたか」
本文,さあ、と栄介は首をひねった。
本文,あるような気もするし、なかったような気もする。
本文,「軍隊でね、崖から落ちたことはありますが、別に背中は打たなかった。
本文,もし打ったとすれば、その時痛いですか？」
本文,「ええ。
本文,痛いですよ。
本文,この程度押しても、我慢が出来ないほどです」
本文,医師の指はふたたび胸椎を押した。
本文,痛みはなかった。
本文,指はそろそろと背中を這って、右の脇腹の上にとまった。
本文,「ここにへんなコブがある。
本文,変だな。
本文,痛いですか」
本文,そこにも何の感じもなかった。
本文,「前からありましたかね？」
本文,「いいえ」
本文,栄介は右手を廻して、それに触れて見た。
本文,卵ぐらいの大きさのぶよぶよしたものがあった。
本文,その感触に、突然栄介はするどい戦慄を覚えた。
本文,「寒いですか」
本文,栄介は黙って寝巻で背をおおい、ベッドの上に横になった。
本文,医師は少し考えたあと、静かに言った。
本文,「一度レントゲンをとりましょう。
本文,明日、うちに来て下さい」
本文,胸椎の変形とコブ、腰痛とそれらと何の関係があるのか。
本文,訊ねようとして栄介はやめた。
本文,決定されるのが、いやだったからだ。
本文,「こんなコブ、いつ出来たんだろう？」
本文,眼で見ることは出来ない。
本文,しかし感触で、大体その形は想像出来る。
本文,その忌わしいかたまりを揉みほぐすように、彼はその部分をシーツにすりつけた。
本文,やがて家政婦がやって来て、指圧師の来訪を告げた。
本文,彼は身じろぎをやめた。
本文,「断って呉れ」
本文,と彼は言った。
本文,「もう来ないでもよろしいと、そう言っといて下さい」
本文,翌々日レントゲン像は出来上った。
本文,医師はそれをたずさえて、彼の家にやって来た。
本文,「腰の方は別段異状はないですがね、この胸椎が――」
本文,スタンドに黒い傘をかぶせ、写真を透かして見せながら、医師は説明した。
本文,どちらが上か、どちらが腰骨か、栄介にはよく判らなかった。
本文,はあ、はあとうなずきながら、上下も知れぬ自分の骨像に彼は対面していた。
本文,「どうです。
本文,ここがひしゃげているでしょう」
本文,そう言えばどうにか上下が判りかけ、その部分が変形しているらしいのが認められた。
本文,しかし栄介は自分の骨の正常な形を見たことがない。
本文,だからそれが変形だと指摘されても、その実感はなかった。
本文,「一度これを持って、国立病院に行ってみませんか。
本文,紹介状を書きますよ。
本文,古いものかどうか、わたしには判断出来ませんのでね」
本文,「そうですか」
本文,「一般に骨全体の影がうすいようですな。
本文,齢の割には弱って来ている」
本文,医師は眼鏡を外して、像にしげしげと見入った。
本文,「小さい時、カルシュームのとり方が少かったんでしょう」
本文,栄介はうなずいた。
本文,今思っても、確かにとり方が少かった。
本文,それと同時に、彼は城介のことを考えていた。
本文,「僕には双生児がありましてね――」
本文,「ソーセージ？」
本文,「いえ。
本文,つまり僕は、ふた児の一人として生れて来たという意味です。
本文,相手はもう生きていないけれど――」
本文,「なるほどね」
本文,「双生児というのは、母体からの栄養やカルシューム分を、二人で分け合って育つものでしょう。
本文,そういう点で、先天的に骨格がやわであるとか、筋肉が薄弱に生れつくとか、そんなことはないのですか？」
本文,「さあ。
本文,それは――」
本文,医師は笑った。
本文,冗談に言っていると思ったのかも知れない。
本文,「その相手の人も、体は弱かったんですか。
本文,死んだというのは――」
本文,「いや、病気じゃありません。
本文,相手は僕より骨が太かったし、腕力も強かった。
本文,そこでその分だけ、僕の取り分が少かったと言う風には――」
本文,「それはどうですかねえ」
本文,医師はレントゲン像を紙袋の中に入れながら言った。
本文,「双生児のことを研究したことがないので、断定は出来ませんが、そんな事例は聞いたことがない。
本文,おそらく健康とは関係ないでしょう」
本文,「でも、双生児で芸能界に出たものはあるけれど、スポーツ方面に進出したようなことは、あまり聞きませんね」
本文,「国立病院に紹介状を書いときましょう。
本文,あとで取りに来て下さい」
本文,彼の説には取り合わず、医師は立ち上った。
本文,「その時このレントゲン写真も、いっしょに持って行って下さい」
本文,医師が戻ったあと、彼はベッドの中でいろいろ体を動かしてみた。
本文,初めに痛かったのは、右の腰であった。
本文,それから左腰が右と同等に痛くなり、この二、三日へんな圧迫感が背中の方に移行し始めていた。
本文,それが不安であった。
本文,大病院に行けというのは、あの医師にとって専門外であるためか、治療設備がないということなのか。
本文,国立病院の待合室で、しばらく待たせられた。
本文,歩いて行くのは不可能だったので、自動車を持っている教え子の学生の一人に電話して、ここに運んでもらった。
本文,室内はかなり混んでいた。
本文,「整形外科なんて、思ったよりもじめじめしていませんね」
本文,付添って来た学生が言った。
本文,「もっと陰湿なものだと僕は思っていた」
本文,それは栄介も感じている。
本文,明るい日射しの中で編み物をしている女。
本文,笑い声を立てながら手押車を自分で操縦して出て行く少年。
本文,おおむねからっとした雰囲気に染められていた。
本文,「内臓じゃなく、骨だからだよ」
本文,栄介は講義の口調で、語呂合わせにもならないことを言った。
本文,「骨だから、乾いているのだ」
本文,やがて名が呼ばれ、彼だけが診察室に入った。
本文,六十ぐらいの老女が、ぎくしゃくと着物を着ようとして、いっこうに動作がはかどらなかった。
本文,老女はおかしそうに、彼に笑いかけながら言った。
本文,「右手が上らないんでね。
本文,苦労しますよ」
本文,紹介状の宛名は医長になっていた。
本文,医長だけが肱掛椅子に腰をおろし、若いインターンや女医や看護婦は立ったり、うろうろと歩いたりしていた。
本文,紹介状には所見がくわしく書いてあるらしく、読み終えるのにちょっと時間がかかった。
本文,それから彼は裸にされ、材木のように診察台に横たわった。
本文,次に立たされて、精密な調べを受け、また診察台に戻った。
本文,れいのコブに興味があるらしく、インターンや女医が次々近づいて来て、押したりつまんだりした。
本文,「穿刺してみよう」
本文,と、医長が言った。
本文,コブに針が刺された。
本文,見えないけれど、かなり太い針であることが、その痛みで想像出来た。
本文,（ああ。
本文,おれのコブは侮辱された）
本文,全身を固く緊張させたまま、不安をまぎらわすために、栄介はいわれのないことを考えていた。
本文,（現在も侮辱されつつある！）
本文,「何も出て来ないな」
本文,針を引き抜きながら、医長は言った。
本文,「これはたんなる脂肪腫だ。
本文,もうよろしい」
本文,彼は診察から解放され、衣服をつけながら訊ねた。
本文,「骨が突出しているのは――」
本文,「やはりその時、折れたんですね」
本文,「ここが張って来て、苦しいのですが――」
本文,「うん。
本文,それは――」
本文,肱掛椅子に戻り、医長は彼のかかりつけの医師への返事を、考え考えしながら書き始めた。
本文,「骨が動くって、どういう意味だね？」
本文,私はいぶかしく訊ねた。
本文,「手や足を動かすと、手や足の骨はそれについて動く。
本文,そのことか」
本文,「そんなかんたんなことじゃないよ」
本文,栄介は苦笑した。
本文,「脊椎の一部が変形する。
本文,するととたんに平衡が失われる。
本文,自立するのに具合が悪くなるんだね。
本文,しかし変形は既定の事実だ。
本文,他の骨がその変形に応じて、それぞれ形を動かし始めるんだ。
本文,たとえば肋骨がうしろに引っ込むとか、胸椎が歪んだら腰椎が反対側に歪むとかね。
本文,おれの脇腹の上がふくらんで圧迫感があるのは、そのせいなんだ」
本文,「不正を皆して合理化しようというわけだね」
本文,ほぼ私は了解した。
本文,「役所の汚職を、役人どもが皆でかばい合うようなもんだね。
本文,医長がそう言ったのか」
本文,栄介はうなずいた。
本文,「するとその脂肪腫も、何かそれと関係あるのかい？」
本文,「いや。
本文,これは偶然だろう。
本文,おれもそう思っている。
本文,たまたま皮下に脂肪がたまっただけなんだ。
本文,おい。
本文,そこにブランデーが入っているだろう」
本文,ベッドテーブルの下の扉を指し、栄介はやや陰欝に命令した。
本文,「それを出して呉れ」
本文,「飲んでもいいのかい？」
本文,一番奥にかくされていた洋酒瓶を、私は引っぱり出してやった。
本文,「骨に響きやしないか」
本文,「大丈夫だよ。
本文,腰筋の炎症はおさまったんだからな」
本文,茶碗に注いで、半分ほど飲んだ。
本文,「脂肪腫というのは、遺伝するものかな」
本文,「なぜ？城介君にも、そんなのがあったのか」
本文,「いや。
本文,城介じゃない。
本文,父方の伯父だ」
本文,栄介はむせてせきこんだ。
本文,体がベッドの上で、はずみをつけて動いた。
本文,「おやじの兄なんだがね。
本文,若い時からいつも首のつけ根のところに、ふくらみをこさえては手術し、またふくらませていた。
本文,ちょっとコブ取り爺さんみたいに、だらしなく不恰好でね。
本文,そのくせまだ死なないで、生きているのだ。
本文,おれはこの爺さんを、どこか安い養老院に入れてやろうと思っている」
本文,「なぜそんな憎々しげな言い方をするんだい？」
本文,「そ、そんなに――」
本文,眼をへんに光らせて、栄介は私を見た。
本文,「憎々しげに聞えたかね？」
本文,私は黙っていた。
本文,矢木栄介が伯父を憎んでいるとしても、私にそれほど関係があることではない。
本文,問いただせば、栄介は相変らず飴玉を口の中であっちにやったりこちらに転がしたりするような話ぶりで、結局は核心に触れないだろう。
本文,私は彼の古い友人の一人だが、今までいつもそうだった。
本文,彼は部分部分は鮮明に語るが、話の筋道を立ててしゃべることをしないのである。
本文,話下手なのか、気まぐれなのか、それとも背中を見せたがらないようなところがあるのか。
本文,「そのコブ、見せて呉れないか」
本文,私は率直に言った。
本文,「何のために？」
本文,「いや。
本文,見てどうするわけじゃないが、どんな形で、どんな具合にかくれているか、参考までにさ」
本文,私は彼が峻拒するだろうと予想していた。
本文,しかしそうしなかった。
本文,薄笑いがしばらくして、栄介の頬に浮び上って来た。
本文,骨を痛めて相当気が弱くなっているなと、その時私は観察しながら判定した。
本文,「こんなやくたいもないものを見たいなんて、君らしいな」
本文,栄介はまた茶碗を引き寄せながら言った。
本文,「別段お見せするほど立派なものじゃないが、明日、いや、明後日の午後、ギプスベッドをつくるんでね」
本文,「どこで？病院でか？」
本文,「いや。
本文,うちでだ」
本文,彼はブランデーを口の中で転がしながら、しばらく宙に眼を据えていた。
本文,「ギプスベッドというのは、どんな風につくるのか判らないけれども、やはりおそらく裸になるんだろう」
本文,「そりゃそうだろうね。
本文,着物を着たままじゃ無理だろう」
本文,「その時、見に来たらいいよ。
本文,見せてやるよ。
本文,骨の突起もコブもさ。
本文,その方が全貌を見渡せていいだろう」
本文,「そうだね。
本文,そう願おうか」
本文,私は答えた。
本文,私は自分の好奇心を恥かしいとは思わない。
本文,たとえ意地悪爺さんになると言われても。
本文,「そのギプスベッドは、ドクターの意見かね？」
本文,「うん。
本文,国立の医長が、うちの医者に指示したらしい。
本文,骨を動かさないためにだ。
本文,突起がはげしくなると、ますます他の骨が動くだろう。
本文,だから突起を押えるために――」
本文,「コブを押しつぶす作用もするのか」
本文,「さっきから言ったように、コブは関係ないんだよ。
本文,ずいぶん君はコブにこだわるな」
本文,栄介は小さなあくびをした。
本文,「おれは少し疲れた。
本文,眠い」
本文,「こだわるわけじゃないが、僕は何と言うか、はみ出たものが好きなんだよ。
本文,好きというより、興味がね」
本文,私は帰り支度を始めながら言った。
本文,「その脂肪腫というのは、体に害をなす輩じゃないんだね」
本文,「そう。
本文,悪質の肉腫などとは違う。
本文,皮下に脂肪がたまるだけで、もっとふくらんで来れば切開して、フクロごと取り出せばいい。
本文,何でもないんだよ」
本文,栄介はけだるそうに眼を閉じた。
見出し,二
本文,矢木栄介は寝床の上に腹這いになり、顔を枕に伏せて、ギプスベッドをつくらせていた。
本文,顔をまっすぐ伏せるのは、背筋を正しくするためで、うつぶせになるのは、背を丸めないためである。
本文,人間は腹這いになると、どうしても背を反らす。
本文,しかし栄介は時々顔をずらしたり、横眼を使ったりして、その作業の内容をぬすみ見ていた。
本文,何をされるかわからない不安が、彼をそうさせた。
本文,背中は木綿の布でおおわれていた。
本文,助手が幅広い包帯をひろげる。
本文,石膏の紛らしきものを、まんべんなくまぶす。
本文,それを熱い湯にひたす。
本文,いい加減なところで引上げ、栄介の背に貼りつける。
本文,同じ過程を経て、次のがその上にべたりと乗せられる。
本文,……
