type,text
本文,あのどろどろのシチウを見た夜以来、彼の食慾は急速に減退していた。
本文,何を見ても食慾が起らないし、何を食べても味がない。
本文,食物を想像するだけで、咽喉がつまるような気がした。
本文,鱈。
本文,スケソウ鱈のあの猫の舌みたいなざらざらした感触をかんがえると、彼は食道の内側に毛の生えたものを無理矢理に押しこまれるような気がした。
本文,そのスケソウ鱈の冷凍がとけて、庖丁が通るようになり、たくさんの切り身となるのを数百数千の人が待っている。
本文,……
本文,（さて、どうやってあの靴を取戻したらいいだろう。
本文,まさかおれが忍びこんで、靴をくわえてくる訳にも行くまいし――）
本文,女の子の甲高い叫び声をききながら、彼はぼんやり考えた。
本文,そう考えてみただけで、実際取戻すということには、ほとんど現実感がなかった。
本文,皮膚のあちこちが、しきりに痒かった。
本文,「やはり黄色いよ。
本文,どう見ても、黄色だね」
本文,中山は写真機に黄色いフィルターをかけながら言った。
本文,彼はその写真機の前に、すこし惨めそうな顔になって立っていた。
本文,「そんなに黄色かねえ」
本文,「黄色かねえって、まるで夏蜜柑だよ」
本文,そして中山はうつむいてレンズの位置を定めた。
本文,彼は両手をぶらりと垂れて、中山の赤い鼻を眺めていた。
本文,焦点がうまく定まらないらしく、中山は身体を動かしながら、なかなかシャッターを切らなかった。
本文,それを見ながら彼は、写真機のなかに倒逆して映った自分の黄色い顔を、想像するともなく想像していた。
本文,倒逆し凝集した彼の顔の背後にも、精神病院の灰色の建物がうつっている筈であった。
本文,写真は不馴れと見えて、中山は首をかしげたり、機械を傾けたりして、なかなかはかどらなかった。
本文,――
本文,精神鑑定の件については、やはりその時でなければどうなるか判らないし、また法廷が精神鑑定の申請を受諾したとしても、その件がこの病院に依嘱されてくるかどうかも確実でない、というのが知己の医師の返事であった。
本文,三元の事件をかんたんに説明したが、医師はほとんど興味を示さない風であった。
本文,「別段おかしいところは無いじゃありませんか。
本文,筋道は通っているし――」
本文,医師は彼の話を聞き終えると、そう言った。
本文,そういえばそうだ、と彼も思った。
本文,しかし三元の行為を、筋道の通るように整理して話したのは、彼自身であることに、彼は次の瞬間気付いていた。
本文,中山は彼の隣に腰かけて、終始口をつぐんでいた。
本文,「折角おいでになったんだから、院内でも見物しておいでになりますか」
本文,そして始めに脳の手術室を見せてもらった。
本文,それはへんてつもない、狭い殺風景な部屋であった。
本文,しかし医師が戸棚から出した大型のケースを開いたとき、彼はなにかひりひりするようなものが身体を走りぬけるのを感じた。
本文,それは手術の器具であった。
本文,大きなメスや、小さなメスや、小型のドリルや、その他いろんな形の器具が整然と収められ、鈍色に磨き上げられていた。
本文,ドリルは頭蓋に穴をあけるためのものであった。
本文,そしてメスを穴からさしこんで、前頭葉の組織を切り離す。
本文,メスは刃のにぶい、鈍重な形をしていた。
本文,「脳というのはね、半熟の卵みたいにぶよぶよでしてね、切り離すとき血管を切断すると大変でしょう。
本文,だからこんなに鈍い刃を使うのです。
本文,こんな具合に手探りしながら――」
本文,医師は両手でメスを操作する仕草をやって見せた。
本文,メスを握る細い指が微妙に動くのを彼は見ていた。
本文,中山がそばから訊ねた。
本文,「手術時間はどの位かかるのです？」
本文,「三十分位で済みますよ」
本文,「頭蓋骨の穴はそのままにしておくのですか」
本文,「いえ。
本文,やっぱりふさぎます。
本文,ドリルで骨を削るでしょう。
本文,その破片や粉末が血と一緒になって、こねられて、粘土みたいになっているんです。
本文,そいつを丸めて、穴に押しこんでおくと、ひとりでにふさがっていますよ」
本文,医師はケースを閉じて、戸棚にもどした。
本文,人間の、考えたり感じたりする実体が、それらの部分を金属のメスで手探りされたり切り離されたりする時、その実体そのものは何を考えたり感じたりしているのだろう。
本文,医師の話では、その手術は局部麻酔で、患者は手術中に医師と話も出来るということであった。
本文,その局部麻酔というのも、頭蓋の外側だけに必要なので、頭蓋骨や脳には不必要だというのであった。
本文,考えたり感じたりする脳が、感覚を欠除しているということが、彼には妙に不気味に感じられた。
本文,この感じは、一週間ほど前に彼が読んだ、動物試験で心臓を切り取って、その心臓が食塩水かなにかの中で数時間生きていたという実験の記事につながっていた。
本文,科学がすすんで、たとえば脳や眼玉がそんなことになったら、感覚器をもたない脳は孤立して何を考えつづけ、また眼玉は孤立して見るだけ見つづけることで、果ては一体どんなことになるのだろう。
本文,しかしそれは疑問としてではなく、ある不気味な実感として彼におちてきた。
本文,彼は頬にうすら笑いを浮べながら、医師のあとについて、つめたい廊下に出た。
本文,廊下では彼の下駄の音が鳴った。
本文,犬に靴をもって行かれたままだから、仕方なく下駄をはいて来たのであった。
本文,病棟の方には目新しいものもなかった。
本文,ありふれた顔をした患者が、すすけた病室にいるにすぎなかった。
本文,そこらあたりから中山は急に饒舌になって、いろんな質問をしたりした。
本文,記事につくるための質問であるらしかった。
本文,構内のひろい直線道路を、背の高い痩せた男が、脚をすらりと伸ばして、ゆっくり散歩していた。
本文,その男は上衣をぬいで、細い上体にズボン吊りを見せていた。
本文,眼鏡の奥のくぼんだ眼窩に、黒く小さな瞳がぼんやり動いて、彼等の方を見た。
本文,そしてその男は彼のそばを静かに通りぬけた。
本文,冷たい風のようなものが、彼に触れた。
本文,中山が写真機をとりだしたのは、医師に別れを告げてからであった。
本文,とり出しながら、中山が言った。
本文,「病室でも撮らせて貰おうと思ってたんだが、つい質問に身が入って、忘れてしまった」
本文,「ぼんやりしてんだな」と彼はすこし笑いながら答えた。
本文,「写真版にでもして出すつもりかい。
本文,建物でも撮っておけよ」
本文,「そう思っていたところだ」
本文,酒を飲んでいないときの中山は、肩のあたりが妙に寒そうで、乾いた眼のいろをしていた。
本文,写真には自信がないらしく、これで写るかな、などと呟きながら、それでも三四枚写した。
本文,「一枚君を撮ってやろうか」
本文,空は灰色に乱れていた。
本文,その下にぼんやり佇んでいる彼の姿を、探るように見つめながら、中山は押えつけたような声で言った。
本文,「さっきから、変だと思っていたんだが、君の顔は、おそろしく黄色いぞ」
本文,彼にむけられた写真機のシャッターが切られたとき、彼はすこし上向いて、遠くの空を眺めていた。
本文,遠くの空もやはりほのかに黄色を帯びていた。
本文,病感がじわじわと彼の胸にひろがってきた。
本文,帰途、電車に揺られながら、中山が言った。
本文,「蜆の味噌汁をのむといいんだよ。
本文,三度三度ね」
本文,「そんなことでなおるかね。
本文,身体のあちこちがとても痒いんだ」
本文,「脂肪分はいけないよ。
本文,澱粉をたくさん摂るんだ。
本文,そして肝臓にグリコーゲンを貯えるようにするといいんだね」
本文,「いろんなことを知っているんだね。
本文,やっぱり雑誌記者などやっていると、いろんなことを覚えるんだな」
本文,「商売で覚えるんじゃないよ。
本文,おれも昔、黄疸をやったことがあるんだよ」
本文,それからすこし三元の話をした。
本文,三元が押入った被害者宅に行って示談書を書かせようとした話を、中山がした。
本文,「三元の友人で、今度のことについてあやまりに来たんだ、と言ったら、なかなか愛想がよくてね、うまい具合に行きそうだと思ったんだが、示談書をかいてくれと切りだしたら、とたんに硬い顔になってね、厭だと言うんだ」
本文,「示談書とはっきり言ったの？」
本文,「いや、その犯罪は憎んでいるが、その本人を憎んでいるわけじゃない、ということを、一筆かいて呉れと言ったんだ」
本文,「そんな切出しかたをするから駄目だよ」と彼は笑った。
本文,「いや。
本文,話しているときは、そこまで行ったんだよ。
本文,あんなことで捕まって、ほんとにお気の毒だなんて言っているんだ。
本文,ところがその心境を書いて呉れと言うと、厭だと言うんだね」
本文,「そんなものだろうな」深い疲労を感じながら彼はそう答えた。
本文,「あんまり無理しない方がいいよ」
本文,「無理って、なにが無理なんだい」吊皮に下ったまま、中山が赤い鼻を近づけてきた。
本文,「いや。
本文,わざわざそんなところに行ったりして、大変だっただろう」
本文,「だって、可哀そうだからね」
本文,「可哀そうって、誰が？」
本文,窓の外に、線路と平行した街道で、自動車が衝突したのか人を轢いたのか、車や人がごちゃごちゃに群れているのが眼にとまった。
本文,家並にさえぎられて、それはすぐ見えなくなった。
本文,中山もその光景に一瞬心をうばわれたのか、返事をしなかった。
本文,電車の轟音がひどく単調にひびいていた。
本文,しばらくして彼が聞いた。
本文,「あの病院のこと、記事になるかね」
本文,「うん」光線の具合か、中山は暗く沈鬱な顔をしていた。
本文,「どうにか書けるさ。
本文,それが商売だもの」
本文,「しかし変なものだね」すこし間をおいて彼は言った。
本文,「精神鑑定を申請してさ、気違いということになれば、三元は無罪になるだろう。
本文,しかし三元にして見れば、気違いになるよりは、刑務所へ行った方がいい、と言い出すかも知れないね」
本文,「そりゃそうかも知れん」
本文,「その点から言えば、僕たちはひどく僭越なことをやってるとも思うんだよ。
本文,三元のことだけに限らず、どんなことにもね。
本文,僭越というより、何かしら実質もなにも無い、へなへなしたようなやり方ばかりで、生きているような気がするよ、おれは」
本文,中山とは雑沓する駅で別れた。
本文,だるい身体をもてあましながら、家へ戻ってくると、彼は長者門をくぐって、白木の方へ降りてゆき、明日から蜆をすこし譲って呉れと頼みこんだ。
本文,白木は縁側に腰かけて籠に伏せた鶏を眺めていた。
本文,その鶏に食わせるために、白木が蜆を毎日どこからか持ってくることを、彼はもとから知っていたのである。
本文,花札をやっているとき、白木がふとその蜆のことを洩らしたことがある。
本文,特別に精のつく大型の蜆なのだそうであった。
本文,「ええ。
本文,ええ。
本文,わけて上げてもいいですよ」
本文,白木は籠の中の鶏から眼を離さず、そう答えた。
本文,雲を洩れたわずかな夕陽のなかを、鶏は頸を立て、鋭い眼でひとところを見据えていた。
本文,背の高さは、三尺ほどもある。
本文,白木は縁側にかけたまま、なにかいらだたしそうに呟いた。
本文,「こればっかりが楽しみでね。
本文,もうこれ一羽になってしまった」
本文,「勝負に出すのですか、これも」
本文,「ええ。
本文,近いうちに千葉でやるんでね、それに出そうと思ってはいるんですよ」
本文,もし勝ち抜けば数万の金が入るのだが、負けたら一文にもならない上に、すっかり廃鶏になってしまうのだ、と白木は静かな声にもどって説明した。
本文,「勝てばいいんですがね。
本文,金にもなるんでね。
本文,金のことはどうでもいいと思うんだけれど、貧乏したらやはり金も欲しいしね。
本文,今まとまって欲しいんですよ」
本文,「勝つでしょう。
本文,こんないい体格だから」
本文,「体格じゃ、こいつはきまりませんのでね」
本文,もしこの鶏が負けたら、もう軍鶏を育てるのも止めにするつもりだ、と白木は独白のように言いながら顔を彼にむけた。
本文,「また、やりますか、こいつ」
本文,白木は花札をめくる手付をしながら、うながすような目付になった。
本文,彼はうすく頬に笑いを浮べて、白木のぶよぶよした生白い顔を見ていた。
本文,彼に花札を教えたのは、三元であった。
本文,復員してきて、住居がないまま、半年ばかり三元の家に同居していたことがあって、その時毎晩三元と花札を弄んだ。
本文,三元も彼と同じく軍隊から復員してきたのだが、どうやって借りたのか、独身のくせにちゃんと一軒の家に住んでいた。
本文,二間しかない小さな家で、その湿気の多い三畳間を、三元は彼のためにさいた。
本文,三元は花札はうまかった。
本文,ほとんど指先に眼があるのかと思われるほど、感が良かった。
本文,三元のそうした感の良さに、彼はときどき不気味なものを感じた。
本文,ある時中山や三元などと、麻雀卓をかこんだことがある。
本文,三元はろくに勘定もできないほど下手なのに、摸牌だけはほとんど玄人じみて正確なことを、彼はその時知った。
本文,ある時三元とふたりでいるとき、彼はそのことを言うと、三元はすこし厭な顔をした。
本文,「おれの親爺は、眼が見えないんだ」
本文,彼は三元のその言葉を無条件で信じた。
本文,なにかもやもやしたものが、どこかでぴたりと合った感じがした。
本文,「めくらの手を引いて歩くときのこつを教えてやろうか。
本文,それはね、めくらより一歩自分が先に足を踏み出して行けばいいんだ」
本文,三元の指は細くて長かった。
本文,関節がないような印象の指であった。
本文,ふしぎに白木の指がそれと同じ感じであった。
本文,白木の指は長くはなかったが、細くて、くねくねと力点がないような動きをした。
本文,翌日から彼は三度三度蜆汁をのんだ。
本文,白木が持ってくる笊の蜆は、台所の流しの上で、一日中チイチイと鳴いていた。
本文,便所の行き戻りにそれを聞くと、彼は身体の中に、しずかな音楽のようなものが流れるのを感じた。
本文,蜆は毎朝白木の小娘が持って来た。
本文,小娘は縁側まで来ると、大きな声で彼を呼んだ。
本文,「蜆ですよう」
本文,縁側においとけばいいのに、と彼が寝床の中で思って、返事しないでいると、小娘は更に声を張り上げて叫んだ。
本文,「蜆ですよう」
本文,朝の光が射しそめる頃から、彼の世界は黄色に展けてくるのであった。
本文,彼の視界にあるどういう物体も、その色のまま黄色に見えた。
本文,黄疸らしいと判ってから、その黄色の感じも幾分変ってきて、視界をおおう黄色の膜は、眼の外にあるのではなく、網膜に貼りついていることが、神経的に感じられた。
本文,彼はときどき身体中に滲みうごく胆汁のことを思った。
本文,彼の想像のなかの胆汁は、膿がある種の軟膏のように、黄色くどろどろしていた。
本文,肝臓のちかくにある小さな胆嚢から、そんな液汁が四方に流れ出て、血管や組織に滲んでゆく幻覚じみた感じは、彼の身体のだるい状態とぼんやり重なっていた。
本文,身体は相変らず、だるく鈍かった。
本文,ひとりでいると、そのまますべてが黄色い世界のなかに静止していた。
本文,外を出て歩いたり、白木と花札をやったりするのも、彼が欲するからではなく、何かに強いられた、物憂い生の習慣にすぎないことを彼はかんじた。
本文,（病覚があるとしても――）汁の中から蜆をひとつひとつ拾いながら、彼は時々そう考えた。
本文,（それだけではどうにもならない）
本文,ある夕方、このように身体や気持が鈍麻した状態で、なお心の表面にひりひりと触れてくるような、ひとつの言葉を聞いた。
本文,その時彼は部屋を閉め切って、白木と花札をやっていた。
本文,コイコイという遊びであった。
本文,白木はそれをコヨコヨと発音した。
本文,白木は彼の取り札と自分の取り札を見くらべながら、まだ大丈夫と見ると、勝ちを大きくするために、コヨコヨと言いながら勝負をせり上げた。
本文,「コヨコヨ」
本文,「コヨコヨ」
本文,白木の黒い小さな眼球は、そんな時ふと残忍な光を帯びてうごいた。
本文,彼は反射的に札を出したり取ったりしながら、気持はそばで鳴っているラジオに牽きつけられていた。
本文,ラジオからは、東京裁判の実況放送が流れていた。
本文,英語と日本語が入りみだれて聞えていた。
本文,その中から、ひときわ荘重なはっきりした言葉を、彼の耳は拾いあげていた。
本文,その言葉は、ある重量と実質をふくんで、彼の耳におちた。
本文,「デス・バイ・ハンギング」
本文,「デス・バイ・ハンギング」
本文,ぶらりとぶら下った人間の姿が眼の前に見えるようじゃないか、と彼は心の中でつぶやいた。
本文,しかしその言葉の重さは、それだけでなかった。
本文,なにか言いようのない拡がりを、その言葉は持っていた。
