,type,text,logit_score,pred_score
41,本文,雀の子は巣を飛び立つと同時に、この悪運命の蔭からすっかり離れてしまいます。,0.9188194274902344,0.6285880208015442
42,本文,その親もまた道徳の縄で子雀の心を繋ごうとは思っていないらしい。,0.0,0.0
43,本文,私は一目弟の顔を見ると、同じ血から生れて、自分と能く似ているその顔を見ると、何ともいえない残酷な感激に迫められました。,2.199275493621826,0.9132818579673767
44,本文,いわれぬ懐しい感情と共にこの年月の放浪の悲しみと喜びと、凡ての活々した自由な感情は名残もなく消えてしまったような気がしました。,0.9026589393615723,0.5906781554222107
45,本文,身のまわりの空気は忽ち話に聞く中世紀の修道院の中もかくやとばかり、氷の如く冷かに鏡の如く透明に沈静したように思われました。,1.7002466917037964,0.7846973538398743
46,本文,弟はいいます――兄さん、六時の汽車が急行です、切符を買いましょう。,1.1802691221237183,0.5802728533744812
47,本文,私は何とも答えませんでした。,-1.886436939239502,-0.7807654738426208
48,本文,私は神戸のステーションで、品格のないしかし肉付のいい若いアメリカの女が二、三人、花売りから花束を買っているのを見ただけです。,0.0,0.0
49,本文,私はその翌日の朝新橋に着き人力車で市ヶ谷監獄署の裏手なる父の邸宅へ送り込まれました。,0.9993829727172852,0.6186332702636719
50,本文,その夜、家ではいささかの酒宴が催されました。,0.74915611743927,0.5010462999343872
51,本文,父は今年六十。,0.6920435428619385,0.5126875042915344
52,本文,たとえ事情は何であっても、表向は家の嫡子という体面を重ずるためでしょう。,0.0,0.0
53,本文,私をば東坡書随大小真行皆有※媚可喜処老※書と書いた私には読めない掛物を掛けた床の間の前に坐らせ、向い合っては父と母。,0.0,0.0
54,本文,私の右には母の実家を相続して、教会の牧師になっている二番目の弟、左には、私を出迎に来た末の弟が制服の金ボタンいかめしく坐りました。,1.0669296979904175,0.5977386236190796
55,本文,父は少し口髯が白くなったばかりで、銅のような顔色はますます輝き、頑丈な身体は年と共に若返って行くように見えましたが、母は私の留守に十年二十年も、一時に老込んでしまいました。,0.0,0.0
56,本文,小く萎びた見るかげもないお婆さんになってしまいました。,0.0,0.0
57,本文,私は敢えて妻や恋人ばかりではない。,0.0,0.0
58,本文,母親をも永久に若い美しい花やかな人を持っていたいのです。,2.543318510055542,0.8949217200279236
59,本文,私は老込んだ母の様子を見ると、実際箸を取る気もなくなりました。,2.1513216495513916,0.860016405582428
60,本文,悲しいとか情ないとかいうよりも最っと強い混乱した感情に打れます。,0.0,0.0
61,本文,不朽でない人間の運命に対する烈しい反抗をも覚えます。,1.911923885345459,0.8382904529571533
62,本文,閣下よ。,0.8737184405326843,0.6380559206008911
63,本文,私の母は私が西洋に行く前までは実に若い人でした。,1.6668314933776855,0.7479473352432251
64,本文,さほどに懇意でない人は必ず私の母をば姉であろうと訊いた位でした。,0.0,0.0
65,本文,江戸の生れで大の芝居好き、長唄が上手で琴もよく弾きました。,1.9045906066894531,0.7946297526359558
66,本文,三十歳を半ば越しても、六本の高調子で「吾妻八景」の――松葉かんざし、うたすじの、道の石ふみ、露ふみわけて、ふくむ矢立の、すみイだ河……,0.5276790261268616,0.5118863582611084
67,本文,という処なぞを楽々歌ったものでした。,0.0,0.0
68,本文,それでいて、十代の娘時分から、赤いものが大嫌いだったそうで、土用の虫干の時にも、私は柿色の三升格子や千鳥に浪を染めた友禅の外、何一つ花々しい長襦袢なぞ見た事はなかった。,1.3365830183029175,0.5925206542015076
69,本文,私は忘れません、母に連れられ、乳母に抱かれ、久松座、新富座、千歳座なぞの桟敷で、鰻飯の重詰を物珍しく食べた事、冬の日の置炬燵で、母が買集めた彦三や田之助の錦絵を繰り広げ、過ぎ去った時代の芸術談を聞いた事。,1.9835513830184937,0.866759717464447
70,本文,しかし凡ての物を破壊してしまう「時間」ほど酷いものはない。,0.0,0.0
71,本文,閣下よ。,0.8737184405326843,0.6380559206008911
72,本文,私は母親といつまでもいつまでも、楽しく面白く華美一ぱいに暮したいのです。,3.177130937576294,0.9529956579208374
73,本文,私は母のためならば、如何な寒い日にも、竹屋の渡しを渡って、江戸名物の桜餅を買って来ましょう。,1.6736618280410767,0.7628347873687744
74,本文,私はどうしても、昔から人間の守るべきものと定められた教に服する事が出来ません。,0.0,0.0
75,本文,教は余りに酷く余りに冷い。,-0.5886957049369812,-0.48895901441574097
76,本文,私はどうかして、教に服するよりも、「教」と「私」とが暖かに滑かに一致して行くようにならぬものかと、幾度び願い、悶え、苦しみましたろう。,0.0,0.0
77,本文,絶望した私は遂に潔く天罰応報と相い争い、相い対峙しようと思うようになってしまいました。,1.2329894304275513,0.7053629755973816
78,本文,私の父は厳格な人です。,1.7230325937271118,0.7592132091522217
79,本文,勤勉な人です。,1.6478501558303833,0.7066497802734375
80,本文,悪を憎む事の激しい人です。,1.0235925912857056,0.6003771424293518
81,本文,父は私が帰朝の翌日静かに将来の方針を質問されました。,1.3895705938339233,0.6812669634819031
82,本文,如何にして男子一個の名誉を保ち、国民の義務を全うすべきかという問題です。,0.0,0.0
83,本文,語学の教師になろうか。,0.0,0.0
84,本文,いや。,-0.7731863856315613,-0.544724702835083
85,本文,私は到底心に安んじて、教鞭を把る事は出来ない。,0.0,0.0
86,本文,フランス語ならば、私よりもフランス人の方が更に能くフランス語を知っている。,0.0,0.0
87,本文,新聞記者になろうか。,0.0,0.0
88,本文,いや、私は事によったら盗賊になるかも知れない。,0.0,0.0
89,本文,しかし不幸にしてまだ私は正義と人道とを商品に取扱うほど悪徳に馴れていない。,0.0,0.0
90,本文,私はもし社会が『万朝報』や『二六新聞』によって矯正されるならば、その矯正された社会は、矯正されざる社会よりも更に暗黒なものとなるのであろうという事を余りに心配している。,0.0,0.0
91,本文,雑誌記者となろうか。,0.0,0.0
92,本文,いや。,-0.7731863856315613,-0.544724702835083
93,本文,私は自ら立って世に叫ぼうとするほど社会の発達人類の幸福のために夜の目も眠らず心配しているのではない。,1.7472797632217407,0.8152493834495544
94,本文,私は親子相啣み兄妹相姦する獣類の生活をも少しも傷ましくまた少しも厭わしく思っていない。,0.9459574818611145,0.5475239753723145
95,本文,芸術家となろうか。,0.0,0.0
96,本文,いや、日本は日本にして西洋ではなかった。,0.0,0.0
97,本文,これは日本の社会が要求せぬばかりかむしろ迷惑とするものである。,-1.0687328577041626,-0.6126989722251892
98,本文,国家が脅迫教育を設けて、われわれに開闢以来大和民族が発音した事のない、Ｔ、Ｖ、Ｄ、Ｆ、なぞから成る怪異な言語を強い、もしこれを口にし得ずんば明治の社会に生存の資格なきまでに至らしめたのは、けだし他日われわれに何々式水雷とか鉄砲とかを発明させようがためであって、決してヴェルレーヌやマラルメの詩なぞを読ませるためではない。,-0.36265966296195984,-0.4337577521800995
99,本文,いわんや革命の歌マルセイエーズや軍隊解放の歌アンテルナショナルを称えしめるためではなお更ない。,0.0,0.0
100,本文,われらにしてもし誠の心の底から、ミューズやヴェヌスの神に身を捧げる覚悟ならば、われらは立琴を抱くに先立って掟きびしいわれらが祖国を去るに如くはない。,0.5637230277061462,0.5086947679519653
101,本文,これ国家のためにもまた芸術のためにも、双方の利益便利であろう。,2.007173776626587,0.8511016964912415
102,本文,あわれやこの世の中に私の余命を支えてくれる職業は一つもない。,0.0,0.0
103,本文,私は寧そ巷にさまよって車でも引こうか。,0.0,0.0
104,本文,いや、私は余りに責任を重じている。,0.0,0.0
105,本文,客を載せて走る間、私は果して完全にその職責を尽す事が出来るだろうか。,0.4123644232749939,0.41768303513526917
106,本文,下男となって飯を焚こうか。,0.0,0.0
107,本文,無数の米粒の中に、もしや見えざる石の片が混っていて、主人が胃を破りその生命を危くするような事がありはせまいか。,0.0,0.0
108,本文,人間もし正確細微の意識を有する限りは、如何なる賤しい職業をも自ら進んで為し得べきものではない。,0.4429897964000702,0.4352943003177643
109,本文,それには是非とも飢えて凍えて正確な意識の魔酔が必要である。,0.0,0.0
110,本文,自我の利欲に目の眩む必要がある。,0.0,0.0
111,本文,少くとも古来より聖賢の教えた道を蔑にする必要がある。,0.0,0.0
112,本文,生活難を謳える人よ。,0.0,0.0
113,本文,私は諸君が羨しい。,0.5632584691047668,0.4927051067352295
114,本文,私は父に向って世の中に何にもする事はない。,0.5879544615745544,0.49353641271591187
115,本文,狂人か不具者と思って、世間らしい望みを嘱してくれぬようにと答えました。,0.0,0.0
116,本文,父もまた新聞屋だの書記だの小使だのと、つまらん職業に我が児の名前を出されてはかえって一家の名誉に関する。,0.6317276954650879,0.5150988698005676
117,本文,家には幸い空間もある食物もある。,1.3665584325790405,0.6880319118499756
118,本文,黙って、おとなしく引込んでいてくれと話を極められました。,0.7819014191627502,0.5516948699951172
119,本文,私は半年ばかり毎日ぼんやり庭を眺めて日を送っています。,1.9226139783859253,0.7983475923538208
120,本文,八月の暑い日の光が広庭一面の青い苔の上に繁った樹木のかげを投げています。,1.0732461214065552,0.6687024831771851
121,本文,真黒な木の葉の影の間々に、強い日光が風の来る時斑々に揺れ動くのが如何にも美しい。,1.867817997932434,0.7889046669006348
122,本文,蝉が鳴く。,0.0,0.0
123,本文,鴉が啼く。,-0.7383157014846802,-0.48583918809890747
124,本文,しかし世間は炎暑につかれて夜半のように寂としています。,0.0,0.0
125,本文,忽然夕立が来ます。,0.0,0.0
126,本文,空の大半は青く晴れている処から四辺は明いので、太い雨の糸がはっきり見えます。,1.855164647102356,0.7143529057502747
127,本文,芭蕉、芙蓉、萩、野菊、撫子、楓の枝。,0.0,0.0
128,本文,雨に打たれる種々な植物は、それぞれその枝や茎の強弱に従って或ものは地に伏し或ものはかえって高く反り返ります。,0.0,0.0
129,本文,またその葉の厚さ薄さに従って、あるいは重くあるいは軽くさまざまの音を響かせます。,1.9045991897583008,0.8043743968009949
130,本文,この夕立の大合奏は轟き渡る雷の大太鼓に、強く高まるクレッサンドの調子凄じく、やがて優しい青蛙の笛のモデラトにその来る時と同じよう忽然として掻消すように止んでしまいます。,1.707076907157898,0.8477010726928711
131,本文,すると庭中は空に聳ゆる高い梢から石の間に匍う熊笹の葉末まで一斉に水晶の珠を連ね、驚くばかりに光沢をます青苔の上には雲かと思う木立の影が長く斜に移り行き、日暮しの声と共に夕暮が来ます。,1.374857783317566,0.7927021384239197
132,本文,風鈴の音は頻りに動いて座敷の岐阜提灯に灯がつくと、門外の往来には花やかな軽い下駄の音、女の子の笑う声、書生の詩吟やハーモニカが聞こえ、何処か遠い処で花火のような響もします。,1.1206988096237183,0.6535921096801758
133,本文,新内が流して行きます。,1.1133593320846558,0.5766736268997192
134,本文,夜が次第にふける……,0.8377909064292908,0.49406003952026367
135,本文,枕に就いて眠ろうとすると、雨戸の外なる庭一面縁の下まで恐しいほどに虫が鳴き立てます。,0.0,0.0
136,本文,凡そ何万匹の昆虫が如何なる力に支配され何を感じてかくも一時に声を合せて、私の身のまわりに叫ぶのでしょう。,1.786671757698059,0.8190401792526245
137,本文,私はふと限りもない空の下雄大なる平原の面に唯だ一人永遠の夜明けを待ちつつ野宿しているような気がして、閉した瞼を開いて見ると、今にも落ちて来そうな低い天井と、色も飾もない壁と襖とが、机の上の燈火に照らされて薄暗く狭苦しく私の身体を囲っているのです。,1.7216899394989014,0.8168957829475403
138,本文,限られた日本の生活の深味のない事がしみじみ感じられます。,0.0,0.0
139,本文,突然屋根の上にばらッばらッと破れた琴を弾くような雨の雫の落ちる音。,-0.4814593195915222,-0.46447181701660156
140,本文,樹木に夜風の吹きそよぐ響が聞えます。,1.40518057346344,0.7098727226257324
141,本文,しかしその響は幽谷に獅子の吠えるような底深いものではないので、私は熱帯の平原を流れる大河のほとりに、葦の葉の戦ぎを聞くのかと思った事がありました。,0.0,0.0
142,本文,虫は絶えず鳴いています。,1.7155600786209106,0.7576506733894348
143,本文,夜があけても昼が来ても鳴き続けるのです。,1.6054240465164185,0.7463120818138123
144,本文,虫ばかりではない。,0.0,0.0
145,本文,雨も毎日々々降りつづくようになりました。,1.5899779796600342,0.7438873052597046
146,本文,何という湿気の多い気候でしょう。,0.0,0.0
147,本文,障子を閉めきり火鉢に火を入れて見ても着ている着物までが濡れるようなので、私は魚介のように皮膚に鱗が生えはしないかと思うほどです。,0.0,0.0
148,本文,亜米利加を去る時ロザリンが別れの形見にくれた『フランシスカ伯爵夫人の日記』という、立派な羊の皮の表装は見るかげもなく黴びてしまいました。,0.0,0.0
149,本文,巴里の舞踏場でイボンと踊った漆の塗靴は化物のように白い毛をふき、ブーロンユの公園の草の上にヘレーネと横わった夏外套も無惨な斑点を生じた。,-1.1684236526489258,-0.7263575792312622
150,本文,物売りの声裏悲しく、彼方此方に人の雨戸を繰る音が聞えて夜が来ると、ああ日本の夜の暗い事はとても言葉にはいい尽せません。,0.22239792346954346,0.39112141728401184
151,本文,死よりも墓よりも暗く冷く、淋しい。,0.0,0.0
152,本文,如何なる憤怒絶望の刃を以てするも劈きがたく、如何なる怨恨悪念の焔を以てするも破りがたい闇の墻壁とでもいいましょうか。,-0.3545432388782501,-0.46259835362434387
153,本文,私はたった一つ広い座敷の真中についている暗いランプの笠の下に楽しい月日に取りやりした彼の人たちの手紙を読み返して……読み尽し得ずしてその上に顔を押当てて泣き伏します。,0.7242003679275513,0.5584566593170166
154,本文,庭一面相も変らぬ虫の声……,-0.549845278263092,-0.5128138661384583
155,本文,しかし私はやがてこの暗い夜、この悲しい夜の一夜ごとに、鳴きしきる虫の叫びの次第に力なく弱って行くのを知りました。,1.1683968305587769,0.624621570110321
156,本文,私はいつか袷の上に新しい綿入羽織を着ています。,1.0120433568954468,0.5383481979370117
157,本文,新しい呉服物の染糸の匂が妙に胸悪く鼻につきます。,0.0,0.0
158,本文,雨はもう降りません。,-1.8002923727035522,-0.8496891260147095
159,本文,朝夕の冷かさに引換えて、日の照る昼過ぎは恐しいほど暑い。,1.0954301357269287,0.5473121404647827
160,本文,木の葉は俄に黄ばんで風のないのにはらはらと苔の上に落ちるのをば、この夏らしい烈しい日の光に眺めやると、私はいかにも不思議で不思議でならないような心持がします。,1.6838995218276978,0.7820982336997986
161,本文,「このあたり木の葉は散る春の四月」と仏蘭西の或詩人が南亜米利加の気候を歌ったそのような幽愁の味深い心持がします。,1.7529475688934326,0.7802769541740417
162,本文,読みさしの詩集なぞ手にしたまま、午後庭に出て植込の間を歩くと、差込む日の光は梅や楓なぞの重り合った木の葉をば一枚々々照すばかりか、苔蒸す土の上にそれらの影をば模様のように描いています。,0.0,0.0
163,本文,この影の奥深くに四阿屋がある。,0.0,0.0
164,本文,腰をかけると、後は遮るものもない花畠なので、広々と澄み渡った青空が一目に打仰がれる。,2.0792481899261475,0.8469812273979187
165,本文,西から東へと、この広い大空を白い薄雲が刷毛でなすったように流れていましたが、いつまで眺めていても少しも動かない。,0.0,0.0
166,本文,無数の蜻蛉が丁度フランスの夏の空に高く飛ぶ燕のように飛交っている。,0.0,0.0
167,本文,畠は熊笹茂る垣根際まで一面の烈しい日の光に照らされ、屋根よりも高いコスモスが様々の色に咲き乱れている。,1.728448510169983,0.8280252814292908
168,本文,葉鶏頭の紅が燃え立つよう。,0.0,0.0
169,本文,桔梗や紫苑の紫はなお鮮かなのに、早くも盛りを過した白萩は泣き伏す女の乱れた髪のように四阿屋の敷瓦の上に流るる如く倒れている。,0.0,0.0
170,本文,生き残った虫の鳴音が露深いその蔭に糸よりも細く聞えます。,0.0,0.0
171,本文,ああ忘られた夏の形見。,0.4076389968395233,0.4227229356765747
172,本文,この青空この光。,1.1910078525543213,0.7350738644599915
173,本文,どうしてこれが十月。,-0.28985849022865295,-0.42571118474006653
174,本文,これが秋だと思えましょう。,0.7472009062767029,0.5108360052108765
175,本文,膝の上なる詩集の頁は風なき風に飜ってボードレールの悲しい「秋の歌」、,0.0,0.0
176,本文,"〔Ah! Laissez-moi,mon front pose' sur vos genoux,〕",0.0,0.0
177,本文,"〔Gou^ter,en regrettant l'e'te' blanc et torride,〕",0.0,0.0
178,本文,〔De l'arrie`re saison le rayon jaune et doux!〕,0.0,0.0
179,本文,「ああ、君が膝にわが額を押当てて暑くして白き夏の昔を嘆き、軟かにして黄き晩秋の光を味わしめよ。,1.0965865850448608,0.635847806930542
180,本文,」という末節の文字が明かに読まれます。,0.0,0.0
181,本文,私は何に限らず、例えば美しく咲く花を見れば、これ散り萎む時の哀れさを思わせるために咲いているのではないかと思う。,0.0,0.0
182,本文,楽しい恋の酔い心地は別れた後の悲しみを味わしめるためとしか思われませぬ。,0.500641942024231,0.4504895508289337
183,本文,秋の日光は明日来る冬の悲しさを思知れとて、かように麗しく輝いているのでしょう。,2.106834650039673,0.8354138135910034
184,本文,私は妙に心も急き立って一分一秒も長く、薄れ行く日の光を見たいと思って、その頃は庭のみならず折々は門を出で家の近くをも散歩に出掛けました。,2.363548517227173,0.8945759534835815
185,本文,あわれ秋の日。,0.9268651008605957,0.646953284740448
186,本文,故郷の秋の日は如何なる景色を私に紹介しましたろう……,1.5238596200942993,0.7332540154457092
187,本文,手紙の初めにも申上げたよう私の家は市ヶ谷監獄署の裏手で御在います。,0.6436184048652649,0.48133787512779236
188,本文,五、六年前私が旅立する時分にはこの辺は極く閑静な田舎でした。,0.8874319791793823,0.5086387991905212
189,本文,下町の姉さんたちは躑躅の花の咲く村と説明されて、初めてああそうですかと合点する位でしたが、今ではすっかり場末の新開町になってしまいました。,0.0,0.0
190,本文,変りのないのは狭い往来を圧して聳立つ長い監獄署の土手と、その下の貧しい場末の町の生活とです。,0.0,0.0
191,本文,私の門前には先ず見るも汚らしく雨に曝らされた獄吏の屋敷の板塀が長くつづいて、それから例の恐しい土手はいつも狭い往来中を日蔭にして、なおその上に鼬さえも潜れぬような茨の垣が鋭い棘を広げています。,0.0,0.0
192,本文,土手には一ぱい触れば手足も脹れ痛む鬼薊が茂っています。,0.0,0.0
193,本文,私は以前二百十日の頃には折々立続くこの獄吏の家の板塀が暴風で吹倒される。,0.0,0.0
194,本文,すると往来には近所の樹木の吹折られた枝が無惨に落ち散っているその翌日の朝、きっと円い竹の皮の笠を冠り襟に番号をつけた柿色の筒袖を着、二人ずつ鎖で腰を繋がれた懲役人が、制服佩剣の獄吏に指揮されつつ吹倒された板塀をば引起し修繕しているのを見たものです。,0.6636275053024292,0.5139223337173462
195,本文,夏の盛りの折々にはやはり一隊の囚人が土手の悪草を刈っている事もありました。,0.0,0.0
196,本文,それをば通行の人々が気味悪そうな目付をしながらしかもまた物珍しそうに立止って見ていました。,0.0,0.0
197,本文,土手はやがて左右から奥深く曲り込んで柱の太い黒い渋塗りの門が見えます。,0.0,0.0
198,本文,その扉はいつでも重そうに堅く閉されていて、細い烟出しが一本ひょろりと立っている低い瓦屋根と、四、五本の痩せた杉の木立の望まれる外には、門内には何一つ外から見えるものはない。,0.0,0.0
199,本文,聞える声もない。,-1.9988857507705688,-0.7990081906318665
200,本文,私の目には杉の木がかくも淋しく別れ別れに立っているのは、獄舎の庭では夜陰に無情の樹木までが互に悪事の計画を囁きはせぬかと疑われるので、此くは別々に遠ざけ距てられているのであろうというように見えてなりません。,0.0,0.0
201,本文,高い土手が尽きると、狭い往来は急に迂曲した坂になり、片側は私の知らぬ間にいつか金持らしい紳士の新宅になって石垣が高く築かれていますが、その向いの片側は昔から少しも変りのない貸長屋で、下り行く坂道に従って長屋は一軒々々箱を並べたように重っています。,0.0,0.0
202,本文,後は一面監獄署の土手に遮られているのでこの長屋には日の光のさした事がない。,0.0,0.0
203,本文,土台はもう腐って苔が生え、格子戸の外に昼は並べた雨戸の裾は虫が食って穴をあけている。,-1.2348639965057373,-0.6013825535774231
204,本文,いつでもその中の二、三軒には、拙ない文字で貸家札の張られていない事はない。,0.0,0.0
205,本文,内職の札の下っていない事はない。,0.0,0.0
206,本文,私は以前よくこの長屋の前を通る時、寒い冬の夕方なぞ、薄暗い小窓の破れ障子に、中なるランプの灯が後毛を乱した女の帯なぞ締め直している薄い影をば映し出しているのを見た事があります。,2.1008360385894775,0.8410210609436035
207,本文,蒸暑い夏の夜には、疎な窓の簾を越してこういう人たちの家庭の秘密をすっかり一目に見透してしまう事がありました。,2.0914089679718018,0.8164758682250977
208,本文,今でも多分変りはあるまい。,0.0,0.0
209,本文,私は折々この貸長屋の窓下をば監獄署から流し出す懲役人の使った風呂の水が、何ともいえぬ悪臭と気味悪い湯気を立てながら下水の溝から溢れ出していた事を記憶している。,0.7124982476234436,0.5292133688926697
210,本文,しかし驚くべきはこの辺に住んでいる女房たちで、寒い日にはそれをば頻と便利がって、腫物だらけの赤児を背負い汚い歯を出して無駄口をききながら物を洗っている。,1.0090469121932983,0.5288859605789185
211,本文,また夏中は遠慮もなく臭い水をば往来へ撒いていたものです。,0.0,0.0
212,本文,さて坂を下り尽すと両側に居並ぶ駄菓子屋荒物屋煙草屋八百屋薪屋なぞいずれも見すぼらしい小売店の間に米屋と醤油屋だけは、柱の太い昔風の家構が何となく憎々しく見え、漠とした反抗心を起させます――といってそれは社会主義なぞいう近代的の感想ではない。,0.0,0.0
213,本文,家構が古い形だけに、児雷也とか鼠小僧とか旧劇で見る義賊のような空想に過ぎない。,0.0,0.0
214,本文,この辺に不思議なのは二軒ほども古い石屋の店のある事で、近頃になって目について増え出したのは天麩羅の仕出屋と魚屋とである。,0.0,0.0
215,本文,これは日を追うて建て込んで行く貸屋のために界隈が開けて来た証拠であろう。,1.1838431358337402,0.7061184048652649
216,本文,青苔の薄気味わるく生えた板の上、油で濁った半台の水の中に、さまざまの魚類の死骸や切りそいだその肉片、串ざしにした日干しの貝類を並べて、一つ一つに値段を書いた付木や剥板をばその間にさしてあるが、何れを見ても、一片十銭以上に上っているものは甚だ少い。,0.0,0.0
217,本文,見渡す処、死んだ魚の眼の色は濁り淀みその鱗は青白く褪せてしまい、切身の血の色は光沢もなく冷切っているので、店頭の色彩が不快なばかりか如何にも貧弱に見えます。,-1.3417658805847168,-0.5127950310707092
218,本文,西洋の肉売る店の前を過ぎて見るから恐しい真赤な生血の滴りに胆を消した私は、全くその反対、この冷い色のさめた魚肉が多数の国民の血を養う唯一の原料であるのかと思うと、一種いわれぬ悲愁を感せずにはおられません。,0.6795756220817566,0.5395953059196472
219,本文,ましてや夕方近くなると、坂下の曲角に頬冠りをした爺が露店を出して魚の骨と腸ばかりを並べ、さアさア鯛の腸が安い、鯛の腸が安い、と皺枯声で怒鳴る。,0.0,0.0
220,本文,そのまわりには、児を負った例の女房共が群集して大声に値段を争う。,0.0,0.0
221,本文,大空は砂で白くなった瓦屋根の上に、秋の末の事ですから、夕陽の名残が赤いというよりもむしろ不快な褐色に烈しく燃え立っているので、狭い往来の物の影はその反対に夜の闇よりもなお強く黒く見えます。,0.0,0.0
222,本文,勤め先からの帰りと覚しい人通りが俄かに繁くなって、その中にはちょっとした風采の紳士もある。,1.4262052774429321,0.6374382376670837
223,本文,馬に乗った軍人もある。,0.0,0.0
224,本文,人力車も通る。,0.0,0.0
225,本文,しかし両側の人家ではまだ灯一つ点さぬので、人通りは真黒な影の動くばかり、その間をば棒片なぞ持って悪戯盛りの子供が目まぐるしく遊びまわっている。,0.0,0.0
226,本文,私は勤帰りの洋服姿がどうかすると路傍の腸売りの前に立止り、竹皮包を下げて、坂道をば監獄署の裏通りの方へ上って行くのを見ました。,0.0,0.0
227,本文,それが何という訳もなく、貧しい日本の家庭の晩餐の有様を聯想せしめます……。,1.0919681787490845,0.6365929245948792
