,type,text,logit_score,pred_score
191,本文,老婢はうろうろして代り代りにまア旦那、まア奥さんとこれも半分は泣声である。,0.0,0.0
192,本文,格子外には早くも通りがかりの人が三、四人も足を止めた。,-0.6630048155784607,-0.4608761668205261
193,本文,丁度湯帰りの近所の芸者も二、三人立ち加わる有様に、慶三も今はそう手荒く袂を振切って駈出すわけにも行かず、「静にしろい。,0.0,0.0
194,本文,見ッともねえや。,0.0,0.0
195,本文,」とぶつぶつ云いながら再び家へ上らねばならなかった。,-0.6092936396598816,-0.5031100511550903
196,本文,こうなれば最うお千代の勝利である。,0.932452917098999,0.597054123878479
197,本文,お千代は打たれようが殺されようが皆な自分が悪いんだから、どうなりと気の済むようにと云わぬばかりの態度で、いかにも物哀にしくしく泣きながら事情を訴えて、結局同情を請おうと云うのである。,0.0,0.0
198,本文,無論最初は何と云っても慶三は返事をしなかった。,-1.1391479969024658,-0.5455771088600159
199,本文,しかしそんな事はお千代の問う処ではない。,0.0,0.0
200,本文,お千代は商売している時分、いつぞや洋服を着て来た男には盆暮その他折々世話になった事があるので、この間不意と銭湯の帰道で出会し、いやとも云われず家へ上げたのが間違のもとで、その後は主ある身だからと断ってもずうずうしくやって来るので、実は私もどうしていいのか途法に暮れているのですと、結句その後始末の相談を慶三の方へ持掛けるような風にしてしまった。,0.0,0.0
201,本文,慶三はただ馬鹿野郎馬鹿野郎と怒鳴るばかり今更撲ったり蹴たりも出来ず、勝手にしろと云い捨てて外へ出てしまった。,-1.6496984958648682,-0.7943519949913025
202,本文,外へ出てから慶三は道々どう始末をつけようかと稍冷静に思案を廻し始めた。,0.0,0.0
203,本文,事は甚だ簡単である。,0.0,0.0
204,本文,旦那の留守に以前のお客を引摺込んだのだから、この儘暇をやって仕舞えばよい。,1.1252607107162476,0.6004661917686462
205,本文,それで向も、何一ツ苦情を云うべき筈はない。,0.0,0.0
206,本文,しかし慶三はすぐそれに続いて、暇をやってしまった後お千代はどうするだろうかと考えた。,0.0,0.0
207,本文,二度芸者に出るか、そうでなければ以前からも大分金を使ったらしい洋服の若い奴が、俺の代りに這入込んで、俺のしたようにお千代を自由勝手にするに違いない、と思うと慶三はいくら腹が立っても、腹立ちまぎれに滅多に暇をやることは出来ない。,0.46790823340415955,0.44664135575294495
208,本文,暇がやられなければ今度の処は我慢して、この後は二度と再びあの男を近寄せぬように、厳重厳格に取締るより仕様がないと決心したが、さてしからばどう云う風に取締るかというその方法である。,0.0,0.0
209,本文,慶三はお千代が芸者をしている時分には能く今度の様な不始末を見せた女である事を思合せた。,0.0,0.0
210,本文,よくよく考えて見るとお千代ほどだらしのない女はない。,0.0,0.0
211,本文,これほど男の玩弄物になるのに適当した女は恐らくあるまい。,-0.3215298652648926,-0.4076099693775177
212,本文,お千代は玩弄物にされる事をば別に恥辱とも苦痛とも何とも思わぬ様子で、時には却て玩弄物にされるのを面白そうに嬉しがっているような風さえ見える。,0.0,0.0
213,本文,お千代は根からの売女である。,0.0,0.0
214,本文,その身は心と共に誰にでも解放されているので、これほど訳もなく近寄り易い女はないが、その代りまたこれ程独占するに困難な女も恐らくあるまい。,1.6498355865478516,0.6768680214881897
215,本文,そもそも慶三が始めてお千代に馴染んだその発端からが、聊か常規を脱していた。,0.0,0.0
216,本文,それがその時慶三には一方ならずもてたように思われた為め、知らず知らずその後も呼びつづけるようになった訳である。,1.1351430416107178,0.5252477526664734
217,本文,唐物屋仲間の寄合のくずれに十四、五人の有志が大一座で上野辺の料理屋で二次会を開いた時、慶三は不図目についたお千代が好い塩梅に便所へついて来たので、真暗な明座敷の前を通るがまま無理にそこへ引入れて直接に談判を持掛ける中にも、酔った勢で手を出すのをお千代は更に何とも云わず、それなり為すがままに黙っていた。,0.0,0.0
218,本文,これはお千代に取っては別に手練でも手管でも何でもない。,0.0,0.0
219,本文,お千代は地体誰に対してもそういう女なので、時と場合と相手によって意外な好結果を来す事もあるが、またがらりと変って、あんな地獄見たような女はないと擯斥の上にも擯斥される種を蒔く事もある。,0.0,0.0
220,本文,しかし当人は何れにしてもつまりは空々若々である。,0.0,0.0
221,本文,自分はどういう訳で好かれるのか、またどういう訳で下賤まれるのか、そんな事は更に考えはせぬ。,0.0,0.0
222,本文,お千代はお座敷で意地の悪い芸者から折々面と向って随分ひどい事を云われても、深くは感じない様子で、そんな事は人並より早く忘れてしまうらしい、至極呑気な鈍い性質であった。,0.0,0.0
223,本文,さればお客に対しても悪く物を強請ったり、故意にたくらんで欺すような悪辣な処は少しもなかった。,0.0,0.0
224,本文,その代り無責任の事はまた想像意外といってもよい。,0.0,0.0
225,本文,何時の幾日にはお仕舞をつけて待っていますから屹度ですよとお客に約束して置きながら、外から口がかかれば、もう前約はがらりと忘れてしまったようにその方へ行ってしまう。,0.0,0.0
226,本文,そして万一後日になって前約のお客からその不始末を厳しく責められでもすると、お千代はただもう吃驚したように、身も蓋もなくその場合の事をば天真爛※に打明けてしまうので、怒りかけたお客も呆れて手がつけられぬという始末である。,-0.7272161841392517,-0.559350848197937
227,本文,いつぞや慶三は池の端の待合でお千代の来方のあまりに遅いのを責めた事があった。,0.0,0.0
228,本文,そして髪の乱れているのと、帯の〆方の崩れている事を詰問した。,0.0,0.0
229,本文,するとお千代は極めて無邪気に、「あら、分って。,0.6901142597198486,0.5109283328056335
230,本文,」と問返した。,-1.2393170595169067,-0.6525918841362
231,本文,この意外の反問に慶三は却て毒気を抜かれて眼ばかり円くして黙ってしまうと、お千代は矢張無邪気に、「あんまり急いだもんだから、髪なんぞ撫付けていられなかったのよ。,0.0,0.0
232,本文,酔払で仕様がないお客なのよ。,-1.4197208881378174,-0.6074652671813965
233,本文,」と懐中鏡をだして外の座敷で乱して来た髪をばれいれいしく慶三の前で撫付けながら、,0.9886664152145386,0.6251267194747925
234,本文,「どうせまた破れちまうんだわねえ。,-0.5224327445030212,-0.49096226692199707
235,本文,あなた。,1.1229498386383057,0.670128345489502
236,本文,」と色目を使って男の膝の上に身を投掛けた。,0.0,0.0
237,本文,待合の女中が這入って来てもお千代は一向居住居を直そうともせず、男の身体にしなだれかかったままで、「姐さん済みません。,0.28947868943214417,0.4284880757331848
238,本文,失礼。,-1.9589974880218506,-0.849517822265625
239,本文,」とお客よりも先に帯を解いて憚らぬ始末。,-1.52049720287323,-0.7097393274307251
240,本文,全く人前も何にも構わない傍若無人の態度である。,-1.2958974838256836,-0.7503982782363892
241,本文,慶三は心中嫉妬の不快を包みながらも、並大抵の芸者にはとても銭金では出来ない明放しなお千代の様子、それは同じ売女の身をまかすにしても、このお千代ほどその身を根こそぎ勝手自由にさせる女はないと思うと、つい多少の不快を忍び忍び呼びつづける事になるのであった。,0.0,0.0
242,本文,四,0.0,0.0
243,本文,慶三はお千代をば二円の御祝儀一時間二十五銭の玉代で買っていた時すら既にかくの如くであった。,0.0,0.0
244,本文,妾に囲った今更になっては実のところ唯一人以前のお客が入込んだからとて、腹立まぎれに綺麗さっぱりと暇をやる勇気はない。,0.0,0.0
245,本文,まして女の様子や話工合から想像するに、女の方から内々で呼出したという風は更にない。,0.0,0.0
246,本文,全く男の方からずうずうしく上り込んで無理やりに口説き寄ったに相違なさそうである。,0.0,0.0
247,本文,しかし慶三は知れた上にもなお事の真相を捜ろうものと、その次お千代と枕を並べてからも種々に問い試みた。,0.0,0.0
248,本文,「何故綺麗きっぱり刎付けてしまわなかったんだ。」,-0.7357912659645081,-0.48355093598365784
249,本文,「だから随分小ッ酷く刎付けてやったのよ。」,0.0,0.0
250,本文,「刎付けられなかったんじゃないか。,-1.4261443614959717,-0.657554566860199
251,本文,すぐに云なり次第になったんだろう。」,0.0,0.0
252,本文,「あらいい事よ。,0.0,0.0
253,本文,なんぼ私だって商売している時とはちがってよ。」,0.0,0.0
254,本文,「それじゃ商売している時ア誰の云う事でもきいたのか。」,0.0,0.0
255,本文,「誰でもッて。,0.0,0.0
256,本文,あんまりだわ。,0.0,0.0
257,本文,あなたも……。」,-0.46083366870880127,-0.4258365035057068
258,本文,「だって商売してる時とは違うと云ったじゃないか。」,0.0,0.0
259,本文,「それアそう云ったわ。,-0.5337359309196472,-0.46124085783958435
260,本文,商売してる時は仕方がないじゃないの。,0.0,0.0
261,本文,弱い家業ですもの。」,-1.062394618988037,-0.5695165395736694
262,本文,「そんなら商売をよしても云う事をきくのはどうしたんだ。,-0.7723325490951538,-0.48746541142463684
263,本文,惚れてやがるんだな。」,0.0,0.0
264,本文,「あなた、もしかそうなら私はどこまでも隠してよ。,0.7290903329849243,0.5364440679550171
265,本文,惚て呼んだんなら私は、憚りさまですが、こんなに何も彼も打明けてしまやしない事よ。,0.0,0.0
266,本文,あなたに済まないと思うから私ゃ何も彼も隠し立てせずにお話したんだわ。,0.0,0.0
267,本文,ねえ、あなた。,0.0,0.0
268,本文,ほんとに私が悪かったんだから勘忍して頂戴よ。」,0.0,0.0
269,本文,「これぎり屹度家へ上げちゃならないぞ。,-0.48580849170684814,-0.5088298916816711
270,本文,今度やって来やがったら水でも打かけてやれ。」,0.0,0.0
271,本文,有耶無耶に一団落ついて慶三は従前通り妾宅へ通っていたが、また十日ほども経った或日のこと、午後に夕立が降りそこなったなり、風の沈んだ蒸暑い晩をば、慶三は宵から二階へしけこみ、十一時の時計を聞いてそろそろ帰仕度をしようという時、丁度便所へと下りて行ったお千代が突然大きな声で、,-0.14144091308116913,-0.3546622097492218
272,本文,「どの面下げてのめのめと来られるんだろう、帰って下さいよ。,-1.3636620044708252,-0.7279402613639832
273,本文,」と怒鳴りつける。,-1.1019419431686401,-0.6467822790145874
274,本文,そして格子戸の音と共に表の方へ遠ざかって行く靴の音を聞いた。,0.0,0.0
275,本文,慶三は褌一ツ、蹶起して下へ降りた。,-0.6078941822052002,-0.4541481137275696
276,本文,「誰だ。,-0.6280813217163086,-0.5378414392471313
277,本文,彼奴か。」,-0.9688429236412048,-0.5389584898948669
278,本文,「追ッ帰してやったわ。,-0.7954275608062744,-0.5542727112770081
279,本文,」とお千代は細帯もしめない寝衣の前を引合せながら、「ほんとに何てずうずうしいんだろう。,0.8600858449935913,0.5717148780822754
280,本文,あの通りだから実際困っちまうのよ。」,0.0,0.0
281,本文,万事罪は向うにあるのだと云わぬばかりの調子でお千代は慶三の顔を見た。,0.24377121031284332,0.439971387386322
282,本文,慶三は再び不安になって帰るに帰られず、と云ってその夜は翌日の商用の都合で是非にも帰らねばならぬ処から一時過までぶつぶつ云っていた後漸く意を決して立上った。,0.394275426864624,0.4559876620769501
283,本文,電車もなくなって仕舞ったので、慶三は人力車の上から夜更の風に吹かれながら、更に再びお千代と怪しい男との間に潜んだ情交の真相を知らんと苦しんだ。,0.6332563161849976,0.5046120285987854
284,本文,慶三は今までの様子から事実お千代が左程にあの男に惚ているものとは思わなかった。,0.0,0.0
285,本文,さすればここには芸者時代から引つづいて何か金銭上の関係がありはせまいかと見当をつけて見た。,0.0,0.0
286,本文,慶三は最初お千代を妾にする時、将来の手当をば実は切詰められるだけ切詰めて置こうと思案して、月五十円の手当の中で親元へ十円ずつの仕送りも、またこれから先入用の衣服も皆その中で仕払うようにしろ。,0.8104122877120972,0.5846680402755737
287,本文,要するに大病とか何とかいう不測の災難以外には凡て右の定額でやり繰るようにと、この事だけは如何にでれついた最中でも慶三はきっぱり云渡し、なお後日間違いのないようにと念に念を押して承知させて置いたのである。,0.0,0.0
288,本文,お千代は何にしろ芸者をやめて素人になれるという嬉しさが先に立っている時でもあり、また今まで世帯の苦労をした事がないので、その時には月々五十円ありさえすれば結構やって行けるような気がして二ツ返事で承知した。,1.2051469087600708,0.5409108400344849
289,本文,最初の一箇月は何が何やら分らず仕舞に過ぎてしまって、次の月の晦日に及んだ時、お千代は家賃と米屋炭屋酒屋肴屋等の諸払いを済すとそれで最う手元には一円札の一、二枚がやっと残った丈けで、とても親元へ十円の仕送りの出処がない。,-1.4308470487594604,-0.6993549466133118
290,本文,晦日というその日に限って旦那も店がいそがしいと云うのでやって来ず、お千代は仕方がないので指環を質入して親元への仕送をすました。,0.0,0.0
291,本文,ここでお千代は始めて五十円じゃなかなか楽にやって行けるものじゃない。,0.0,0.0
292,本文,毎日の小使湯銭にも気をつけ、殊には多年の習慣になっている買喰をも節しなければならぬ。,0.49774062633514404,0.4999535083770752
293,本文,いやそれ処か、親元身受にして前借金を片付ける時、芸者時分の着物は大方抱主に引渡してしまった処から、この冬には早速外出の衣裳にも困るわけである。,0.0,0.0
294,本文,お千代はすっかり鬱込んでしまった。,0.0,0.0
295,本文,幾度も念を押された末、五十円ならばきっとやれますと立派に約束したその傍から、殊には引く時前借の始末や引越その他の物入をかけた後の事とて、そう手軽く月々の手当の増額を強請るわけにも行かないと思うと、根が悪気のない女だけに、お千代は始めての世帯の苦労に、何となく身の行末までが心細くてならなくなった。,1.2061002254486084,0.6903448104858398
296,本文,家にいても気がふさぐというので銭湯へ行ったその帰り道、横町の曲角で不意と出会ったのは、芸者の時分お千代に取っては慶三と同等に極く大事なお客の中の一人であった葉山という若い男である。,1.1460624933242798,0.6619889140129089
297,本文,世間にも一寸聞えた実業家の若旦那で、だらしなく金を使う箒さんで通ったお客である。,1.7260682582855225,0.8216222524642944
298,本文,「千代香じゃないか、丸髷に結ってやがるな。,0.0,0.0
299,本文,うまくやったなア。,0.0,0.0
300,本文,」と締のない、大きな声でわざといけ粗雑な調子で物を云うのがこの男の癖である。,0.0,0.0
301,本文,お千代は黙って引いてしまった弱身もあるので、「あら葉山さん」と云ったなり二の句がつげずにただ立止っていると、葉山はじろじろ女の様子を見ながら、,0.0,0.0
302,本文,「千代ちゃん、お前どこにいるんだい。」,0.0,0.0
303,本文,「ついこの先の横町です。」,0.0,0.0
304,本文,「連れてってお呉れ、満更他人でもないだろう。,1.0061514377593994,0.6462588906288147
305,本文,皆な聞いて知ってるぞ。,0.4287053048610687,0.43668028712272644
306,本文,親指が留守なら構わないじゃないか。,0.0,0.0
307,本文,……いけないのか、いけなきゃア鳥渡その辺の待合へ行こうよ。,-1.524186611175537,-0.6718323826789856
308,本文,話があるんだ。」,0.0,0.0
309,本文,お千代は単刀直入にこう云われては以前の関係からそう情なくも振切れないので、その日は慶三の来ぬのを幸い妾宅へ案内した。,0.7500382661819458,0.48438313603401184
310,本文,葉山は少し話をして帰りがけに五円札をお祝いにと置いて行った。,0.0,0.0
311,本文,これがそもそもの始まりで葉山は二、三日たつと、ふいとまたやって来て、格子戸の外から、夏の事とて明け放した下座敷を窺きながら、お千代が窓のそばへ蹲踞んで足の爪を切っている姿を見るや、否や、また例の〆りのない粗雑な調子で、,0.0,0.0
312,本文,「千代ちゃん千代ちゃん。,0.0,0.0
313,本文,」と呼びかけ、そっと親指を見せるのである。,0.0,0.0
314,本文,葉山はかくの如くしていつかお千代に関係をつけてしまった。,1.0263022184371948,0.5950548052787781
315,本文,その時葉山はお千代が何とも云わぬ先に毎月三十円やると云って現金を女の懐中に捻じ込み、,0.36471372842788696,0.4244771897792816
316,本文,「僕ア毎日遊んでるんだから、旦那のいない時、夜中でも朝腹でもいつでもいいよ。,2.6233294010162354,0.8894420266151428
317,本文,旦那が来たら裏口から内所で逃げてってやらア。,0.0,0.0
318,本文,こんな訳のわかった色男はあるまい。,0.0,0.0
319,本文,」と葉山は一人で喜んで一人で承知して帰ったのである。,0.5346740484237671,0.4700968861579895
320,本文,五,0.0,0.0
321,本文,慶三はお千代と葉山の関係をば図星をさしてこうとはっきり推量する事は無論出来なかったけれど、従前からの行掛りでお千代の方に相応の弱みがある為め、どうしても手強く排斥して仕舞う事が出来ないのだという位の事は、追々に想像する事が出来るようになった。,0.0,0.0
322,本文,そしてお千代が口先ではもう断じて家へ上げないと云っているけれど、それが決して信用するに足りない証拠をば、慶三はその後においても幾度か発見した。,0.0,0.0
323,本文,妾宅からの帰途横町の曲角で見覚えのある葉山に摺違った事もあった。,0.0,0.0
324,本文,見馴れない男持の巻煙草入がお千代の用箪笥の上に載せてあるのを見た事もあった。,0.0,0.0
325,本文,しかし慶三は最早や最初ほどには驚きもせずまたどういう訳かそれ程に女の不貞を憤る気も起らなかった。,0.0,0.0
326,本文,最初はあの男の為めに全然お千代を奪い取られるような気がしたのであったが、その後早くも一箇月ばかり過ぎている間度々怪しい男の出入りした様子があるにも係わらず、お千代の自分に対する勤め振りには少しも変りがない。,1.141709804534912,0.49796736240386963
327,本文,却て以前よりも一層慶三の気に入るような勤め振り、それは絵本で見る昔の御殿女中がお宿下りの折の役者狂とて、まさかこれほどではあるまいと思われるような有様を見せるので、慶三はどうかすると自分の方が却て金を貰って勤めをしているような心地さえする事があった。,0.0,0.0
328,本文,それ故その瞬間には必ず充分の満足と安心を覚えるのであるが、しかし一度お千代を離れて妾宅を出るが否や、入替りにあの洋服をきた葉山が自分と同様な或はそれ以上の快楽を横取りしにやって来るのだと思うと、どうにもこうにも我慢が出来なくなる。,0.0,0.0
329,本文,いかに我慢が出来ないからとて、こればかりは実に為すべき手段がない。,-0.7295200228691101,-0.551845133304596
330,本文,慶三は云わば途法に暮れ果てた月日を送る中、いつか世間はすっかり秋になってしまった。,1.1023075580596924,0.6317033767700195
331,本文,朝夕、日毎にまさる肌寒さ、慶三はお千代の身体に触れて見る感覚に、いよいよ云い知れぬ捨てがたさを覚える。,1.5038422346115112,0.8007920384407043
332,本文,それにつけていよいよ葉山が邪魔になるものの、今更どうする事も出来ないとすれば、この腹癒せには何か巧い口実を見付けて、手当の五十円を半分に引下げてさえしまえば、つまり二人で一人の女を抱えたという名義が立つ、それより外に気の済む方法はないと商売人だけに復讐の方法を全く金銭上の事に移してしまった。,-0.9478438496589661,-0.5949955582618713
333,本文,丁度その月も晦日近く、慶三は増々この事のみに心を費しながら、夜も十時頃今夜は宿り込むつもりで妾宅の格子戸を明けようとすると、家の中で何やら頻に高声に云い罵る男の声が聞える。,1.0760782957077026,0.6733990907669067
334,本文,慶三は耳を済ます間もなく、障子の音荒く立出る気色に周章てて物蔭にひそむと、がらりと格子戸を明けて外へ出たのはかの葉山である。,0.0,0.0
335,本文,慶三は前後を忘れ怒の発するがままに、「おい、君。,0.0,0.0
336,本文,」と後から声をかけた。,0.0,0.0
337,本文,葉山は既に慶三の顔を見知っていたものと見え、軒燈の光に振返って少時睨み合ったが、忽ち嘲るような調子で、,0.0,0.0
338,本文,「君、用心したまえ。,0.0,0.0
339,本文,僕ばっかりじゃないぜ、あの女にゃまだいろんな男がついている。,0.0,0.0
340,本文,非常な淫婦だ。」,0.1683294177055359,0.3814004361629486
341,本文,云い捨ててその儘逃げるがように見向きもせず表通の方へ行ってしまった。,-1.407617449760437,-0.6642593145370483
342,本文,慶三は追掛けても行かれず、と云ってこの儘妾宅へも這入れず、横町の角に立往生して代る代るに葉山の姿の消去った彼方の町と我が妾宅の軒燈とを見比べるばかりであった。,0.21162192523479462,0.4087499976158142
343,本文,慶三はその夜すごすごと家へ帰るが否や、お千代の許へ簡単に暇をやる旨を書き送った。,0.0,0.0
344,本文,実は先方から何とか一言位は挨拶でもあるかと心待ちに待っていたが、それなり音沙汰がないので、結句手切金をやるの遣らぬのと云うような面倒な事にならなかったのを幸いと、慶三もそれなりぱったり見切をつけてしまった。,0.0,0.0
345,本文,三月ばかりたって丁度一の酉の来る時分、慶三は商用でこの近所まで来た処から、その時の好奇心でそっと以前の妾宅の前を通って見た。,1.1398510932922363,0.6281988024711609
346,本文,戸が締って貸家札が張ってある。,-1.3718171119689941,-0.5953737497329712
347,本文,慶三はお千代の行方が知れなくなったかと思うと急に名残惜しいような気がし出した。,0.0,0.0
348,本文,折から横町を通りかかる芸者の姿を見れば猶更以前の淫楽が思返されてならぬ。,0.0,0.0
349,本文,慶三は気まりの悪い事も何も彼も打忘れて、曲角の酒屋でそれとなく引越先を聞くと、四十ばかりの内儀さんが訳もなく、,0.0,0.0
350,本文,「先月からこの先の横町で待合をしておいでですよ。,0.0,0.0
351,本文,電気燈に千代香ッて書いて御座います。」,0.6727807521820068,0.5531787872314453
352,本文,慶三は礼を云うが否や駈出すように、教えられた横町を這入ると片側は芸者家つづき片側は小待合ばかり並んだ中に直様その名を見付け得た。,0.0,0.0
353,本文,案内も待たず飛込みたい位気がせき立っていながら、門口へ来ると妙に気遅れがして慶三は二、三度行きつ戻りつした後、何か思案したらしく、軒つづきの隣の待合の格子戸を開けた。,0.0,0.0
354,本文,二十五、六の田舎者らしい妙に無遠慮な女中を幸い、慶三は先ず芸者二人ばかり掛けさせて置いて、それとなしに早速様子をきき始めた。,1.0652995109558105,0.5789998769760132
355,本文,「隣の家は代が変ったようだね。」,0.0,0.0
356,本文,「まアよく御存じだわね。」,1.1270285844802856,0.6404674053192139
357,本文,「この辺じゃ始終遊んでるからさ。,0.0,0.0
358,本文,どうだい、流行るようかね、隣の家は。」,0.0,0.0
359,本文,「わるかないようですよ。」,0.0,0.0
360,本文,「内儀さんはどんな人だい。,0.0,0.0
361,本文,別嬪か。」,-1.2630736827850342,-0.5368767976760864
362,本文,「何でも何処かの芸者衆だったって云う話ですよ。」,0.0,0.0
363,本文,「それじゃお妾で商売しているんだね。」,0.0,0.0
364,本文,二人かけた芸者の中の一人が先へ来た。,0.0,0.0
365,本文,慶三はこれにもいろいろと遠廻しに質問を試みたが、別にこれと云って要領を得た話は聞かれなかった。,0.0,0.0
366,本文,その中に後れて這入って来た芸者が一座の話の横合から、,0.0,0.0
367,本文,「あ、お隣の待合さん？」とさも何か知っていそうな調子で、急に少し声をひそめ、「姐さん。,0.0,0.0
368,本文,お隣じゃ、あの女将さんがコレなんだとさ。」,1.560097098350525,0.6637294292449951
369,本文,「あら、まさか。」,0.0,0.0
370,本文,「いいえ、そうなんだとさ。,0.0,0.0
371,本文,だって家の玉ちゃんが現在見たんだって云うんだもの。」,0.0,0.0
372,本文,「まアそうかい。」,0.0,0.0
373,本文,後から来た芸者は盃を舐めながら、つい三、四日前の晩の事、朋輩の玉ちゃんというのが千代香へ呼ばれて行った。,0.5479401350021362,0.464458703994751
374,本文,お客は二人連だったそうで、それから彼方此方へと最う一人芸者を掛けて見たらしかったが、何しろもう時間が一時過ぎているので、とうとう出来ず仕舞いになって、玉ちゃんだけ一人のお客へ出て、夜中に何心なく便所へ下りて見ると、いつの間にか他の一人のお客が女将とよろしく収っていたという話をば弁舌滔々と宛ら自分が目撃して来たもののように饒舌立てた。,0.0,0.0
375,本文,慶三はこの話をば決して嘘でないと思うと共に、早くも胸がどきどきし出すのを辛くも押えて、燈火のつく時分勘定を済まし、鳥渡表通の方を一周してからそっとまた横町へ這入った。,0.8347019553184509,0.6263270378112793
376,本文,慶三にはお千代の不始末が今となっては更に不潔にも不快にも思われなかった。,0.0,0.0
377,本文,却ってそれらの為めに一層恋しく思われた。,0.0,0.0
378,本文,お千代という女はよくよく売女に出来上った女である。,0.7921563386917114,0.5599629878997803
379,本文,極く人の好い生付の性質と境遇のしからしめた淫奔の習慣とこの二つが混同してお千代は全く女の自衛という事を忘れてしまったのである。,0.0,0.0
380,本文,されば男の方から云えば金を出して独占する必要もなく、また独占しようと思ってもそれは無理な話である。,0.0,0.0
381,本文,つまり表向人のものにさして置いて内所で入込めばいつでも自由にする事の出来る女である。,1.1482046842575073,0.6011525392532349
382,本文,今度こそ自分は彼の葉山のような地位になって奇利を占めねばならぬと、慶三は充分に安心し且つ充分に期待して、既に密夫のような様子振りで音せぬようにそっと千代香と書いた待合の格子戸を明けかけた。,1.5499321222305298,0.7673407793045044
383,本文,夏すがた終,-0.5169344544410706,-0.48110127449035645
