,type,text,logit_score,pred_score
265,本文,」とお照は壜を取上げて父の盃へついだ。,0.9119795560836792,0.5874512195587158
266,本文,「お照。,0.538871705532074,0.505501389503479
267,本文,お前にめぐり遇った縁起のいい日だからな。,0.9024046659469604,0.5815969109535217
268,本文,」とぐっと一杯干して、「お父さんがお酌をしよう。,0.8202930688858032,0.580441951751709
269,本文,飲めなければ飲むまねでもいいよ。」,0.0,0.0
270,本文,「そう。,0.0,0.0
271,本文,じゃついで頂戴。」,0.5490374565124512,0.4825194776058197
272,本文,お照は兼太郎が遠慮して七分目ほどついた盃をすぐに干したばかりか火鉢の縁で盃の雫を拭って返す手つき、いよいよ馴れたものだと兼太郎は茫然とその顔を見詰めた。,0.0,0.0
273,本文,「お父さん。,1.4726492166519165,0.7742190957069397
274,本文,いやねえ。,-0.7370776534080505,-0.5257092118263245
275,本文,先刻から人の顔ばかり見て。,0.0,0.0
276,本文,わたしだっていつまでも子供じゃないわ。」,0.6476712226867676,0.45921599864959717
277,本文,「お照、お前、お母さんがお嫁に行ってから会ったか。」,0.0,0.0
278,本文,「いいえ。,0.49490660429000854,0.4640076756477356
279,本文,東京にゃいないんですって、大阪にお店があるんですとさ。」,0.0,0.0
280,本文,「角太郎はどうしている。,0.0,0.0
281,本文,お前が十八だと角太郎は十三だな。」,0.0,0.0
282,本文,「角ちゃんは今だってちゃんと御徒町にいるでしょう。,0.0,0.0
283,本文,男ですもの。」,0.0,0.0
284,本文,「女だといられないのか。」,0.0,0.0
285,本文,「いられないっていうわけもないけれど、わたしが悪かったのよ。,0.0,0.0
286,本文,おじいさんの言う事をきかなかったから。」,0.0,0.0
287,本文,「そんなら謝罪ればいいじゃないか。,-1.3159798383712769,-0.6726945042610168
288,本文,謝罪ってもいけないのか。」,-1.9809510707855225,-0.8043956756591797
289,本文,「外の事と違うから、今更帰れやしませんよ。,-0.5679378509521484,-0.4830215275287628
290,本文,こうしている方が呑気だわ。」,0.0,0.0
291,本文,「外の事とちがう。,0.0,0.0
292,本文,どんな事なんだ。」,-1.0411701202392578,-0.5608420968055725
293,本文,「どんな事ッて、その中に言わなくっても分りますよ。,0.9053340554237366,0.5916981101036072
294,本文,お父さんも道楽した人に似合わないのね。」,0.0,0.0
295,本文,「わかったよ。,0.0,0.0
296,本文,だが、どうもまだよくわからない処があるな。,0.0,0.0
297,本文,お照、何も気まりをわるがる事はねえや。,0.8654955625534058,0.53416508436203
298,本文,そんな事をいった日にゃお父さんこそ、お前に合す顔がありゃしない。,0.0,0.0
299,本文,お前がちゃんとおとなしく御徒町の家にいた日にゃ途中で逢ったって話も出来ない訳なんだ。,0.0,0.0
300,本文,そうだろう。,0.0,0.0
301,本文,乃公は女房や子供をすてた罰で芸者家からもとうとうお履物にされちまった。,0.9872015714645386,0.6679484248161316
302,本文,それだから、こうしてお前と話もしていられるんだ。」,1.65180504322052,0.774208664894104
303,本文,「それァそうねえ。,-0.45032209157943726,-0.4490559697151184
304,本文,わたしが御徒町の家を出たからってお父さんが先のように柳橋にいたら、やっぱり何だか行きにくいわね。,0.0,0.0
305,本文,お父さん、何故柳橋と別れたの。」,-0.371134877204895,-0.3949761986732483
306,本文,「別れたんじゃない。,-0.9963247179985046,-0.6370894908905029
307,本文,追出されたんだ。,0.0,0.0
308,本文,もうそんな過ぎ去った話はどうでもいいや。,0.0,0.0
309,本文,それよりか、お照、お前の話を聞こう。,0.0,0.0
310,本文,表のお湯屋で逢ったんだからこの近所にゃ違いなかろうが、何処にいるんだえ。,0.0,0.0
311,本文,お嫁にでも行ったのか。」,0.0,0.0
312,本文,「ほほほほ。,0.0,0.0
313,本文,お父さん。,1.8718749284744263,0.8253685235977173
314,本文,わたしまだやっと十八になったばかりよ。」,0.0,0.0
315,本文,「十八なら一人前の女じゃないか。,0.0,0.0
316,本文,お嫁にだって何だって行けるぜ。,1.311039686203003,0.7195718288421631
317,本文,自分でもさっきもう子供じゃないって言ってたじゃないか。」,0.0,0.0
318,本文,「それァいろんな心配もしたし苦労もしたんですもの。」,0.0,0.0
319,本文,「お燗はつけるしお酌はできるし、隅にゃ置けなそうだな。,0.0,0.0
320,本文,お父さんに似ていろんな事を覚えたんだろう。,0.0,0.0
321,本文,ははははは。,0.0,0.0
322,本文,当て見ようか。,0.0,0.0
323,本文,お茶屋の姐さんにしちゃ髪や風俗がハイカラだ。,0.0,0.0
324,本文,まずカッフェーかバーという処だが、どうだ。,0.0,0.0
325,本文,お照、笑ってばかりいないで教えたっていいじゃないか。」,0.0,0.0
326,本文,「てっきりお手の筋ですよ。」,1.8526443243026733,0.7909308075904846
327,本文,「やっぱりカッフェーか。,0.0,0.0
328,本文,どうもそうだろうと思った。,0.0,0.0
329,本文,この近処にゃしかし気のきいたカッフェーはねえようだが、何処だい。」,0.0,0.0
330,本文,「この間まで人形町の都バーにいたんですよ。,0.7804413437843323,0.513266384601593
331,本文,だけれどももうよしたの。,0.37021002173423767,0.46746405959129333
332,本文,先に日比谷にいた時お友達になった姐さんがこの先の一丁目に世帯を持っているから二、三日泊りながら遊びに来ているのよ。,1.5656236410140991,0.7132571339607239
333,本文,もう随分遊んだからそろそろまた働かなくちゃならないわ。」,0.0,0.0
334,本文,「カッフェーは随分貰いがあるという話だがほんとかい。,0.0,0.0
335,本文,月にいくら位になるもんだね。」,0.0,0.0
336,本文,「そうねえ、一番初めまだ馴れない時分でも三、四十円にはなってよ。,0.0,0.0
337,本文,銀座にいた時にはやッぱり場所だわね。,0.0,0.0
338,本文,百円はかかさなかったわ。,-1.4637925624847412,-0.6579380035400391
339,本文,だけれども急がしい処は着物にかかるからつまり同じなのよ。」,0.0,0.0
340,本文,「ふーむ偉いもんだな。,0.0,0.0
341,本文,どうしても女でなくちゃ駄目だ。,0.0,0.0
342,本文,お父さんなんか毎日足を棒にして歩いたっていくらになると思う。,0.0,0.0
343,本文,やっと八十円だぜ。,0.0,0.0
344,本文,その中で二十円は貸間の代に、それから毎日食べて行かなくちゃならないからな。,0.0,0.0
345,本文,そこへ行くと三十円でもくらしが出なけれァ楽だ。」,1.0010024309158325,0.5470998883247375
346,本文,「だから残そうと思えば随分残るわけなのよ。,0.0,0.0
347,本文,中には五百円も六百円も貯金している人もあるけれど、何の彼のって蓄ったかと思うとやっぱり駄目になるんですとさ。,-1.1349890232086182,-0.5434044003486633
348,本文,だからわたしなんぞ貯金なんかした事はないわ。,0.6806639432907104,0.4892578721046448
349,本文,有る時勝負で芝居へ行ったり活動へ行ったりして使っちまうのよ。」,0.0,0.0
350,本文,「お客様に連れて行ってもらうような事はないのかい。,0.0,0.0
351,本文,カッフェーだって同じだろう。,0.0,0.0
352,本文,お茶屋や待合の姐さんと同じように好いお客や旦那があるんだろう。」,0.9257235527038574,0.5223875045776367
353,本文,「ある人はあるし無い人はないわ。,0.0,0.0
354,本文,お父さんもうこれでおつもりよ。」,2.053773880004883,0.8909576535224915
355,本文,お照は二合壜を倒にして盃につぎ、「何時でしょう。,0.0,0.0
356,本文,わたしもうそろそろお暇しなくちゃならないわ。,0.7064851522445679,0.5241984128952026
357,本文,二、三日中に行くところがきまったら知らせるわ。」,0.0,0.0
358,本文,「まだいいやな。,0.0,0.0
359,本文,あの夜廻は九時打つと廻るんだ。」,0.0,0.0
360,本文,「今夜これから襦袢の襟をかけたりいろいろ仕度しなくちゃならないのよ。,0.7410856485366821,0.5581170320510864
361,本文,明日の晩にでもまた来ますよ。,1.3292475938796997,0.6977905631065369
362,本文,お酒と何かおいしそうなものを持って来ますよ。,1.1481431722640991,0.6012279987335205
363,本文,」とお照は立ちかけて、「お父さん、ここのお家、厠はどこなの。」,0.9587329626083374,0.5966799259185791
364,本文,お照は約束たがえず翌日の晩、表通の酒屋の小僧に四合壜の銀釜正宗を持たせ、自身は銀座の甘栗一包を白木屋の記号のついた風呂敷に包んで、再び兼太郎をたずねて来た。,0.0,0.0
365,本文,甘栗は下のおかみさんへの進物にしたのである。,0.0,0.0
366,本文,この進物でかみさんはすっかり懇意になり、お照が鉄瓶の水を汲みにと、下へ降りて行った時袖を引かぬばかりに、,1.7885160446166992,0.8429576754570007
367,本文,「お照さん、あなた、お燗をなさるんならこの火鉢をお使なさいましよ。,1.2100938558578491,0.7040628790855408
368,本文,銅壺に一杯沸いていますよ。,0.0,0.0
369,本文,何いいんですよ。,0.0,0.0
370,本文,家じゃ十一時でなくっちゃ帰って来ませんからね。,0.0,0.0
371,本文,いっその事今夜はここでお話しなさいましよ。,1.4121860265731812,0.6861510276794434
372,本文,田島さん、ねえ、田島さん。,0.0,0.0
373,本文,」と後からつづいて手水場へと降りて来た兼太郎にも勤めたので、二人はそのまま長火鉢の側へ坐った。,0.0,0.0
374,本文,かみさんとお照はかき餅と甘栗をぼりぼりやりながら酌をする。,0.7296486496925354,0.520317792892456
375,本文,兼太郎はいつになく酔払って、,0.0,0.0
376,本文,「お照、お前がおいらの娘でなくって、もしかこれが色女だったら生命も何もいらないな。,1.0562282800674438,0.6488780975341797
377,本文,昔だったら丹さんという役廻りだぜ。,0.0,0.0
378,本文,ははははは。」,0.0,0.0
379,本文,「丹さんて何のこと。」,-1.1421220302581787,-0.6098406314849854
380,本文,「丹さんは唐琴屋の丹次郎さ。,0.0,0.0
381,本文,わからねえのか。,0.0,0.0
382,本文,今時の娘はだから野暮で仕様がねえ。,0.0,0.0
383,本文,おかみさんに聞いて御覧。,0.0,0.0
384,本文,おかみさんは知らなくってどうするものか。」,0.0,0.0
385,本文,「あら、わたしも知りませんよ。,-0.5293596386909485,-0.4689166247844696
386,本文,御酒の好きな人の事を丹次郎ッていうんですか。,0.0,0.0
387,本文,アアわかりましたよ。,0.0,0.0
388,本文,赤くなるからそれで丹印だっていう洒落なんですね。」,0.0,0.0
389,本文,「こいつは恐れ入った。,0.0,0.0
390,本文,ははははは。,0.0,0.0
391,本文,恐入谷の鬼子母神か、はははは。」,0.0,0.0
392,本文,「のん気ねえ。,0.0,0.0
393,本文,ほんとにお父さんは。」,0.9836564064025879,0.5880374312400818
394,本文,「酒は飲んでも飲まいでもさ。,0.0,0.0
395,本文,いざ鎌倉という時はだろう、ははははは。,0.0,0.0
396,本文,しかし大分今夜は酔ったようだな。」,0.0,0.0
397,本文,「お酒のむ人は徳ねえ。,-0.4979665279388428,-0.46164247393608093
398,本文,苦労も何も忘れてしまうんだから。」,1.0745964050292969,0.5828767418861389
399,本文,「だから昔から酒は憂の玉箒というじゃないか。,0.0,0.0
400,本文,酒なくて何のおのれが桜かなだろう。,0.0,0.0
401,本文,お酒さえ飲んでいれァお父さんはもう何もいらない。,1.1235554218292236,0.7127355337142944
402,本文,お金もいらない。,-1.6960395574569702,-0.8296021223068237
403,本文,おかみさんもいらない。」,-1.1584851741790771,-0.6145564913749695
404,本文,「そんな事いったって、お父さん、一人じゃ不自由よ。,0.49211904406547546,0.5102777481079102
405,本文,いつまでこうしていられるもんじゃない事よ。」,0.0,0.0
406,本文,「いてもいられなくっても最う仕様がないやな。,0.0,0.0
407,本文,まァお照そんな話はよしにしようよ。,0.0,0.0
408,本文,折角今夜はお正月らしくなって来たところだ。,1.2252506017684937,0.5979675650596619
409,本文,お照、お父さんのお箱を聞かせてやろうか。,0.0,0.0
410,本文,蓄音機で稽古したんじゃねえよ。」,0.0,0.0
411,本文,やがて亭主が帰って来た。,0.5276076793670654,0.45850929617881775
412,本文,役者の紋をつけた双子縞の羽織は着ているが、どこか近在の者ででもあるらしい身体付から顔立まで芝居者らしい所は少しもない。,0.0,0.0
413,本文,どうやら植木屋か何かのようにも見れば見られる男で、年は女房とさして違ってもいないらしいが、しょぼしょぼした左の目尻に大きな黒子があり、狭い額には二筋深い皺が寄っている。,0.0,0.0
414,本文,かみさんは弟にでも物言うような調子で、,0.0,0.0
415,本文,「お前さん。,0.0,0.0
416,本文,田島さんのお嬢さんだよ。,1.2236112356185913,0.6446592807769775
417,本文,頂戴物をしてさ。」,-0.42842650413513184,-0.42877596616744995
418,本文,「そうかい。,0.0,0.0
419,本文,それァどうも。,0.0,0.0
420,本文,」と言ったきり亭主は隅の方へ座って耳朶へはさんだエヤシップの吸残りを手にとったが、火鉢へは手がとどかないのか、そのまま指先で火を消した煙草の先を摘んでいる。,0.0,0.0
421,本文,「どうです。,-1.4605791568756104,-0.7133196592330933
422,本文,芝居は毎日大入りのようですね。,0.0,0.0
423,本文,」と兼太郎は酔った揚句の相手ほしさに、,0.0,0.0
424,本文,「一杯献じましょう。,0.5115287899971008,0.5069127678871155
425,本文,今年の寒はまた別だね。」,0.0,0.0
426,本文,「ありがとう御在ます。,2.1310746669769287,0.8530189394950867
427,本文,お酒はどうも……。,0.0,0.0
428,本文,」と出方は再びエヤシップを耳にはさんでもじもじしている。,0.0,0.0
429,本文,「田島さん。,0.0,0.0
430,本文,駄目なんですよ。,-2.911362886428833,-0.9421932101249695
431,本文,奈良漬もいけない位なんですよ。」,-1.1570334434509277,-0.6195602416992188
432,本文,「そうかい。,0.0,0.0
433,本文,ちっとも知らなかった。,0.0,0.0
434,本文,酒なんざ呑まないに越した事アないよ。,-1.0285121202468872,-0.636775016784668
435,本文,呑みゃアつい間違いのもとだからね。,0.0,0.0
436,本文,おかみさん、いい御亭主を持ちなすってどんなに仕合せだか知れないよ。」,1.3532092571258545,0.7353705763816833
437,本文,かみさんは何とも言わずに台所へと立って膳拵えをしはじめた。,0.5837539434432983,0.4849354326725006
438,本文,路地の内は寂としているので、向側の待合吉川で掛ける電話の鈴の音のみならず、仕出しを注文する声までがよく聞こえる。,1.0799353122711182,0.5250108242034912
439,本文,「お父さん、それじゃわたし明日からまた先にいた日比谷のカッフェーへ行きますからね。,1.6408346891403198,0.7675942778587341
440,本文,通りかかったらお寄んなさいよ。,0.708436906337738,0.5259600281715393
441,本文,御馳走しますよ。,1.4909430742263794,0.7769290804862976
442,本文,」とお照は髪のピンをさし直してハンケチを袂に入れた。,0.0,0.0
443,本文,兼太郎は酔っていながら俄に淋しいような気がして、「寒いから気をつけて行くがいいぜ。,0.0,0.0
444,本文,今夜はやっぱり一丁目の友達のところか。」,0.0,0.0
445,本文,「どうしようかと思っているのよ。,0.0,0.0
446,本文,今夜はこれからすぐ日比谷へ行こうかと思っているのよ。,0.6935582160949707,0.5074064135551453
447,本文,今日お午過ぎちょっと行って話はして来たんだし、それに様子はもうわかっているんだから。」,0.0,0.0
448,本文,「今夜はもう晩いじゃないか。」,0.0,0.0
449,本文,「まだ十二時ですもの。,0.0,0.0
450,本文,電車もあるし、日比谷のバーは随分おそくまでやってるわ。,1.9004572629928589,0.7687273621559143
451,本文,夏の中はどうかすると夜があけてよ。」,0.0,0.0
452,本文,お照は出方の夫婦と兼太郎に送り出されて格子戸を明けながら、,0.5874353051185608,0.4661215543746948
453,本文,「まアいいお月夜。」,0.9886336326599121,0.6275935769081116
454,本文,建込んだ家の屋根には一昨日の雪がそのまま残っているので路地へさし込む寒月の光は眩しいほどに明るく思われたのである。,1.217700481414795,0.5307654142379761
455,本文,「なるほどいいお月夜だ。,1.8833166360855103,0.8649484515190125
456,本文,風もないようだな。,0.0,0.0
457,本文,」と上り框から外をのぞいた兼太郎は何という事もなくつづいて外へ出た。,0.0,0.0
458,本文,兼太郎は台処の側にある手水場へ行くよりも格子戸を明けて路地で用を足す方が便利だと思っているので寝しなにはよく外へ出る。,0.0,0.0
459,本文,お照は二、三歩先に佇んで兼太郎を待っていたが、やがて思出したように、「お父さんあの人が芝居の出方なの。,0.0,0.0
460,本文,どうしてもそうは見えないわね。」,0.0,0.0
461,本文,「むッつりした妙な男だ。,0.0,0.0
462,本文,もう一年越し同じ家にいるんだが、ろくぞっぽ話をしたこともないよ。」,1.8189290761947632,0.7949039340019226
463,本文,「何だか御亭主さん見たようじゃないわね。,0.0,0.0
464,本文,わたし気の毒になっちまったわ。」,0.0,0.0
465,本文,路地を出ると支那蕎麦屋が向側の塀の外に荷をおろしている。,0.0,0.0
466,本文,芸者の乗っているらしい車が往来するばかりで人通は全く絶え、表の戸を明けているのは自動車屋に待合ぐらいのものである。,-0.9640641212463379,-0.6741057634353638
467,本文,銭湯は今方湯を抜いたと見えて、雨のような水音と共に溝から湧く湯気が寒月の光に真白く人家の軒下まで漂っている。,1.0129637718200684,0.6791464686393738
468,本文,「今夜は馬鹿に酔ったぜ。,0.0,0.0
469,本文,そこまで送って行こう。」,0.0,0.0
470,本文,「お父さんソラあぶない事よ。」,0.44494083523750305,0.4524964988231659
471,本文,「大丈夫、自分で酔ったと思ってれァ大丈夫だ。」,0.0,0.0
472,本文,「ねえ、お父さん。,0.6960698366165161,0.5408996343612671
473,本文,あのおかみさんは、わたし御亭主さんに惚れていないんだと思うのよ。」,0.0,0.0
474,本文,「何だ。,-1.3911879062652588,-0.7329007983207703
475,本文,また家のはなしか。」,0.0,0.0
476,本文,「惚れていない人と一緒になると皆ああなんでしょうか。,0.0,0.0
477,本文,いやなものなら思切って別れちまった方がよさそうなものにねえ。」,0.0,0.0
478,本文,「色と夫婦とは別なものだよ。,0.0,0.0
479,本文,惚れた同士は我儘になるからいけないそうだ。,0.0,0.0
480,本文,お前なんぞはこれからが修行だ。,1.204919695854187,0.6602897047996521
481,本文,気をつけるがいいぜ。」,1.531294822692871,0.6171882748603821
482,本文,「お父さん。,1.4726492166519165,0.7742190957069397
483,本文,わたしが銀座にいた時分から今だに毎日々々きっと手紙を寄越す人があるのよ。,1.7349817752838135,0.7706379890441895
484,本文,わたしの頼むことなら何でもしてくれるわ。,0.796793520450592,0.5269797444343567
485,本文,随分いろんなものを買ってもらったわ。」,0.0,0.0
486,本文,「そうか。,0.0,0.0
487,本文,若い人かね。」,0.0,0.0
488,本文,「二十五よ慶応の方なのよ。,0.0,0.0
489,本文,この間一緒に占いを見てもらいに行ったのよ。,1.1108418703079224,0.5750439167022705
490,本文,そうしたらね。,0.0,0.0
491,本文,一度は別れるような事があるッて言うのよ。,0.0,0.0
492,本文,だけれど末へ行けばきっと望通りになれるんですッて。」,0.0,0.0
493,本文,「いい家の坊ちゃんかね。」,0.0,0.0
494,本文,「ええお父さんは銀行の頭取よ。」,1.0489709377288818,0.667942464351654
495,本文,「それじゃ大したものだ。,0.0,0.0
496,本文,あんまり好すぎるから親御さんが承知しまいぜ。」,0.0,0.0
497,本文,「だから占を見てもらいに行ったのよ。,0.0,0.0
498,本文,だけれどね、おとうさん。,0.0,0.0
499,本文,もしどうしても向のお家でいけないッて言ったら、その時は一所に逃げようッていうのよ。,0.0,0.0
500,本文,お父さん、もしそうなったら、お父さんどうかしてくれて。,0.9146848917007446,0.5668017268180847
501,本文,二階へかくまって下さいな。」,-0.9496767520904541,-0.5375316143035889
502,本文,兼太郎は返事に困って出もせぬ咳嗽にまぎらした。,-1.3992853164672852,-0.6736652255058289
503,本文,いつか酒屋の四つ角をまがって電車通へ出ようとする真直な広い往来を歩いている。,1.6007851362228394,0.7450537085533142
504,本文,「大丈夫よ。,0.0,0.0
505,本文,お父さん、わたしだって其様向見ずな事はしやしないから大丈夫よ。,0.0,0.0
506,本文,カッフェーに働いていさえすれば誰の世話にならなくっても、毎日会っていられるんだから。,1.4574843645095825,0.6645349264144897
507,本文,いっそ一生涯そうしている方がいいかも知れないのよ。」,0.0,0.0
508,本文,「お照、お前怒ったのか。,-1.0174272060394287,-0.6016061902046204
509,本文,」と兼太郎は心配してお照の顔色を窺おうとした時電車通の方から急いで来かかった洋服の男が摺れちがいにお照の顔を見て、,0.0,0.0
510,本文,「照ちゃんか。,0.0,0.0
511,本文,日比谷だっていうから行ったんだよ。」,0.0,0.0
512,本文,「これから行く処なの。,0.0,0.0
513,本文,」とお照は男の方へ駈寄って歩きながら此方を見返り、「お父さんそれじゃさよなら、もういいわ。,1.1412580013275146,0.7249588966369629
514,本文,さよなら、おかみさんによろしく。」,1.0916093587875366,0.6470193862915039
515,本文,取残された兼太郎は呆気に取られて、寒月の光に若い男女が互に手を取り肩を摺れ合して行くその後姿と地に曳くその影とを見送った。,1.1070655584335327,0.6493282914161682
516,本文,見送っている中に兼太郎はふと何の聯絡もなく、柳橋の沢次を他の男に取られた時の事を思出した。,0.0,0.0
517,本文,沢次と他の男とが寄添いながら柳橋を渡って行く後姿を月の夜に見送ってもういけないと諦をつけた時の事を思出した。,1.0009616613388062,0.6134875416755676
518,本文,思出してから兼太郎はどうして今時分そんな事を思出したのだろうとその理由を考えようとした。,0.0,0.0
519,本文,お照と沢次とは同じものではない。,0.0,0.0
520,本文,同じものであるべきはずがない。,-1.1884074211120605,-0.5672315955162048
521,本文,お照は不届至極な親爺の量見違いから置去りにされて唯一人世の中へほうり出された娘である。,1.3587608337402344,0.7191035151481628
522,本文,沢次は家倉はおろか女房児までもふり捨てて打込んだ自分をば無造作に突き出してしまった女である。,-0.3421938419342041,-0.3952747583389282
523,本文,事情も人間も全然ちがっている。,0.2457381933927536,0.36186063289642334
524,本文,しかし夜もふけ渡った町の角に自分は唯一人取残されて月の光に二人連を見送る淋しい心持だけはどうやら似ているといえば言われない事もない。,0.0,0.0
525,本文,お照はそれにしても不人情なこの親爺にどういうわけで酒を飲ませてくれたのであろう。,1.0356074571609497,0.6112724542617798
526,本文,不思議なこともあればあるものだ。,0.0,0.0
527,本文,それが不思議なら、あれほど恩になった沢次が自分を路頭に迷わすような事をしたのもやはり不思議だといわなければならない。,1.2045286893844604,0.6511492133140564
528,本文,帽子もかぶらずに出て来たので娘が飲ませてくれた酒も忽醒めかかって来た。,0.25236794352531433,0.40494468808174133
529,本文,赤電車が表通を走り過ぎた。,-1.2037150859832764,-0.6134970784187317
530,本文,兼太郎は路地へ戻って格子戸を明けると内ではもう亭主がいびきの声に女房が明ける箪笥の音。,0.0,0.0
531,本文,表の戸をしめて兼太郎は二階へ上り冷切った鉄瓶の水を飲みながら夜具を引卸した。,0.0,0.0
532,本文,路地の外で自動車が発動機の響を立て始めたのは、大方向側の待合からお客が帰る処なのであろう。,0.8732795119285583,0.4950476884841919
533,本文,大正十一年一月―二月稿,0.0,0.0
