type,text
本文,と、声が聞えて、誰かタラップを駈け上って来ました。
本文,「誰が自分を……」
本文,私が、こう思って、下を見ると、彼なのです。
本文,「おー、××か。
本文,ここだ、上って来い」
本文,私は、手を差しのべました。
本文,「とうとう、彼女を殺して来た。
本文,また、亜米利加だ。
本文,頼むぜ」
本文,こう云うと、船艙の方へ走り去ったのです。
本文,しかし、二等運転手の職にある私が、どうして密航者を――たとえ、それが、私の無二の親友であるにしても――見逃しましょう。
本文,船内を隈なく捜査しましたが、どうしても発見することができなかったのです。
本文,それから二ヶ月目でした。
本文,私は彼からの書状を受取りました。
本文,消印は聖林になっていました。
本文,どうして、あんなに旨く、船中に隠れていたのか。
本文,また、亜米利加官憲の、鋭い監視の目を、どう逃れて上陸したのか。
本文,――こうしたことは書いていませんでしたが、無事に着いた君に感謝する、そして、何とか名は忘れましたが、撮影所で、あの殺人事件のあった日に、元町通りのセットの中で、おでん屋の親爺に扮した男に、内密で、呉呉もよろしく言ってくれ、とありました。
本文,と、云いますのも、（彼の手紙によりますと）彼が裏切った女の話をして、殺害の決心を打ち明けると、
本文,「それでは」
本文,と、具体的な方法を考えてやり、そして、万一にも捕まった時の用意に、と、彼に発作的精神病者を装わせたのも、彼――おでん屋の親爺だったのですから……。
