type,text
本文,深井は幕切れに大喝采を得て縫いぐるみの姿で得意そうに引上げる時、暗い書き割りのかげから『お父さん』と言って自分に飛びついたものがある。
本文,びッくりして見返ると、自分の子供が父のあまりばかばかしい役をしたのを子供ながら泣いているのであった。
本文,自分も今さらのごとく泣かざるを得なかった。
本文,そして『虎と人間の子とは暗い背景のかげでしばし泣き合った』というのです」
本文,「最後のところはなかなか振ってる、ね」と、近眼は皆に向って言った。
本文,「それがなければ全篇が引きたたないのをみても」と、知識がおもつけ加えた、「この小説があまりに心細い出来であることが分ると思いますが――？」
本文,「そうだ、ね」主人は、もう肩が抜けたというような返事であった。
本文,「結局、そうたいした作ではない」
本文,「………」猫八はそれでもこの最後の泣き合いの一件を聴くにいたってびッくり仰天をしたほどに目を見張ってみせた。
本文,これもやはりわざと誇張してみせた表情だとは自分ながら知らないでもなかったが、同時にわれ知らず、いつもは心の奥にのみ秘めていた物が顔にまで現われた気がしたというのは、自分の職業に対する悲しみと次男を第二の猫八にさせようかどうかという惑いとが一ときに誘いだされたからである。
本文,彼は自分の滑稽商売にも似合わぬ顔つきを人には見せたくないと努めているのだが、努めれば努めるほど顔その物が反対に言うことをきかなくなって、鏡にでも映してみれば、自分の顔がべそ掻き面になってるように思われた。
本文,が、もう、それを取り繕うことをしないで素直に、「いや感心いたしました」と、その小説が一座の作その物ででもあるかのように敬意を表した。
本文,「わたくしにも同じような悲哀がございまして、いかにも感心いたしました。
本文,けれども、もしわたくしにも、その、先生方のおしになる批評と申すのを一つ言わせていただきますと、その深井というのが自分の本意でない役を演じながら、それを子供に見せておいたのははなはだしい間違いだと思われますが――？」
本文,「そりゃアどうでもえいことで、作者としては問題でない」
本文,「ところが、わたくしにはどうでもいいわけに行かないのです」と、彼は自分もいよいよ討論会の仲間入りをでもしているかのごとく少し膝をにじりだして、天神さまの意見に反対するのであった。
本文,「わたくしにも子供がごぜいまして、総領と次男とは小学へ通ってますが、次男の十二になるのがわたくしの真似にかけちゃア天才で、わたくしが病気ででも席を欠勤いたしますと、お父アんの代りに行ってやろうなんて申します」
本文,「は、はア」と、天神さまは感心したような、またばかにしたような笑い方をした。
本文,「商売とは申しながら、たださえおやじがばかな真似をしておりますのに、わたくしはまた子供までばかにされたくないので、子供がおやじの出る寄席へ接近しないため、わざわざこんな不便な郊外にも住んでるのでげすから、な」
本文,「そういう方の気分も多少は出ていないことはないが」と、主人は答えてくれた、「そこをばかり主とした作ではないから、これはこれでいいのでしょう」
本文,「猫八君は自分の芸をあまりばかにしてはいませんか？」近眼がこう自分に質問した。
本文,「むろん」ちょッと行き詰ったが、そう考えなおすまでもなかった。
本文,「そうよりしようがございませんから、な。
本文,いやしくも人間でありながら、虎の啼き声までして飯を喰わにゃアならないのでげすから」
本文,「けれども」と、一方の言葉は続いた、「この作の主人公は君とは反対に、早く芸人になれるようにと子供をつねに劇場へ伴ってきているのでしょう」
本文,「そんなおやじが世間には多いので困ります」猫八は少からず不平であった。
本文,芸人だッて人間だのに、この席の人間には自分に対する同情がないとみえた。
本文,こんなところにぐずぐずしていたッて、一文の御礼さえ貰えないんだろうからという気になって、心で、陶淵明の「帰んなん、いざ――いざ、帰んなん」を唱えた。
本文,この方が自分を潔くしたのだ。
本文,そして明けッ放してある二階のそとに夜がだんだんふけて行くにしたがって、子供の事とともに自分の畑の苗の事がまた一番心配になってきた。
見出し,四
本文,そこへ、
本文,「そんなことよりも、僕が一番癪に障ったのは」と来たので、また天神さまのお喋舌かと言ってやりたかったが、さきは例の熱心な調子であった、「この作者の軽薄な態度である。
本文,時事新報に出た匿名の月評にこの作を非常に悪口言って、久米もこんな浅薄な物に満足している男だからだめだというようなことが書いてあったので、じつは、僕もほん気でどんなに浅薄な物だろうと思って読んでみたのですが、僕にはそうばかにした物でもないと思われた。
本文,ところが、今夜ここの御主人に伺ってみると、その月評子とはその久米自身であるそうです」
本文,「へい」と、猫八はしぶしぶ口を出したつもりであったが、われ知らずにたりと笑っていた。
本文,そしてやはり自分の考えどおり、この作者には、この作の落ちまたは結論は自分の本意に出たのでなく、実際の本意は人をばかにした物だとうなずかれた。
本文,そして久米とかいう人ばかりをすッかり気に入ってしまった。
本文,「昔の三馬などのようにちょッとおもしろい人じゃアございませんか？」
本文,「そんなに軽薄なんか、なア、久米という作者は」と、知識がおが言った。
本文,「そりゃア、これまでの作を見ただけでも分ってるじゃないか？」これは近眼の言葉であった。
本文,「もし軽薄な人なら、軽薄な作をするのが当り前で、――それを好いたり、嫌ったりするのは読者がわの勝手だろう」
本文,「やはり、お客次第でげすか、な」猫八は主人の説をこう受け取った。
本文,そしてそれに嬌えこむ気になって、「しかしずいぶん茶気のある人で、わたくしは偉いと思いますが？――」
本文,「偉いにも、いろいろあるから、ね」
本文,「わはッ、はッ」と、二三名の者がいっしょに声を挙げた。
本文,「先生」と、これまで一言も言わなかった書生らしい人が言葉にその神経質らしい口調を帯びさせながら、初めて口を出した。
本文,「わたくしは久米氏の物を一つも読んでおりませんから、あの人の事については何事も言う権利はございませんが、――創作にはどうもその作者の人物が裏づけられていないと深くないようにわたくしには思われますが――？」
本文,「君はいつも理想主義者的に物を言う人だが、いかにその反対のげんじつ主義者だッて、それはけっして否定しちゃアいません」
本文,「それなら、安心ですが――」
本文,「ただ君の言うようなことにばかり僕らは停止してはいない」
本文,「そこがどうも」と、一方は小首を傾げた。
本文,「たとえその人の人格が出たとて、その人格的生活が出ていなけりゃアやッぱりぐたい的にはならないではないか？」
本文,「………」書生の神経質は今度は微笑しながら、お辞儀をして、「それなら、わたくしにも分ります」
本文,「………」わたくしにはちッとも何のことだか分りませんと猫八は言ってみたかった。
本文,げんじつ主義も自分には分らなければ、ぐたいとか空体とかも分らないので、ただかの落語家のこんにゃく問答を思いだしていた。
本文,その間に、なお二三の小説が問題になってるようであったが、虎ほどには自分の興味を引かないので自分の坐ってる右手の壁にかかってる訳の分らぬ西洋画や、自分の前方の左り手にあるビール箱で組みたてた書棚の本の金文字やらに目をやりながら、出ようとするあくびを噛みしめた。
本文,もっとも、主人は「猫八には酒を出すがよかろう」と言ってくれたけれども、
本文,「いいえ、やッぱり、かつぶしの方が」と答えて、主人の細君に餅菓子を供えてもらった。
本文,そしてかの女とともに野菜作りの楽しみやお互の子供教育のことを語り合ったために、子供に読めそうな雑誌を二三冊貰った。
本文,そのうちに、高見さんから、
本文,「じゃアひとつやってもらおうじゃアないか」と来た。
本文,「………」さて、これからがいよいよおれの世界だと思うと、虎の小説に得た湿ッぽい気分などはどこへやら行ってしまって、自分の芸の評判を虎以上にしてもらいたかった。
本文,いつしか坐りなおしていた自分の用意には、高座におけると同様の引き締った精神が現われてまだやらぬうちから自分の物真似声が自分には聴こえていた。
本文,右の手の小指を鍵の手に曲げて、すぐ明いた口の中へ持って行きかけたが、ちょッと中止してその指を調べてみながら、半ば独り言のように、「汗で油切ってるから、うまく行くかどうか？」
本文,いちおうその指のあせを手拭いで拭き取ってから、どこを風が吹くと言わぬばかりにして、ほうほけきょうとやった。
本文,「巧いものだ、なア」と、天神さまはいきなりこう賞めたのだが、それがうるさかった。
本文,「今のは籠の中での鶯ですが、今度は谷わたり」けきょ、けきょ、けきょ、ほうほけきょう！それから引き続いて松虫、鈴虫、轡虫の声。
本文,また、鴉、ひばり、うずら。
本文,合わせた唇を平たく前の方へ突きだして、おけらの声。
本文,寝静まったらしい近所へは少し迷惑だろうがと言って、雄鶴雌鶴の啼き分け。
本文,また草ひばりの声もきかせた。
本文,どの啼き声にも、啼き声にも、聴き手が聴き手だけにこちらが奮発できたので、皆も静かに耳を傾けた様子が見えて、自分の思いどおり自分も満足した、そしてお負けとして蚯蚓の声をしてみせるつもりで、
本文,「一般に蚯蚓が啼くと申すのは、あれはおけらの声だそうですが、蚯蚓もやはり啼きます、な」こう前置きしてちッとまたおけらに似た声を出してから、「これで向うの声を出してみると分ります。
本文,わたくしはその研究に廃兵院の森で夜明かしをしたことがごぜいますが、人の足音がしますと、いったん向うの声が途切れます。
本文,そこへしゃがんでしばらく待っておりましてそれからまたやってみるのですが、こちらの声が向うのにそッくりだと、すぐ応じてきますし、間違ってると御返事がありません」
本文,「は、は、はア！」主人は特別の高笑いをした。
本文,「まったくですよ」と、自分はまじめを訴えた。
本文,御返事には、つい、いつもの冗談が出たにすぎないのだから。
本文,「だから、さ、外国にはもッと大仕掛けに猿の言葉まで研究してみた人もある」
本文,「わたくしも英語でも学んでおりますと、やってみますが――」
本文,「しかし、猿は英語を使わない」
本文,「わはッ、はッ」と、二三名。
本文,「………」まるでお株を取られた気がして、ちょッと興ざめた。
本文,そのごまかしにだが、「学術上では、猿が人間に進化したと申すそうですが、ここのお話は虎が猿になりました」
本文,「いや、君の動物まね声にもなってありがたいよ」と、主人は答えた。
見出し,五
本文,「それはそうと」と、これまで厭な奴だと思われた天神さまが、この時いいことを尋ねてくれた。
本文,「君がそういうことをするようになった動機を聴きたい、ね」
本文,「動機と申しますと――？」
本文,「まア、言ってみれば、初まりの思いつき、さ」
本文,「なるほど、な。
本文,――わたくしはこれでも初めから百姓、いや、ドン芸人じゃアございません。
本文,もっとも、どなたでもそうでしょうが」と洒落てから、自分にも思い出の多い昔を語った。
本文,自分は片手片足が利かなくなってから、女房とも相談して飴屋になった。
本文,が、ただ唐人笛を吹いてひょこりひょこり歩いてるのでは、どんな鼻垂れ小僧でも買ってくれようはずがなかった。
本文,最初の日はまるでゼロであったが、二日目にやッと十銭分だけ売れた。
本文,その銀貨一つを子供に喜ばせかたがた預けておいたら、子供のことだから、それを橋の欄干に置き棄てて遊んでる間に他の子供に取られてしまった。
本文,三日目にも商売に出たは出たものの、こんなことではとてもだめだと失望して、かの吉原土堤の上に足を投げだして、ぼんやり考えこんでいた。
本文,「ここでわたくしは天来の思想を得て、他日芸人になる素養ができましたのでげすが」と、ちょッと聴き手を笑わせてから、かわずの啼き声を覚えた話しに移った。
