type,text
本文,渡辺があちこち見廻していると、戸口に立ちどまっていた給仕が、「お食事はこちらで」といって、左側の戸をあけた。
本文,これはちょうどよい室である。
本文,もうちゃんと食卓がこしらえて、アザレエやロドダンドロンを美しく組み合せた盛花の籠を真中にして、クウウェエルが二つ向き合せておいてある。
本文,いま二人くらいははいられよう、六人になったら少し窮屈だろうと思われる、ちょうどよい室である。
本文,渡辺はやや満足してサロンへ帰った。
本文,給仕が食事の室からすぐに勝手の方へ行ったので、渡辺ははじめてひとりになったのである。
本文,金槌や手斧の音がぱったりやんだ。
本文,時計を出して見れば、なるほど五時になっている。
本文,約束の時刻までには、まだ三十分あると思いながら、小さい卓の上に封を切って出してある箱の葉巻を一本取って、さきを切って火をつけた。
本文,不思議なことには、渡辺は人を待っているという心持が少しもしない。
本文,その待っている人が誰であろうと、ほとんどかまわないくらいである。
本文,あの花籠の向うにどんな顔が現れて来ようとも、ほとんどかまわないくらいである。
本文,渡辺はなぜこんな冷澹な心持になっていられるかと、みずから疑うのである。
本文,渡辺は葉巻の煙をゆるく吹きながら、ソファの角のところの窓をあけて、外を眺めた。
本文,窓のすぐ下には材木がたくさん立てならべてある。
本文,ここが表口になるらしい。
本文,動くとも見えない水をたたえたカナルをへだてて、向う側の人家が見える。
本文,多分待合かなにかであろう。
本文,往来はほとんど絶えていて、その家の門に子を負うた女が一人ぼんやりたたずんでいる。
本文,右のはずれの方には幅広く視野をさえぎって、海軍参考館の赤煉瓦がいかめしく立ちはだかっている。
本文,渡辺はソファに腰をかけて、サロンの中を見廻した。
本文,壁のところどころには、偶然ここで落ち合ったというような掛け物が幾つもかけてある。
本文,梅に鶯やら、浦島が子やら、鷹やら、どれもどれも小さい丈の短い幅なので、天井の高い壁にかけられたのが、尻を端折ったように見える。
本文,食卓のこしらえてある室の入口を挾んで、聯のような物のかけてあるのを見れば、某大教正の書いた神代文字というものである。
本文,日本は芸術の国ではない。
本文,渡辺はしばらくなにを思うともなく、なにを見聞くともなく、ただ煙草をのんで、体の快感を覚えていた。
本文,廊下に足音と話し声とがする。
本文,戸が開く。
本文,渡辺の待っていた人が来たのである。
本文,麦藁の大きいアンヌマリイ帽に、珠数飾りをしたのをかぶっている。
本文,鼠色の長い着物式の上衣の胸から、刺繍をした白いバチストが見えている。
本文,ジュポンも同じ鼠色である。
本文,手にはウォランのついた、おもちゃのような蝙蝠傘を持っている。
本文,渡辺は無意識に微笑をよそおってソファから起きあがって、葉巻を灰皿に投げた。
本文,女は、附いて来て戸口に立ちどまっている給仕をちょっと見返って、その目を渡辺に移した。
本文,ブリュネットの女の、褐色の、大きい目である。
本文,この目は昔たびたび見たことのある目である。
本文,しかしそのふちにある、指の幅ほどな紫がかった濃い暈は、昔なかったのである。
本文,「長く待たせて」
本文,ドイツ語である。
本文,ぞんざいなことばと不吊合いに、傘を左の手に持ちかえて、おうように手袋に包んだ右の手の指さきをさしのべた。
本文,渡辺は、女が給仕の前で芝居をするなと思いながら、丁寧にその指さきをつまんだ。
本文,そして給仕にこういった。
本文,「食事のいいときはそういってくれ」
本文,給仕は引っ込んだ。
本文,女は傘を無造作にソファの上に投げて、さも疲れたようにソファへ腰を落して、卓に両肘をついて、だまって渡辺の顔を見ている。
本文,渡辺は卓のそばへ椅子を引き寄せてすわった。
本文,しばらくして女がいった。
本文,「たいそう寂しいうちね」
本文,「普請中なのだ。
本文,さっきまで恐ろしい音をさせていたのだ」
本文,「そう。
本文,なんだか気が落ち着かないようなところね。
本文,どうせいつだって気の落ち着くような身の上ではないのだけど」
本文,「いったいいつどうして来たのだ」
本文,「おとつい来て、きのうあなたにお目にかかったのだわ」
本文,「どうして来たのだ」
本文,「去年の暮からウラヂオストックにいたの」
本文,「それじゃあ、あのホテルの中にある舞台でやっていたのか」
本文,「そうなの」
本文,「まさか一人じゃああるまい。
本文,組合か」
本文,「組合じゃないが、一人でもないの。
本文,あなたもご承知の人が一しょなの」少しためらって。
本文,「コジンスキイが一しょなの」
本文,「あのポラックかい。
本文,それじゃあお前はコジンスカアなのだな」
本文,「いやだわ。
本文,わたしが歌って、コジンスキイが伴奏をするだけだわ」
本文,「それだけではあるまい」
本文,「そりゃあ、二人きりで旅をするのですもの。
本文,まるっきりなしというわけにはいきませんわ」
本文,「知れたことさ。
本文,そこで東京へも連れて来ているのかい」
本文,「ええ。
本文,一しょに愛宕山に泊まっているの」
本文,「よく放して出すなあ」
本文,「伴奏させるのは歌だけなの」Begleiten ということばを使ったのである。
本文,伴奏ともなれば同行ともなる。
本文,「銀座であなたにお目にかかったといったら、是非お目にかかりたいというの」
本文,「まっぴらだ」
本文,「大丈夫よ。
本文,まだお金はたくさんあるのだから」
本文,「たくさんあったって、使えばなくなるだろう。
本文,これからどうするのだ」
本文,「アメリカへ行くの。
本文,日本は駄目だって、ウラヂオで聞いて来たのだから、あてにはしなくってよ」
本文,「それがいい。
本文,ロシアの次はアメリカがよかろう。
本文,日本はまだそんなに進んでいないからなあ。
本文,日本はまだ普請中だ」
本文,「あら。
本文,そんなことをおっしゃると、日本の紳士がこういったと、アメリカで話してよ。
本文,日本の官吏がといいましょうか。
本文,あなた官吏でしょう」
本文,「うむ。
本文,官吏だ」
本文,「お行儀がよくって」
本文,「おそろしくいい。
本文,本当のフィリステルになりすましている。
本文,きょうの晩飯だけが破格なのだ」
本文,「ありがたいわ」さっきから幾つかのボタンをはずしていた手袋をぬいで、卓越しに右の平手を出すのである。
本文,渡辺は真面目にその手をしっかり握った。
本文,手は冷たい。
本文,そしてその冷たい手が離れずにいて、暈のできたために一倍大きくなったような目が、じっと渡辺の顔に注がれた。
本文,「キスをして上げてもよくって」
本文,渡辺はわざとらしく顔をしかめた。
本文,「ここは日本だ」
本文,たたかずに戸をあけて、給仕が出て来た。
本文,「お食事がよろしゅうございます」
本文,「ここは日本だ」と繰り返しながら渡辺はたって、女を食卓のある室へ案内した。
本文,ちょうど電燈がぱっとついた。
本文,女はあたりを見廻して、食卓の向う側にすわりながら、「シャンブル・セパレエ」と笑談のような調子でいって、渡辺がどんな顔をするかと思うらしく、背伸びをしてのぞいてみた。
本文,盛花の籠が邪魔になるのである。
本文,「偶然似ているのだ」渡辺は平気で答えた。
本文,シェリイを注ぐ。
本文,メロンが出る。
本文,二人の客に三人の給仕が附ききりである。
本文,渡辺は「給仕のにぎやかなのをご覧」と附け加えた。
本文,「あまり気がきかないようね。
本文,愛宕山もやっぱりそうだわ」肘を張るようにして、メロンの肉をはがして食べながらいう。
本文,「愛宕山では邪魔だろう」
本文,「まるで見当違いだわ。
本文,それはそうと、メロンはおいしいことね」
本文,「いまにアメリカへ行くと、毎朝きまって食べさせられるのだ」
本文,二人はなんの意味もない話をして食事をしている。
本文,とうとうサラドの附いたものが出て、杯にはシャンパニエが注がれた。
本文,女が突然「あなた少しも妬んではくださらないのね」といった。
本文,チェントラアルテアアテルがはねて、ブリュウル石階の上の料理屋の卓に、ちょうどこんなふうに向き合ってすわっていて、おこったり、なかなおりをしたりした昔のことを、意味のない話をしていながらも、女は想い浮かべずにはいられなかったのである。
本文,女は笑談のようにいおうと心に思ったのが、はからずも真面目に声に出たので、くやしいような心持がした。
本文,渡辺はすわったままに、シャンパニエの杯を盛花より高くあげて、はっきりした声でいった。
本文,“Kosinski soll leben !”
本文,凝り固まったような微笑を顔に見せて、黙ってシャンパニエの杯をあげた女の手は、人には知れぬほど顫っていた。
本文,まだ八時半ごろであった。
本文,燈火の海のような銀座通りを横切って、ウェエルに深く面を包んだ女をのせた、一輛の寂しい車が芝の方へ駈けて行った。
本文,明治四十三年六月
