type,text
本文,誰やらが、樺太のテレベン油は非常な利益になりそうで、始て製造を試みた何某の着眼は実にえらいという評判だと云うと、黙って酒を飲んでいた博士が短い笑声を洩した。
本文,「あれか。
本文,あれは樺太へ立つ前に己の処へ来たから、己が気を附けて遣ったのだ。」
本文,一同耳を欹てた。
本文,この席にいるだけのものは、皆博士が人の功を奪うような人でないことを知っている。
本文,それだから、皆博士のこの詞に信を置くのである。
本文,博士は再び無邪気らしい、短い笑声を洩して語り続けた。
本文,「あればかりではないよ。
本文,己の処へは己の思付を貰いに来る奴が沢山あるのだ。
本文,むつかしく云えば落想とでも云うのかなあ。
本文,独逸語なら Einfaelle ※とでも云うのだろう。
本文,しかし己は嘘は言わないから、誰も落ち込みはしない。
本文,己は遣って来る人の性質や伎倆や境遇を見て、その人に出来そうな為事を授けるのだ。
本文,それで成功したものが、これまでに随分あるよ。
本文,妻がいつも傍で聞いていてそういうのだ。
本文,あなたそんなにお金になるような事を沢山知っていらっしゃるなら、御自分で少しして御覧なすってはどうですと云うのだ。
本文,女なんというものは馬鹿なものだ。
本文,なんでも余所でする事を好い事だと思っている。
本文,己には己の為事がある。
本文,己なんぞは会社の為事をして給料を貰っていりゃあ好いのだ。
本文,為事は一つありゃあ好いのだ。
本文,思付なんぞはいくらでもあるから、片っ端から人にくれて遣る。
本文,それを一つ掴まえて為事にする奴が成功するのだ。
本文,中には己の思付で己より沢山金をこしらえるものもある。
本文,金が何だ。
本文,金くらい詰まらないものが、世の中にありゃあしねえ。」
本文,博士はそろそろ巻舌になって来た。
本文,博士は純粋の江戸子で、何か話をして興に乗じて来ると、巻舌になって来る。
本文,これが平生寡言沈黙の人たる博士が、天賦の雄弁を発揮する時である。
本文,そして博士に親しい人々、今夜この席に居残っているような人々は、いつもこういう時の来るのを楽み待っているのである。
本文,博士は虚になった杯を、黙って児髷の子の前に出して酒を注がせて、一口飲んで語り続けた。
本文,「金が何だ。
本文,会社は事業をするために金がいる。
本文,己はいらねえ。
本文,己達夫婦が飯を食って、餓鬼共の学校へ行く銭が出せれば好い。
本文,金を溜めるようなしみったれは江戸子じゃあねえ。」
本文,こういう話になると、独り博士の友達が喜んで聞くばかりではない。
本文,女中達も面白がって聞く。
本文,児髷の子供も、何か分からないなりに、その爽快な音吐に耳を傾けるのである。
本文,胡麻塩頭を五分刈にして、金縁の目金を掛けている理科の教授石栗博士が重くろしい語調で喙を容れた。
本文,「一体君は本当の江戸子かい。」
本文,「知れた事さ。
本文,江戸子のちゃきちゃきだ。
本文,親父は幕府の造船所に勤めていたものだ。
本文,それあの何とかいう爺いさんがいたっけなあ。
本文,勝安芳よ。
本文,勝なんぞも苦労をしたが、内の親父も苦労をしたもんだ。
本文,同じ苦労をしても、勝は靱い命を持っていやぁがるから生きていた。
本文,親父はこっくり行き着いたのだ。
本文,病気も何もないのに死んだのだ。
本文,兄きは大鳥圭介に附いて行っちまう。
本文,お袋と己とは広徳寺前の屋敷にぼんやりしていると、上野の戦争が始まった。
本文,門番で米擣をしていた爺いが己を負ぶって、お袋が系図だとか何だとかいうようなものを風炉敷に包んだのを持って、逃げ出した。
本文,落人というのだな。
本文,秩父在に昔から己の内に縁故のある大百姓がいるから、そこへ逃げて行こうというのだ。
本文,爺いの背中で、上野の焼けるのを見返り見返りして、田圃道を逃げたのだ。
本文,秩父在では己達を歓迎したものだ。
本文,己の事を江戸の坊様と云っていた。」
本文,「なんでも江戸の坊様に御馳走をしなくちゃあならないというので、蕎麦に鳩を入れて食わしてくれたっけ。
本文,鴨南蛮というのはあるが、鳩南蛮はあれっきり食った事がねえ。」
本文,「そうしていると打毀という奴が来やがった。
本文,浪人ものというような奴だ。
本文,大勢で押し込んで来やがるのだ。
本文,親父がぴょこぴょこお辞儀をして、酒樽の鏡を抜いて馳走をしたもんだから、拍子抜がして素直に帰って行きゃあがった。
本文,ところが二三日するとまた遣って来やがった。
本文,倅の方は利かねえ気の奴だったから、野猪狩に持って行く鉄砲を打ち掛けた。
本文,そうすると奴共慌てて逃げてしまやぁがった。」
本文,「そのうちに世間が段々静かになって来た。
本文,己は毎日毎日土蔵の脇で日なたぼっこをしていた。
本文,頭の上の処には、大根が注連縄のように干してあるのだな。
本文,百姓の内でも段々厭きて来やがって、もう江戸の坊様を大事にしなくなった。
本文,鳩南蛮なんぞは食わしゃあしねえ。」
本文,「ある日の事、かますというものに入れた里芋を出しやがって餓鬼共にむしらせていやぁがるのだ。
本文,餓鬼は大勢いたのだ。
本文,むしって芽の所を出して見て、芽の闕けた奴は食う方へ入れる。
本文,芽の満足でいる奴は植える方へ入れるのだ。
本文,己が立って見ていると、江戸の坊様も手伝ってお遣なさいと抜かしやぁがる。
本文,大ぶ江戸の坊様を安く踏むようになりゃあがったんだな。
本文,こうなっちゃあ為方がねえ。
本文,己もそこへ胡座を掻いて里芋の選分を遣っ附けた。
本文,ところが己はちびでも江戸子だ。
本文,こんな事は朝飯前だ。
本文,外の餓鬼が笊に一ぱい遣るうちに、己は二はい遣るのだ。
本文,百姓奴びっくりしやぁがった。
本文,そして言草が好いや。
本文,里芋の選分は江戸の坊様に限ると抜かしやぁがる。」
本文,「そのうち、もう江戸へ帰っても好さそうだというので、お袋と一しょに帰って来た。
本文,兄きは今の戸山学校の処に押し籠められていたものだ。
本文,お袋は早く兄きが内へ帰られるようにというので、小さい不動様の掛物を柱に掛けて、その前へ線香を立てて、朝から晩まで拝んでいた。」
本文,「そこへ兄きがひょっこり帰って来た。
本文,お袋が馬鹿に喜んで、こうして毎日拝んだ甲斐があると云って不動様の掛物の方へ指ざしをしたのだ。
本文,そうすると、兄きは妙な奴さ。
本文,ふうん、おっ母さんはこんな物を拝んだのですかと云って、ついと立って掛物の前に行って、香炉に立ててある線香を引っこ抜くのだ。
本文,己はどうするかと思って見ていたよ。
本文,そうすると、兄きは線香の燃えている尖を不動様の目の所に追っ附けて焼き抜きゃがるのだ。
本文,片っ方が焼穴になったら、また片っ方へ押っ附けて焼き抜きゃあがるのだ。
本文,とうとう両方共焼穴にしてしまやぁがった。」
本文,「兄きは妙な奴だったよ。
本文,それ何とか云ったっけ。
本文,うん、田口卯吉というのだ。
本文,あれなんぞが友達だったのだ。
本文,旧思想の破壊というような事に、恐ろしく力瘤を入れていたのだな。
本文,不動様の罰だか、親の罰だか、知らねえが、間もなく病気になって死んじまやぁがった。」
本文,「まあ言って見れば、Fanatiker というような人間だったのだな。
本文,古くなったがらくたを取り片附けなけりゃあならない時代には、あんな焼けな人間も道具かも知れない。
本文,兄きなんぞも、廻り合せでは大きい為事をしたのかも知れねえんだよ。」
本文,「己なんぞも西洋の学問をした。
本文,でも己は不動の目玉は焼かねえ。
本文,ぽつぽつ遣って行くのだ。
本文,里芋を選り分けるような工合に遣って行くのだ。
本文,兄きなんぞの前へ里芋の泥だらけな奴なんぞを出そうもんなら、かます籠め百姓の面へ敲き附けちまうだろうよ。」
本文,「己は化学者になって好かったよ。
本文,化学なんという奴は丁度己の性分に合っているよ。
本文,酸素や水素は液体にはならねえという。
本文,ならねえという間はその積りで遣っている。
本文,液体になっても別に驚きゃあしねえ。
本文,なるならなるで遣っている。
本文,元子は切ったり毀したりは出来ねえ。
本文,Atom は atemnein で切れねえんだという。
本文,切れねえという間はその積りで遣っている。
本文,切れたって別に驚きゃあしねえ。
本文,切れるなら切れるで遣っている。
本文,同じ江戸子でも、己は兄きのような Fanatiker とは違うんだ。
本文,どこまでもねちねちへこまずに遣って行くのも江戸子だよ。
本文,ああ馬鹿に饒舌ったな。
本文,もう何時だろう。」
本文,花房は小さい金時計を出して見た。
本文,「十二時です。」
本文,「そうか。
本文,諸君は車が待たせてあるから好いが、己はぐずぐずすると電車に乗りはぐれる。
本文,さあ、行こう行こう。」
本文,（明治四十三年二月）
