type,text
本文,だがね、君、独身生活を攻撃することは廃さないよ。
本文,箕村の処なんぞへ行くと、お肴が違う。
本文,お梅さんが床の間の前に据わって、富田に馳走をせいと儼然として御託宣があるのだ。
本文,そうすると山海の美味が前に並ぶのだ。」
本文,「分からないね。
本文,箕村というのは誰だい。
本文,それにお梅さんという人はどうしてそんなに息張っているのだい。」
本文,「そりゃ息張っていますとも。
本文,床の間の前へ行って据わると、それ、御託宣だと云うので、箕村は遥か下がって平伏するのだ。」
本文,「箕村というのは誰だい。」
本文,「箕村ですか。
本文,あの長浜へ出る処に小児科病院を開いている男です。
本文,前の細君が病気で亡くなって忌中でいると、ある日大きな鯛を持って来て置いて行ったものがあったそうだ。
本文,箕村がひどく驚いて、近所を聞き廻ったり何かして騒ぐと、その時はまだ女中でいたお梅さんが平気で、これはお稲荷様の下さった鯛だと云って、直ぐに料理をして、否唯なしに箕村に食わせたそうだ。
本文,それが不思議の始で、おりおり稲荷の託宣がある。
本文,梅と婚礼をせいと云う託宣なんぞも、やっぱりお梅さんが言い渡して置いて、箕村が婚礼の支度をすると、お梅さんは驚いた顔をして、お娵さんはどちらからお出なさいますと云ったそうだ。
本文,僕は神慮に称っていると見えて、富田に馳走をせいと云う託宣があるのだ。」
本文,「怪しい女だね」と戸川が嘴を容れた。
本文,「なに。
本文,御馳走になるから云うのではないが、なかなか好い細君だよ。
本文,入院している子供は皆懐いている。
本文,好く世話をして遣るそうだ。
本文,ただおりおり御託宣があるのだ。」
本文,寧国寺さんは、主人と顔を見合せて、不断の微笑を浮べて聞いていたが、「お休なさい」と云って、ついと起った。
本文,見送りに立つ暇もない。
本文,この坊さんはいつでも飄然として来て飄然として去るのである。
本文,風の音がひゅうと云う。
本文,竹が薬缶を持って、急須に湯を差しに来て、「上はすっかり晴れました」と云った。
本文,「もうお互に帰ろうじゃないか」と戸川が云った。
本文,富田は幅の広い顔に幅の広い笑を見せた。
本文,「ところが、まだなかなか帰られないよ。
本文,独身生活を berufsmaessig に遣っている先生の退却した迹で、最後の突撃を加えなけりゃあならないからな。
本文,箕村だってそうだ。
本文,僕は何故にお稲荷さんが、特に女中をしていたお梅さんを抜擢したかということまで、神慮に立ち入って究めることは敢てしない。
本文,しかし兎に角第二の細君が直ぐに出来たのは、箕村のために幸福であった。
本文,箕村は一日も不自由をしない。
本文,箕村のお客たる僕なんぞも不自由をしない。
本文,主人が幸福なら、客も幸福だ。」
本文,主人の無頓着らしい顔には、富田がいくら管を巻いてもやはり微笑の影が消えない。
本文,戸川は主人に目食わせをした。
本文,「いや。
本文,大変遅くなった。
本文,もうお暇をします。」
本文,そして起ちそうにして起たずに、頻りに富田を促すのである。
本文,「さあ。
本文,君も行こうじゃないか。
本文,もう分かっているよ。
本文,分かっているよ。」
本文,戸川はとうとう引き摩るようにして富田を連れ出した。
本文,富田は少しよろけながら玄関へ出て、大声にどなっている。
本文,「おい。
本文,お竹さん。
本文,もう一本熱いのを貰うはずだが、こん度の晩まで預けて置くよ。」
本文,主人は送りに出て、戸川に囁いた。
本文,「車を呼びに遣ろうか。」
本文,「なに。
本文,どうせ同じ道ですから、僕が門まで一しょに行きます。
本文,さようなら。」
見出し,六
本文,二人の客の帰った迹は急にひっそりした。
本文,旭町の太鼓はいつか止んでいて、今まで聞えなかった海の鳴る音がする。
本文,竹が出て来て、酒や茶の道具を片附けている。
本文,主人の大野は、見るともなしにそれを見ていたが、ふいと竹を女として視ようとした。
本文,背の低い、髪の薄い、左右の目の大さの少し違っている女である。
本文,初め奉公に来た時は痩せて蒼い顔をしていて、しおらしいような処があった。
本文,それがこの家に来てから段々肥えて、頬っぺたが膨らんで来た。
本文,女振はよほど下がったのである。
本文,宿元は小倉に近い処にあるが、兄が博多で小料理屋をしている。
本文,飯焚なんぞをするより、酌でもしてくれれば、嫁入支度位は直ぐ出来るようにして遣ると、兄が勧めたので、暫く博多に行っていたが、そこへ来る客というのが、皆マドロスばかりで、ひどく乱暴なので、恐れて逃げて帰ったのだそうだ。
本文,裏表のない、主人のためを思って働く、珍らしい女中である。
本文,しかし女として視ることはむずかしい。
本文,これまで一度も女だと思ったことがなかったが、今女だと思おうとしても、それがほとんど不可能である。
本文,異性のものだという感じは所詮起らなかった。
本文,道具を片附けてしまって起って行くのを、主人は見送って、覚えず微笑した。
本文,そして自分の冷澹なのを、やや訝るような心持になった。
本文,この心持が妙に反抗的に、自分のどこかに異性に対する感じが潜んでいはしないかと捜すような心持を呼び起した。
本文,大野の想像には、小倉で戦死者のために法会をした時の事が浮ぶ。
本文,本願寺の御連枝が来られたので、式場の天幕の周囲には、老若男女がぎしぎしと詰め掛けていた。
本文,大野が来賓席の椅子に掛けていると、段々見物人が押して来て、大野の膝の間の処へ、島田に結った百姓の娘がしゃがんだ。
本文,お白いと髪の油との※がする。
本文,途中まで聞いていた誰やらの演説が、ただ雑音のように耳に聞えて、この島田に掛けた緋鹿子を見る視官と、この髪や肌から発散する※を嗅ぐ嗅覚とに、暫くの間自分の心が全く奪われていたのである。
本文,この一刹那には大野も慥かに官能の奴隷であった。
本文,大野はその時の事を思い出して、また覚えず微笑した。
本文,大野は今年四十になる。
本文,一度持った妻に別れたのは、久しい前の事である。
本文,独身で小倉に来ているのを、東京にいるお祖母あさんがひどく案じて、手紙をよこす度に娵の詮議をしている。
本文,今宵もそのお祖母あさんの手紙の来たのを、客があったので、封を切らずに机の上に載せて置いた。
本文,大野は昏くなったランプの心を捩じ上げて、その手紙の封を開いた。
本文,行儀の好いお家流の細字を見れば、あの角縁の目金を掛けたお祖母あさんの顔を見るようである。
本文,歳暮もおひおひ近く相成候へば、御上京なされ候日の、指折る程に相成候を楽み居り候。
本文,前便に申上候井上の嬢さんに引き合せくれんと、谷田の奥さんが申され候ゆゑ、今日上野へまゐり、只今帰りてこの手紙をしたため候。
本文,私と谷田の奥さんとにて先に参りをり候処へ、富子さん母上と御一しよに来られ、車を降りて立ち居られ候高島田の姿を、初て見候時には、実に驚き申候。
本文,世の中にはこの様なる美しき人もあるものかと、不思議に思はれ候程に候。
本文,この人を見せたらば、いかに女嫌の御前様もいやとは申さるまじと存じ候。
本文,性質は一度逢ひしのみにて何とも申されず候へども、怜悧なることは慥かに候。
本文,ただ一つ不思議に思はれしは、茶店に憩ひて一時間ばかりもゐたるに、富子さんは一度も笑はざりし事に候。
本文,丁度西洋人の一組同じ茶店にゐて、言語通ぜざるため、色々をかしき事などありて、谷田の奥さん例の達者なる英語にて通弁をして遣され、富子さんの母上も私も笑ひ候に、富子さんは少しも笑はずにをられ候。
本文,尤前便に申上候通、不幸なる境遇に居られし人なれば、同じ年頃の娘とは違ふ所もあるべき道理かと存じ候。
本文,何は兎もあれ、御前様の一日も早く御上京なされ候て、私の眼鏡の違はざることを御認なされ候を、ひたすら待入候。
本文,かしこ。
本文,尚々精次郎夫婦よりも宜しく可申上様申出候。
本文,先日石崎に申附候亀甲万一樽もはや相届き候事と存じ候。
本文,読んでしまった大野は、竹が机の傍へ出して置いた雪洞に火を附けて、それを持って、ランプを吹き消して起った。
本文,これから独寝の冷たい床に這入ってどんな夢を見ることやら。
本文,（明治四十三年一月）
