type,text
本文,儒学に入っても、道教に入っても、仏法に入っても基督教に入っても同じことである。
本文,こういう人が深くはいり込むと日々の務めがすなわち道そのものになってしまう。
本文,つづめて言えばこれは皆道を求める人である。
本文,この無頓着な人と、道を求める人との中間に、道というものの存在を客観的に認めていて、それに対して全く無頓着だというわけでもなく、さればと言ってみずから進んで道を求めるでもなく、自分をば道に疎遠な人だと諦念め、別に道に親密な人がいるように思って、それを尊敬する人がある。
本文,尊敬はどの種類の人にもあるが、単に同じ対象を尊敬する場合を顧慮して言ってみると、道を求める人なら遅れているものが進んでいるものを尊敬することになり、ここに言う中間人物なら、自分のわからぬもの、会得することの出来ぬものを尊敬することになる。
本文,そこに盲目の尊敬が生ずる。
本文,盲目の尊敬では、たまたまそれをさし向ける対象が正鵠を得ていても、なんにもならぬのである。
本文,――――――――――――
本文,閭は衣服を改め輿に乗って、台州の官舍を出た。
本文,従者が数十人ある。
本文,時は冬の初めで、霜が少し降っている。
本文,椒江の支流で、始豊渓という川の左岸を迂回しつつ北へ進んで行く。
本文,初め陰っていた空がようよう晴れて、蒼白い日が岸の紅葉を照している。
本文,路で出合う老幼は、皆輿を避けてひざまずく。
本文,輿の中では閭がひどくいい心持ちになっている。
本文,牧民の職にいて賢者を礼するというのが、手柄のように思われて、閭に満足を与えるのである。
本文,台州から天台県までは六十里半ほどである。
本文,日本の六里半ほどである。
本文,ゆるゆる輿を舁かせて来たので、県から役人の迎えに出たのに逢ったとき、もう午を過ぎていた。
本文,知県の官舎で休んで、馳走になりつつ聞いてみると、ここから国清寺までは、爪尖上がりの道がまた六十里ある。
本文,往き着くまでには夜に入りそうである。
本文,そこで閭は知県の官舎に泊ることにした。
本文,翌朝知県に送られて出た。
本文,きょうもきのうに変らぬ天気である。
本文,一体天台一万八千丈とは、いつ誰が測量したにしても、所詮高過ぎるようだが、とにかく虎のいる山である。
本文,道はなかなかきのうのようには捗らない。
本文,途中で午飯を食って、日が西に傾きかかったころ、国清寺の三門に着いた。
本文,智者大師の滅後に、隋の煬帝が立てたという寺である。
本文,寺でも主簿のご参詣だというので、おろそかにはしない。
本文,道翹という僧が出迎えて、閭を客間に案内した。
本文,さて茶菓の饗応が済むと、閭が問うた。
本文,「当寺に豊干という僧がおられましたか」
本文,道翹が答えた。
本文,「豊干とおっしゃいますか。
本文,それはさきころまで、本堂の背後の僧院におられましたが、行脚に出られたきり、帰られませぬ」
本文,「当寺ではどういうことをしておられましたか」
本文,「さようでございます。
本文,僧どもの食べる米を舂いておられました」
本文,「はあ。
本文,そして何かほかの僧たちと変ったことはなかったのですか」
本文,「いえ。
本文,それがございましたので、初めただ骨惜しみをしない、親切な同宿だと存じていました豊干さんを、わたくしどもが大切にいたすようになりました。
本文,するとある日ふいと出て行ってしまわれました」
本文,「それはどういうことがあったのですか」
本文,「全く不思議なことでございました。
本文,ある日山から虎に騎って帰って参られたのでございます。
本文,そしてそのまま廊下へはいって、虎の背で詩を吟じて歩かれました。
本文,一体詩を吟ずることの好きな人で、裏の僧院でも、夜になると詩を吟ぜられました」
本文,「はあ。
本文,活きた阿羅漢ですな。
本文,その僧院の址はどうなっていますか」
本文,「只今もあき家になっておりますが、折り折り夜になると、虎が参って吼えております」
本文,「そんならご苦労ながら、そこへご案内を願いましょう」こう言って、閭は座を起った。
本文,道翹は蛛の網を払いつつ先に立って、閭を豊干のいたあき家に連れて行った。
本文,日がもう暮れかかったので、薄暗い屋内を見廻すに、がらんとして何一つない。
本文,道翹は身をかがめて石畳の上の虎の足跡を指さした。
本文,たまたま山風が窓の外を吹いて通って、うずたかい庭の落ち葉を捲き上げた。
本文,その音が寂寞を破ってざわざわと鳴ると、閭は髪の毛の根を締めつけられるように感じて、全身の肌に粟を生じた。
本文,閭は忙しげにあき家を出た。
本文,そしてあとからついて来る道翹に言った。
本文,「拾得という僧はまだ当寺におられますか」
本文,道翹は不審らしく閭の顏を見た。
本文,「よくご存じでございます。
本文,先刻あちらの厨で、寒山と申すものと火に当っておりましたから、ご用がおありなさるなら、呼び寄せましょうか」
本文,「ははあ。
本文,寒山も来ておられますか。
本文,それは願ってもないことです。
本文,どうぞご苦労ついでに厨にご案内を願いましょう」
本文,「承知いたしました」と言って、道翹は本堂について西へ歩いて行く。
本文,閭が背後から問うた。
本文,「拾得さんはいつごろから当寺におられますか」
本文,「もうよほど久しいことでございます。
本文,あれは豊干さんが松林の中から拾って帰られた捨て子でございます」
本文,「はあ。
本文,そして当寺では何をしておられますか」
本文,「拾われて参ってから三年ほど立ちましたとき、食堂で上座の像に香を上げたり、燈明を上げたり、そのほか供えものをさせたりいたしましたそうでございます。
本文,そのうちある日上座の像に食事を供えておいて、自分が向き合って一しょに食べているのを見つけられましたそうでございます。
本文,賓頭盧尊者の像がどれだけ尊いものか存ぜずにいたしたことと見えます。
本文,唯今では厨で僧どもの食器を洗わせております」
本文,「はあ」と言って、閭は二足三足歩いてから問うた。
本文,「それから唯今寒山とおっしゃったが、それはどういう方ですか」
本文,「寒山でございますか。
本文,これは当寺から西の方の寒巌と申す石窟に住んでおりますものでございます。
本文,拾得が食器を滌いますとき、残っている飯や菜を竹の筒に入れて取っておきますと、寒山はそれをもらいに参るのでございます」
本文,「なるほど」と言って、閭はついて行く。
本文,心のうちでは、そんなことをしている寒山、拾得が文殊、普賢なら、虎に騎った豊干はなんだろうなどと、田舎者が芝居を見て、どの役がどの俳優かと思い惑うときのような気分になっているのである。
本文,――――――――――――
本文,「はなはだむさくるしい所で」と言いつつ、道翹は閭を厨のうちに連れ込んだ。
本文,ここは湯気が一ぱい籠もっていて、にわかにはいって見ると、しかと物を見定めることも出来ぬくらいである。
本文,その灰色の中に大きい竈が三つあって、どれにも残った薪が真赤に燃えている。
本文,しばらく立ち止まって見ているうちに、石の壁に沿うて造りつけてある卓の上で大勢の僧が飯や菜や汁を鍋釜から移しているのが見えて来た。
本文,このとき道翹が奧の方へ向いて、「おい、拾得」と呼びかけた。
本文,閭がその視線をたどって、入口から一番遠い竈の前を見ると、そこに二人の僧のうずくまって火に当っているのが見えた。
本文,一人は髪の二三寸伸びた頭を剥き出して、足には草履をはいている。
本文,今一人は木の皮で編んだ帽をかぶって、足には木履をはいている。
本文,どちらも痩せてみすぼらしい小男で、豊干のような大男ではない。
本文,道翹が呼びかけたとき、頭を剥き出した方は振り向いてにやりと笑ったが、返事はしなかった。
本文,これが拾得だと見える。
本文,帽をかぶった方は身動きもしない。
本文,これが寒山なのであろう。
本文,閭はこう見当をつけて二人のそばへ進み寄った。
本文,そして袖を掻き合わせてうやうやしく礼をして、「朝儀大夫、使持節、台州の主簿、上柱国、賜緋魚袋、閭丘胤と申すものでございます」と名のった。
本文,二人は同時に閭を一目見た。
本文,それから二人で顏を見合わせて腹の底からこみ上げて来るような笑い声を出したかと思うと、一しょに立ち上がって、厨を駆け出して逃げた。
本文,逃げしなに寒山が「豊干がしゃべったな」と言ったのが聞えた。
本文,驚いてあとを見送っている閭が周囲には、飯や菜や汁を盛っていた僧らが、ぞろぞろと来てたかった。
本文,道翹は真蒼な顏をして立ちすくんでいた。
本文,大正五年一月
