type,text
本文,例の岩の処に子供の集まっているのが見える。
本文,子供は七人である。
本文,皆ブリュネットな髪をしている。
本文,血色の好い丈夫そうな子供である。
本文,フランツはついに見たことのない子供の群れを見て、気兼をして立ち留まった。
本文,子供達は皆じいっとして木精を聞いていたのであるが、木精の声が止んでしまうと、また声を揃えてハルロオと呼んだ。
本文,勇ましい、底力のある声である。
本文,暫くすると木精が答えた。
本文,大きい大きい声である。
本文,山々に響き谷々に響く。
本文,空に聳えている山々の巓は、この時あざやかな紅に染まる。
本文,そしてあちこちにある樅の木立は次第に濃くなる鼠色に漬されて行く。
本文,七人の知らぬ子供達は皆じいっとして、木精の尻声が微かになって消えてしまうまで聞いている。
本文,どの子の顔にも喜びの色が輝いている。
本文,その色は生の色である。
本文,群れを離れてやはりじいっとして聞いているフランツが顔にも喜びが閃いた。
本文,それは木精の死なないことを知ったからである。
本文,フランツは何と思ってか、そのまま踵を旋らして、自分の住んでいる村の方へ帰った。
本文,歩きながらフランツはこんな事を考えた。
本文,あの子供達はどこから来たのだろう。
本文,麓の方に新しい村が出来て、遠い国から海を渡って来た人達がそこに住んでいるということだ。
本文,あれはおおかたその村の子供達だろう。
本文,あれが呼ぶハルロオには木精が答える。
本文,自分のハルロオに答えないので、木精が死んだかと思ったのは、間違であった。
本文,木精は死なない。
本文,しかしもう自分は呼ぶことは廃そう。
本文,こん度呼んで見たら、答えるかも知れないが、もう廃そう。
本文,闇が次第に低い処から高い処へ昇って行って、山々の巓は最後の光を見せて、とうとう闇に包まれてしまった。
本文,村の家にちらほら燈火が附き始めた。
本文,（明治四十三年一月）
