type,text
本文,「刀は御奉公のために大切な品だから、随分借財をして買っても好かろう。
本文,しかしそれに結構な拵をするのは贅沢だ。
本文,その上借財のある身分で刀の披露をしたり、月見をしたりするのは不心得だ」と云った。
本文,この詞の意味よりも、下島の冷笑を帯びた語気が、いかにも聞き苦しかったので、俯向いて聞いていた伊織は勿論、一座の友達が皆不快に思った。
本文,伊織は顔を挙げて云った。
本文,「只今のお詞は確に承った。
本文,その御返事はいずれ恩借の金子を持参した上で、改て申上げる。
本文,親しい間柄と云いながら、今晩わざわざ請待した客の手前がある。
本文,どうぞこの席はこれでお立下されい」と云った。
本文,下島は面色が変った。
本文,「そうか。
本文,返れと云うなら返る。
本文,」こう言い放って立ちしなに、下島は自分の前に据えてあった膳を蹴返した。
本文,「これは」と云って、伊織は傍にあった刀を取って立った。
本文,伊織の面色はこの時変っていた。
本文,伊織と下島とが向き合って立って、二人が目と目を見合わせた時、下島が一言「たわけ」と叫んだ。
本文,その声と共に、伊織の手に白刃が閃いて、下島は額を一刀切られた。
本文,下島は切られながら刀を抜いたが、伊織に刃向うかと思うと、そうでなく、白刃を提げたまま、身を飜して玄関へ逃げた。
本文,伊織が続いて出ると、脇差を抜いた下島の仲間が立ち塞がった。
本文,「退け」と叫んだ伊織の横に払った刀に仲間は腕を切られて後へ引いた。
本文,その隙に下島との間に距離が生じたので、伊織が一飛に追い縋ろうとした時、跡から附いて来た柳原小兵衛が、「逃げるなら逃がせい」と云いつつ、背後からしっかり抱き締めた。
本文,相手が死なずに済んだなら、伊織の罪が軽減せられるだろうと思ったからである。
本文,伊織は刀を柳原にわたして、しおしおと座に返った。
本文,そして黙って俯向いた。
本文,柳原は伊織の向いにすわって云った。
本文,「今晩の事は己を始、一同が見ていた。
本文,いかにも勘弁出来ぬと云えばそれまでだ。
本文,しかし先へ刀を抜いた所存を、一応聞いて置きたい」と云った。
本文,伊織は目に涙を浮べて暫く答えずにいたが、口を開いて一首の歌を誦した。
本文,「いまさらに何とか云はむ黒髪の
本文,みだれ心はもとすゑもなし」
本文,――――――――――――――――
本文,下島は額の創が存外重くて、二三日立って死んだ。
本文,伊織は江戸へ護送せられて取調を受けた。
本文,判決は「心得違の廉を以て、知行召放され、有馬左兵衛佐允純へ永の御預仰付らる」と云うことであった。
本文,伊織が幸橋外の有馬邸から、越前国丸岡へ遣られたのは、安永と改元せられた翌年の八月である。
本文,跡に残った美濃部家の家族は、それぞれ親類が引き取った。
本文,伊織の祖母貞松院は宮重七五郎方に往き、父の顔を見ることの出来なかった嫡子平内と、妻るんとは有竹の分家になっている笠原新八郎方に往った。
本文,二年程立って、貞松院が寂しがってよめの所へ一しょになったが、間もなく八十三歳で、病気と云う程の容体もなく死んだ。
本文,安永三年八月二十九日の事である。
本文,翌年又五歳になる平内が流行の疱瘡で死んだ。
本文,これは安永四年三月二十八日の事である。
本文,るんは祖母をも息子をも、力の限介抱して臨終を見届け、松泉寺に葬った。
本文,そこでるんは一生武家奉公をしようと思い立って、世話になっている笠原を始、親類に奉公先を捜すことを頼んだ。
本文,暫く立つと、有竹氏の主家戸田淡路守氏養の隣邸、筑前国福岡の領主黒田家の当主松平筑前守治之の奥で、物馴れた女中を欲しがっていると云う噂が聞えた。
本文,笠原は人を頼んで、そこへるんを目見えに遣った。
本文,氏養と云うのは、六年前に氏之の跡を続いだ戸田家の当主である。
本文,黒田家ではるんを一目見て、すぐに雇い入れた。
本文,これが安永六年の春であった。
本文,るんはこれから文化五年七月まで、三十一年間黒田家に勤めていて、治之、治高、斉隆、斉清の四代の奥方に仕え、表使格に進められ、隠居して終身二人扶持を貰うことになった。
本文,この間るんは給料の中から松泉寺へ金を納めて、美濃部家の墓に香華を絶やさなかった。
本文,隠居を許された時、るんは一旦笠原方へ引き取ったが、間もなく故郷の安房へ帰った。
本文,当時の朝夷郡真門村で、今の安房郡江見村である。
本文,その翌年の文化六年に、越前国丸岡の配所で、安永元年から三十七年間、人に手跡や剣術を教えて暮していた夫伊織が、「三月八日浚明院殿御追善の為、御慈悲の思召を以て、永の御預御免仰出され」て、江戸へ帰ることになった。
本文,それを聞いたるんは、喜んで安房から江戸へ来て、竜土町の家で、三十七年振に再会したのである。
