type,text
本文,若い芸者が徳利の尻を摘まんで、私の膳の向うに来た。
本文,そして猪口を出した私の顔を見て云った。
本文,「面白かったでしょう」
本文,大人か小児に物を言うような口吻である。
本文,美しい目は軽侮、憐憫、嘲罵、翻弄と云うような、あらゆる感情を湛えて、異様に赫いている。
本文,私は覚えず猪口を持った手を引っ込めた。
本文,私の自尊心が余り甚だしく傷けられたので、私の手は殆ど反射的にこの女の持った徳利を避けたのである。
本文,「あら。
本文,どうなすったの」
本文,女の目に映じているのは、前に異なった感情である。
本文,それを分析したら、怪訝が五分に厭嫌が五分であろう。
本文,秋水のかたり物に拍手した私は女の理解する人間であったのに、猪口の手を引いた私は、忽ち女の理解すること能わざる人間となったのである。
本文,私ははっと思って、一旦引いた手を又出した。
本文,そして注がれた杯の酒を見つつ、私は自ら省みた。
本文,「まあ、己はなんと云う未錬な、いく地のない人間だろう。
本文,今己と相対しているのは何者だ。
本文,あの白粉の仮面の背後に潜む小さい霊が、己を浪花節の愛好者だと思ったのがどうしたと云うのだ。
本文,そう思うなら、そう思わせて置くが好いではないか。
本文,試みに反対の場合を思って見ろ。
本文,この霊が己を三味線の調子のわかる人間だと思ってくれたら、それが己の喜ぶべき事だろうか。
本文,己の光栄だろうか。
本文,己はその光栄を担ってどうする。
本文,それがなんになる。
本文,己の感情は己の感情である。
本文,己の思想も己の思想である。
本文,天下に一人のそれを理解してくれる人がなくたって、己はそれに安んじなくてはならない。
本文,それに安んじて恬然としていなくてはならない。
本文,それが出来ぬとしたら、己はどうなるだろう。
本文,独りで煩悶するか。
本文,そして発狂するか。
本文,額を石壁に打ち附けるように、人に向かって説くか。
本文,救世軍の伝道者のように辻に立って叫ぶか。
本文,馬鹿な。
本文,己は幼穉だ。
本文,己にはなんの修養もない。
本文,己はあの床の間の前にすわって、愉快に酒を飲んでいる。
本文,真率な、無邪気な、そして公々然とその愛するところのものを愛し、知行一致の境界に住している人には、※に劣っている。
本文,己はこの己に酌をしてくれる芸者にも劣っている」
本文,こう思いつつ、頭を挙げて前を見れば、もう若い芸者はいなかった。
本文,それに気が附くと同時に、私は少し離れた所から鼠頭魚が私を見ているのに気が附いた。
本文,鼠頭魚は私の前に来て、じっと私を見た。
本文,「どうなすったの。
本文,さっきからひどく塞ぎ込んでいらっしゃるじゃありませんか。
本文,余興に中てられなすったのじゃなくって」
本文,「なに。
本文,大ちがいだ。
本文,つい馬鹿な事を考えていたもんだから」
本文,こう云って私は杯を一息に干した。
