type,text
本文,そして名刺入から、医学士久保田某と書いた名刺を出してわたした。
本文,ロダンは名刺を一寸見て云った。
本文,「ランスチチュウ・パストョオルで為事をしているのですか。」
本文,「そうです。」
本文,「もう長くいますか。」
本文,「三箇月になります。」
本文,「Avez-vous bien 〔travaille'〕 ?」
本文,学生ははっと思った。
本文,ロダンという人が口癖のように云う詞だと、兼て噂に聞いていた、その簡単な詞が今自分に対して発せられたのである。
本文,"「Oui, beaucoup, Monsieur !」と答えると同時に、久保田はこれから生涯勉強しようと、神明に誓ったような心持がしたのである。"
本文,久保田は花子を紹介した。
本文,ロダンは花子の小さい、締まった体を、無恰好に結った高島田の巓から、白足袋に千代田草履を穿いた足の尖まで、一目に領略するような見方をして、小さい巌畳な手を握った。
本文,久保田の心は一種の羞恥を覚えることを禁じ得なかった。
本文,日本の女としてロダンに紹介するには、も少し立派な女が欲しかったと思ったのである。
本文,そう思ったのも無理は無い。
本文,花子は別品ではないのである。
本文,日本の女優だと云って、或時忽然ヨオロッパの都会に現れた。
本文,そんな女優が日本にいたかどうだか、日本人には知ったものはない。
本文,久保田も勿論知らないのである。
本文,しかもそれが別品でない。
本文,お三どんのようだと云っては、可哀そうであろう。
本文,格別荒い為事をしたことはないと見えて、手足なんぞは荒れていない。
本文,しかし十七の娘盛なのに、小間使としても少し受け取りにくい姿である。
本文,一言で評すれば、子守あがり位にしか、値踏が出来兼ねるのである。
本文,意外にもロダンの顔には満足の色が見えている。
本文,健康で余り安逸を貪ったことの無い花子の、いささかの脂肪をも貯えていない、薄い皮膚の底に、適度の労働によって好く発育した、緊張力のある筋肉が、額と腮の詰まった、短い顔、あらわに見えている頸、手袋をしない手と腕に躍動しているのが、ロダンには気に入ったのである。
本文,ロダンの差し伸べた手を、もう大分ヨオロッパ慣れている花子は、愛相の好い微笑を顔に見せて握った。
本文,ロダンは二人に椅子を侑めた。
本文,そして興行師に、「少し応接所で待っていて下さい」と云った。
本文,興行師の出て行った跡で、二人は腰を掛けた。
本文,ロダンは久保田の前に烟草の箱を開けて出しながら、花子に、「マドモアセユの故郷には山がありますか、海がありますか」と云った。
本文,花子はこんな世渡をする女の常として、いつも人に問われるときに話す、きまった、〔ste're'otype〕 な身の上話がある。
本文,丁度あの Zola の Lourdes で、汽車の中に乗り込んでいて、足の創の直った霊験を話す小娘の話のようなものである。
本文,度々同じ事を話すので、次第に修行が詰んで、routine のある小説家の書く文章のようになっている。
本文,ロダンの不用意な問は幸にもこの腹藁を破ってしまった。
本文,「山は遠うございます。
本文,海はじきそばにございます。」
本文,答はロダンの気に入った。
本文,「度々舟に乗りましたか。」
本文,「乗りました。」
本文,「自分で漕ぎましたか。」
本文,「まだ小さかったから、自分で漕いだことはございません。
本文,父が漕ぎました。」
本文,ロダンの空想には画が浮かんだ。
本文,そしてしばらく黙っていた。
本文,ロダンは黙る人である。
本文,ロダンは何の過渡もなしに、久保田にこう云った。
本文,「マドモアセユはわたしの職業を知っているでしょう。
本文,着物を脱ぐでしょうか。」
本文,久保田はしばらく考えた。
本文,外の人のためになら、同国の女を裸体にする取次は無論しない。
本文,しかしロダンがためには厭わない。
本文,それは何も考えることを要せない。
本文,ただ花子がどう云うだろうかと思ったのである。
本文,「とにかく話して見ましょう。」
本文,「どうぞ。」
本文,久保田は花子にこう云った。
本文,「少し先生が相談があるというのだがね。
本文,先生が世界に又とない彫物師で、人の体を彫る人だということは、お前も知っているだろう。
本文,そこで相談があるのだ。
本文,一寸裸になって見せては貰われまいかと云っているのだ。
本文,どうだろう。
本文,お前も見る通り、先生はこんなお爺いさんだ。
本文,もう今に七十に間もないお方だ。
本文,それにお前の見る通りの真面目なお方だ。
本文,どうだろう。」
本文,こう云って、久保田はじっと花子の顔を見ている。
本文,はにかむか、気取るか、苦情を言うかと思うのである。
本文,「わたしなりますわ。
本文,」きさくに、さっぱりと答えた。
本文,「承諾しました」と、久保田がロダンに告げた。
本文,ロダンの顔は喜にかがやいた。
本文,そして椅子から起ち上がって、紙とチョオクとを出して、卓の上に置きながら、久保田に言った。
本文,「ここにいますか。」
本文,「わたくしの職業にも同じ必要に遭遇することはあるのです。
本文,しかしマドモアセユのために不愉快でしょう。」
本文,「そうですか。
本文,十五分か二十分で済みますから、あそこの書籍室へでも行っていて下さい。
本文,葉巻でもつけて。
本文,」ロダンは一方の戸口を指ざした。
本文,「十五分か二十分で済むそうです」と、花子に言って置いて、久保田は葉巻に火をつけて、教えられた戸の奥に隠れた。
本文,久保田の這入った、小さい一間は、相対している両側に戸口があって、窓はただ一つある。
本文,その窓の前に粧飾のない卓が一つ置いてある。
本文,窓に向き合った壁と、その両翼になっているところとに本箱がある。
本文,久保田はしばらく立って、本の背革の文字を読んでいた。
本文,わざと揃えたよりは、偶然集まったと思われる collection である。
本文,ロダンは生れつき本好で、少年の時困窮して、Bruxelles の町をさまよっていた時から、始終本を手にしていたということである。
本文,古い汚れた本の中には、定めていろいろな記念のある本もあって、わざわざここへも持って来ているのだろう。
本文,葉巻の灰が崩れそうになったので、久保田は卓に歩み寄って、灰皿に灰を落した。
本文,卓の上に置いてある本があるので、なんだろうと思って手に取って見た。
本文,向うの窓の方に寄せて置いてある、古い、金縁の本は、聖書かと思って開けて見ると、Divina comedia の Edition de poche であった。
本文,手前の方に斜に置いてある本を取って見ると、Beaudelaire が全集のうちの一巻であった。
本文,別に読もうという気もなしに、最初のペエジを開けて見ると、おもちゃの形而上学という論文がある。
本文,何を書いているかと思って、ふいと読み出した。
本文,ボオドレエルが小さいとき、なんとかいうお嬢さんの所へ連れて行かれた。
本文,そのお嬢さんが部屋に一ぱいのおもちゃを持っていて、どれでも一つやろうと云ったという記念から書き出してある。
本文,子供がおもちゃを持って遊んで、しばらくするときっとそれを壊して見ようとする。
本文,その物の背後に何物があるかと思う。
本文,おもちゃが動くおもちゃだと、それを動かす衝動の元を尋ねて見たくなるのである。
本文,子供は Physique より 〔Me'taphysique〕 に之くのである。
本文,理学より形而上学に之くのである。
本文,僅か四五ペエジの文章なので、面白さに釣られてとうとう読んでしまった。
本文,その時戸をこつこつ叩く音がして、戸を開いた。
本文,ロダンが白髪頭をのぞけた。
本文,「許して下さい。
本文,退屈したでしょう。」
本文,「いいえ、ボオドレエルを読んでいました」と云いながら、久保田は為事場に出て来た。
本文,花子はもうちゃんと支度をしている。
本文,卓の上には esquisses が二枚出来ている。
本文,「ボオドレエルの何を読みましたか。」
本文,「おもちゃの形而上学です。」
本文,「人の体も形が形として面白いのではありません。
本文,霊の鏡です。
本文,形の上に透き徹って見える内の焔が面白いのです。」
本文,久保田が遠慮げにエスキスを見ると、ロダンは云った。
本文,「粗いから分かりますまい。」
本文,しばらくして又云った。
本文,「マドモアセユは実に美しい体を持っています。
本文,脂肪は少しもない。
本文,筋肉は一つ一つ浮いている。
本文,Foxterriers の筋肉のようです。
本文,腱がしっかりしていて太いので、関節の大さが手足の大さと同じになっています。
本文,足一本でいつまでも立っていて、も一つの足を直角に伸ばしていられる位、丈夫なのです。
本文,丁度地に根を深く卸している木のようなのですね。
本文,肩と腰の濶い地中海の type とも違う。
本文,腰ばかり濶くて、肩の狭い北ヨオロッパのチイプとも違う。
本文,強さの美ですね。」
