type,text
本文,彼はもうひと息でわたしの宿へ着くというところまで来ていて殺されたのであった。
本文,ポケットは全部裏返されて服のマークは剥ぎ取られ、身元を語るようなものはなにひとつ身についていなかった。
本文,現場には帽子もなかったという。
本文,犯人が持ち去ったものか、それとも青年が家人の隙を窺って帽子も被らずに家を抜け出してわたしの宿に急いだものか。
本文,昨日の午後、あんなにわたしに頼っていた青年、まるで弟が兄に縋るような瞳でわたしに呼びかけた青年が、冷たい死骸となって眼前に横たわっているの見て、わたしは自分の手落ちのように感じ、暗然として涙を呑んだ。
本文,わたしは青年の名を聞いていなかった。
本文,すべてを夜の九時に会って聞くことにしていたので、その哀れな青年が存在しているということ以外はなにひとつ知らなかった。
本文,青年の恐れていた男というのは何者であろう？そして、彼があんなに心をかけていた若い妻はどうなったであろう？
本文,カナダから来たというその青年はむろん、まだ領事館には届け出ていなかった。
本文,そんなわけで彼がどこの何者であるか知る術もなく、死骸は身元不明者として領事館の手で仮埋葬に付された。
本文,それから三日ばかりの間にわたしは日に幾回となく並山に電話をかけて、不幸な青年について調べたが、ついにその謎が解けないうちにわたしは日本に向かう○○丸の客となってしまった。
本文,わたしの船室にはわたし宛てに十数個の小包が届いていた。
本文,なかには、一度ぐらいより会ったことのないような人からまで記念品を贈られていた。
本文,わたしはだれから何を贈られたのかいちいち調べるのも面倒なので、そのままそれらの贈物は鞄に納めておいた。
本文,穏やかな航海が続いた。
本文,わたしには新しい友達が沢山できた。
本文,毎日甲板ゴルフ、運動会、夜の舞踏会などと慌ただしく、華やかな十四日の旅が終わった。
本文,そして、わたしの心を傷つけていた青年の記憶もいつか薄らいでいた。
本文,東京郊外の家へ落ち着いたわたしは、初めて鞄の中に投げ込まれていた数々の小包を開いた。
本文,チョコレート入りの切子ガラスは、活動俳優老Ｓ氏からわたしの妻に宛ててあった。
本文,銀の灰皿は妹から、古風な短刀はメキシコの小説家から、その他珍しいものや美しいものが順々に卓上に並べられていった。
本文,その中にわたしは差出人不明の小包を見いだした。
本文,表書きは確かにわたしの名宛てになっているが、筆跡には記憶がない。
本文,それは葉書大の二インチほどの厚みを持ったボール箱で、蓋を取ると赤鼈甲のカフス釦とＳＴという組み合わせ文字の金具がついた帯革が一本入っていた、いずれも新しい品ではなかった。
本文,いったいだれがこんな古いものをくれたのであろうと不思議に思って、それらの品を取り上げると、箱の底から一葉の紙片が現れた。
本文,それには奇麗な女文字で、
本文,本所区外手町二丁目十五番地田沢修二行き
本文,と認めてあった。
本文,どう考えてもわたしには田沢という知り合いはない。
本文,その奇怪な品物を見詰めているうちに、わたしは直感的に金門公園で会った青年の姿を思い浮かべた。
本文,この品は確かにあの青年の遺品に違いないと思った。
本文,きっと、本所には青年の生家があるのであろう。
本文,そこへこの品を届けてくれという意味で、女文字の主は彼の妻であろう。
本文,わたしはある日、それらの品を携えて本所へ出かけていった。
本文,けれども震災後の本所はすっかり変わっていた。
本文,したがって、わたしは田沢という家を捜し当てることができなかった。
本文,その辺は震災のもっとも激しかったところで、全滅した家族が多いということを役場で聞かされた。
本文,サンフランシスコは謎の町である。
本文,わたしはその晩、並山に長文の手紙を書いた。
