,type,text,logit_score,pred_score
241,本文,私は二階のあがり口へ顔をだして、,0.5550711154937744,0.48745647072792053
242,本文,「さあ、どうぞ、おあがりなさい」,0.33761563897132874,0.41974109411239624
243,本文,と云ってから、今度は妻室に向って、,0.0,0.0
244,本文,「ずっとあがってお貰いするのが好いだろう、お前は、小供の機嫌をとってお出で」,1.7484222650527954,0.7654775977134705
245,本文,と云った。,0.0,0.0
246,本文,妻室のまだ何か云う声が、小供の泣き声の中へ神経をいら立たせて聞えた。,0.0,0.0
247,本文,そして、小供の声は奥のほうへ往った。,0.0,0.0
248,本文,私は客がコートでも脱いでいるのかと思って、ちょと待っていたが、なかなかあがって来そうにないので、,0.0,0.0
249,本文,「さあ、さあ、どうぞ、何人も他に遠慮する人はおりませんから」,0.0,0.0
250,本文,と、云ったがそれでも返事がないので、もしかすると便所にでも往ったのではあるまいかと思って、火鉢の傍へ帰って待っていた。,0.0,0.0
251,本文,そして、ちょと待ったが、まだなかなかあがって来そうにないので、煙草をつけて喫んでいると、やっと跫音がしはじめた。,0.0,0.0
252,本文,泣きやんだ小供に乳を飲ませている妻室であった。,0.552149772644043,0.46462786197662354
253,本文,「お客さんは」,0.0,0.0
254,本文,と、妻室が不審するように云うので、,0.0,0.0
255,本文,「お客さんって、俺もちっとも来ないから、待っているのだよ、便所へでも往ったのじゃないか」,0.0,0.0
256,本文,私も不思議でたまらないから、妻室に突かかるように云った。,0.0,0.0
257,本文,「なに、すぐおあがりになりましたから、私は坊やの機嫌をとっていたのですよ、どうしたのでしょう」,0.0,0.0
258,本文,「たしかに二階へあがったのか、おかしいな」,-1.3582650423049927,-0.516946017742157
259,本文,「おあがりになりましたよ、変ですね」,0.0,0.0
260,本文,もう三度逢っている不思議が、私の頭に生きかえった。,2.1633121967315674,0.8860808610916138
261,本文,私は背筋が寒かった。,0.0,0.0
262,本文,が、うっかりしたことを云おうものなら、気の弱い妻室が恐がって、この家の尠いのに、また家を変ろうなどと云いだされては、第一正月を控えて大に困るから、,0.0,0.0
263,本文,「お前が、人の来たように思ったのじゃないか」,0.0,0.0
264,本文,「そうじゃありませんよ、たしかに弘光とおっしゃってから、おあがりになりましたよ、茶と黒の立縞になった羽織を着ていましたのよ、お召でしょう」,0.0,0.0
265,本文,「じゃ、泥棒じゃないか」,-1.392656922340393,-0.6664831042289734
266,本文,「そんなことをするような方じゃありませんよ、上品な好い方でしたよ」,1.1666735410690308,0.6421387195587158
267,本文,「そいつはおかしいな」,-0.7264002561569214,-0.4813551604747772
268,本文,と、云っているうちに私は妻室への気やすめを思いだした。,0.0,0.0
269,本文,「人を間ちがえて入って来て、お前を見て気が注いたから、そっと帰ったかも判らないよ」,0.0,0.0
270,本文,「そうでしょうか、でも、玄関へあがって、お二階の梯子段を、一二段あがる時まで、見ていたのですもの」,0.0,0.0
271,本文,「それは、お前にきまりが悪かったから、あがるように見せかけて置いて、お前が引っ込んだ間に、逃げて往ったものだよ」,0.0,0.0
272,本文,「でも、随分だわ、ねえ」,0.0,0.0
273,本文,「男であったら、まちがったらまちがったで、平気で云うが、女だから云えなかったさ」,0.0,0.0
274,本文,「でも、私は、そんな人は初めてよ」,0.0,0.0
275,本文,妻室の気もちが直って来たので、私はやや安心した。,0.0,0.0
276,本文,「女なんかと云うものは、たいていそんなものだよ」,0.0,0.0
277,本文,「そうでしょうか」,0.0,0.0
278,本文,妻室は間もなく下へおりて往った。,0.0,0.0
279,本文,私は火鉢へ寄りかかりながら、雨で微暗い部屋の中を見廻した。,1.1111587285995483,0.6231572031974792
280,本文,※,0.0,0.0
281,本文,神秘なことも、ちょっと感じるには感じるが、土台が唯物的に出来あがっている私は、また、発狂者の錯覚のことを思いだしてその二三日は気もちが悪かった。,0.0,0.0
282,本文,曾て私は友人の発狂したことを見ている。,0.5243454575538635,0.45853421092033386
283,本文,その友人は、己の秘に行った自恂の行為を、いっしょに宿にいた友人が、下宿の者や、附近の者にふれ歩いたと思いだして、それから皆の顔に嘲笑が見えだし、その友人と大喧嘩をした結句、素人下宿へ往ったが、どうも素振が怪しいので、私と、も一人、その当時医科大学へ往ってた友人と二人で、見に往った。,0.6450425386428833,0.4870367646217346
284,本文,そして、その友人の挙動がいよいよ怪しいと見たので、二人で精神病院へ伴れて往って、入院をさしたが、そのうちに頭を柱に打ちつけて自殺してしまった。,0.0,0.0
285,本文,私はこのことが平生頭にあるので、お化けよりも何よりも、この発狂が恐かった。,1.047139286994934,0.6156379580497742
286,本文,で、その次の日曜日に檜物町にいる精神病専門の友人の処へ話しに往って、夕方になって帰って来たが、呉服橋から電車に乗るつもりで、停留場へ来たところで、呉服橋を渡ってこっちへ来る紋附羽織を着た男があった。,0.0,0.0
287,本文,非常にふけて見えるが、それは友人の弘光であった。,0.0,0.0
288,本文,私はまた変な者を見たな、と思っていると、むこうからも私を見附けたのか寄って来た。,0.0,0.0
289,本文,「弘光君じゃないか」,-0.938274621963501,-0.4999680519104004
290,本文,と、云うとむこうからも、,0.0,0.0
291,本文,「――君じゃないか」,0.0,0.0
292,本文,と私の苗字を云った。,0.0,0.0
293,本文,それはたしかに弘光君であった。,0.0,0.0
294,本文,私はそこでついすると二人は東京にいるのではないかと思った。,0.0,0.0
295,本文,「君は何時東京へ来た」,0.0,0.0
296,本文,「今の汽車でやって来たところだ」,0.0,0.0
297,本文,「じゃ、あの第二世は、前に来ているのか」,0.0,0.0
298,本文,「いや来てやしないが、君は、なにか聞いたことがあるかね」,0.0,0.0
299,本文,「いや、君と朝鮮へ往ったと云うことだけは聞いて、他のことは何も聞かないが、この間中、八重さんに似た人を、度たび見かけたから、君もいっしょにこっちへ来ているではないかと思っていた」,0.0,0.0
300,本文,「彼女に逢った、……そうか」,0.0,0.0
301,本文,弘光は蒼白んだ顔に、暗い驚きの色を見せた。,0.0,0.0
302,本文,私はこれには何か事情があると思った。,0.0,0.0
303,本文,「八重さんは、いっしょじゃないかね」,0.0,0.0
304,本文,「いや、すこし事情があるが、そのことはもう聞いてくれ給うな」,0.0,0.0
305,本文,「そうか、それじゃ聞くまいが、君はこれからどこへ往く、僕の家へ往こうじゃないか」,0.0,0.0
306,本文,「ありがたいが、僕はすこし事情があるから、失礼する」,0.0,0.0
307,本文,私は弘光に何か深い事情があると思ったので、強いて云わずに名刺をだした。,0.0,0.0
308,本文,「ここにいるから、都合の好い時にやって来給え」,1.4620047807693481,0.655198872089386
309,本文,と、渡そうとしたが、彼は手を出さないで、,-0.7285996079444885,-0.5005378723144531
310,本文,「いや、名刺が無くっても君の処は知ってるが、とても君の処へは往けない、僕は今晩おそく、東北の方へ往くことになってる」,0.0,0.0
311,本文,「そうか、それじゃ強いて云うまい、また今度の機会に逢おう、では、機嫌好くし給え」,0.0,0.0
312,本文,「別れようか」,-0.6127035021781921,-0.473527729511261
313,本文,弘光はこう云って、私と離れて電車通りを横断って、日本橋のほうへ往ったが、その後姿は、黄昏の黄ろな光の底に蠢いている人群の中へかくれてしまった。,0.0,0.0
314,本文,私は凄愴とでも云うような陰鬱な気もちでそれを見送っていた。,0.719740092754364,0.49004849791526794
315,本文,と、そのとき、大塚行の電車が動きだした。,0.0,0.0
316,本文,私は眼が覚めたようにそれに飛び乗って、冷たい真鍮の棒を握りしめた。,1.0293513536453247,0.6373226046562195
317,本文,片手の掌に名刺を持ったなりに。,0.0,0.0
