type,text
本文,戸次与左衛門、四宮隼人、永井兵左衛門、坪内作馬、石橋源右衛門、鵜野九郎右衛門、桜井三右衛門、有竹作左衛門、これらの輩は一味の中でもいずれも一方の大将株で、胆力の据わった者どもでしたから、こういう一期の大事に際しても顔色ひとつ変えてもいません。
本文,一同の介錯を引受けた僧覚善に至っては、阿修羅のような顔をして、じっと聴耳を澄ましています。
本文,そして時々思い出したように、口の中でこんなことを唱えています。
本文,「生死流転、如心車鑠、五百縁生、皆是悪逆、頓生菩提」
本文,町奉行落合小平太殿、御加番松平山城守殿、お二方の手に率いられた六百人の捕り方衆は、もう先刻から私共の旅宿、梅屋勘兵衛方を追っ取り巻き、時々鬨の声をあげるのが手に取るように聞こえてきますが、左右無く踏み込んでも参らぬ気勢に、私共は心を落ちつかせ静かな最期を遂げようと差し控えて居るのでございます。
本文,そうして私は貴郎宛のこの遺書を認めて居るのです。
本文,先程奉行所から、手付与力の田中万右衛門殿と小林三八郎殿とが、
本文,「当家宿泊の由井正雪殿に少しく尋ねたき仔細ござれば奉行所まで同道致すように」
本文,と、旅宿の門まで参られましたが、私は「病気」の故を以って堅くお断わり致しました。
本文,貴郎はこれをお聞きになったらさぞ御不審に思われましょう。
本文,「それが最初からの手筈ではなかったか。
本文,何故正雪は断わったのであろう？」
本文,こう仰せられるに相違ありません。
本文,いかにもそれは貴郎と私との二人の間に取り決められた手筈であったことは確かです。
本文,二人の与力に守られて、私は奉行所へ罷り越す。
本文,と直ぐ貴郎のご保護の下に、多分のお手当てを頂戴した上、ある方面へ身を隠す。
本文,しかし私の一味徒党だけは、一人残らず召捕られる。
本文,――というのが段取りでございました。
本文,しかるにそういう手筈を狂わせ、そういう段取りに背いたばかりか、死なずともよい自分の身を自分から刄で突裂くとは何という愚かな仕打ちであろう。
本文,こう貴郎の仰せられることも十分私には解って居ります。
本文,解っていながら愚かな行為を敢えて行なうという以上は、行なうだけの何等かの理由が、そこになければならない話です。
本文,それで私はその理由を、ここで披瀝いたしまして、貴意を得る次第でございます。
本文,さて、私の追想は、江戸牛込榎町に道場を開いたその時分に、立ち返らなければなりません。
本文,山気の多い私にとっては万事万端浮世の事は大風呂敷を拡げるに限る、これが最良の処世法だと、この様に思われたものですから、道場に掛けた看板も、
本文,由井民部之助橘正雪張孔堂、十能六芸伊尹両道、仰げば天文俯せば地理、武芸十八般何流に拘らず他流試合勝手たる可き事、但し真剣勝負仕る可き者也
本文,こういったようなものでした。
本文,果たして私の思惑通り、この大風呂敷が図に当たり、予想にも優した大繁盛が訪ずれて来たのでございます。
本文,諸大名方へのお出入りも出来、内弟子外弟子ひっ包めると、およそ千人の門弟が瞬間に出来上ってしまいました。
本文,「何と世の中は甘いものであろう」
本文,この時の私の気持といえば、ざっとこんなものでございました。
本文,３
本文,とはいえさすがのこの私も、貴郎から差し紙を戴いた時には、思わず呼吸を呑みました。
本文,「これは少しくやり過ぎたな」
本文,咄嗟にこのように思いました。
本文,「処士の身分で華美な振舞、世の縄墨を乱す者とあって、軽く追放重くて流罪、遁れ了すことはよもなるまい」
本文,それで私は心竊かに覚悟を定めたのでございます。
本文,そうして当日は、乗物をも用いず辰の口のお役宅まで、お伺いしたのでございました。
本文,するとどうでしょう、お取次の人がさも鄭重に案内して、質素ではあるがいとも結構なお座敷へ、通されたではございませんか。
本文,それからお菓子、それからお茶――お客人としての待遇を致されたではございませんか。
本文,「はてな？」と私は考えました。
本文,「皮肉か？それともお戯むれか？しかしかりそめにも天下のご老中！左様なことはよもあるまい。
本文,深い仔細のある事かも知れぬ」
本文,――こう思わざるを得ませんでした。
本文,やがて傍らの襖が開いて姿を現わされたのは貴郎でした。
本文,「由井殿ようこそ参られたの」
本文,立ったままこの様に声を掛けられ、双方の間三尺を距てず、ピタリとお坐りになられた時には、いよいよ驚いてしまいました。
本文,「今日は公の会見ではのうて、平の松平信綱と正雪殿との懇談じゃと、斯様思召し下されい……さてそこでご貴殿のご器量と、ご名声とにお縋りしてお頼み致したい一儀がござるが、お聞き届け下されようや？――と藪から棒に申してはご返答にもお困りであろうが、余の儀ではござらぬ、謀叛遊ばされい！」
本文,「え？」と私は眼を上げて、貴郎のお顔を見詰めたはずです。
本文,「徳川幕府に弓引かれいと、信綱お進め申すのじゃ。
本文,いや驚くには及び申さぬ。
本文,勿論これは奇道でござって正道はその裏にござるのじゃ！――徳川も今は三代となり平和の瑞気充々て見ゆれど、遠くは豊臣の残党や近くは天草の兇徒の名残り、又はご当家の御代となって取り潰された加藤、福島の、遺臣の輩、徳川家を怨んで乗ずべき隙もあれかしと虚を狙っているに相違ござらぬ。
本文,一網打尽に致したけれど罪を犯さねばそれもならぬ。
本文,頼みというのはここのことでござる。
本文,貴殿の勝れた才覚をもってこれらの者共を糾合して、事を起こしては下さるまいか」
本文,つまり私に徳川幕府の細作になれと云われるのでした。
本文,当代の政治に順服わぬ徒輩を一気に殲滅す下拵えを私にせよというのでした。
本文,私は当惑する前に知己の恩に感じたのでございます。
本文,私のような一布衣を限りなくお信じなされればこそ、この一大事をお任せ下さるのだ。
本文,自分は幕府に対しても、又徳川家に対しても、何等恩怨ある者ではない。
本文,ただ士は己を知る者のために死す。
本文,一つ大いに頼まれようと、決心したのでございました。
本文,お受けして帰ったその後の私は、益々辺幅を修めました。
本文,一層門戸を張りました。
本文,すると道場は、それに連れて繁昌するではございませんか。
本文,まもなく門弟三千人と註されるようになりました。
本文,一万石以上の大名生活！それが私の生活でした。
本文,そういう生活をしている間も、私は隙無く目を配って、これはと思われる武士に対して、あるいは武芸で嚇し付け又は弁論で胆を奪い配下に附けることを忘れませんでした。
本文,集まって来た一味の中には、毛色の変わった人間も、幾人か見えて居りました。
本文,一貫弾の大砲を抱え打ちにする牧野兵庫――紀伊家のご家臣でございます。
本文,降雨晴天自由自在、天文に秀でた秦野式部……これらは分けても、党中にあっても異色のある者達でございます。
本文,この他奥村八右衛門をもって訴人致させましたその際に、お手許に迄差し出したはずの連判状に記されてある頭立ったる数十名の者は、いずれもそれぞれ何等かの方面の達人なのでございます。
本文,しかし、徳川の社稷に向かって鼎を上げようとするような者は、ほとんど一人もないということは確かな事実でございます。
本文,即ち一方の旗頭たる者は、済々として多士ではございますが、将帥の器を備えている者は、全然皆無なのでございます。
本文,正雪、鈍才ではございますが、この徒と肩を並べた時だけは、やはり采配を握る者は自分を措いて他にないということを、感じさせられるのでございます。
本文,それか有らぬかこれらの者は、ちょうど慈父でも慕うように、私を慕うのでございました。
本文,慕われるというこの苦痛！慕われるというこの快感！この感情こそは、私を駆って私に貴郎を裏切らせ、私の生命を同志の者に投げ与えさせたのでございます。
本文,４
本文,寛永十三年十一月、七十五名の頭立った者が血判を据えた謀叛の趣意書を私の前へ突き付けて、私に謀叛を勧めました。
本文,頭目になるようにというのでした。
本文,彼等をしてこの様にいわしめたのはやはり私でございましたが、いよいよ彼等にこう出られて見ると、気の毒に思わざるを得ませんでした。
本文,「俺を幕府の細作とも知らず、俺の詭計に引っかかるとは思えば気の毒な連中ではある」
本文,惻隠の情とでもいうのでしょうか、こういう感情が湧くと一緒に自己譴責の心持も、起こらない訳にはいきませんでした。
本文,爾来私は彼等を相手に、所謂る謀叛の旗上げの準備に取りかかったのでございます。
本文,私は彼等に云いました――
本文,「先ず其の方寸としては最初江戸にて事を起こし漸次駿府大阪京都と火の手を挙ぐるがよろしかろう。
本文,また甲斐国甲府の城は要害堅固にして征むるに難い。
本文,しかし某の兵法をもってすれば陥落れることも容易である。
本文,一手は下野日光山に立籠もることも肝要でござろう。
本文,華麗を極めた東照宮を焼き立てるのも一興じゃ」
本文,それから私はなお細々と、策戦について語りました。
本文,「江戸は本丸西丸の、両丸に兵燹を掛けねばならぬ。
本文,機を見て城中へ兵を進め新将軍を奪取する。
本文,又京都は二条の城及び内裏へも火を放ち、勿体至極もないことながら、帝の遷幸を乞い奉れば公卿百官は草の如くに必ず伏し靡くに相違ござらぬ……」
本文,こう云って説いて行く中に私はふっとこんな事を心の隅で思いました。
本文,「この従順な勇士達を、手足のように使い砕し、ほんとに自分が徳川家に対して、不軌を計ったとしたならばどういう結果になるであろう？三月、いやいや二月でもよい、二月の間幕府の軍を、支えることは出来ないであろうか？二月幕兵を防ぎ得たとしたら、四国九州に残っている、豊臣恩顧の大名達が、旗を動かさないものでもない。
本文,それらの大名と呼応したならば面白い賭博が打てるかもしれない」
本文,私は一種の武者振いを禁ずることが出来ませんでした。
本文,「しかし」と直ぐに思い返しました。
本文,乱を起こすことはいと容易い。
本文,防ぎ戦うことも出来るかもしれない。
本文,しかし然諾をどうしよう？知己のご恩をどうしよう？……この大任を委ねて下された貴郎に対する知己の恩！その大任をお引き受けした貴郎に向かっての私の然諾！この信と義とをどうしよう？これは滅多には棄てられない！それではやはり一味徒党を貴郎に内通した上で、私だけ党中から遁れようか？それにしては彼等が私を信じ私を敬い私を慕うこの感情をどうしよう？彼も棄てられず是も背かれぬ。
本文,ここまで考えて来ました時に忽然と胸中に浮かびましたものは、自殺ということでございました。
本文,一死もって党内に酬い、一死もって然諾を全うしよう！こう考えたのでございます。
本文,一旦決心が付いてからは、私の心は豁然と開け一切の煩悶はなくなりました。
本文,仕事も捗取って行きました。
本文,こうして私は江戸を立って駿府へ参ったのでございます。
本文,駿府の町を焼打に掛け、駿府の城を乗っ取るというのが、表向きの私の意見でしたが、その実そこで心静かに自殺する意なのでございました。
本文,今や旅宿は捕り方によって、十重二十重に囲まれて居ります。
本文,容易に踏み込んで来られますのに、それを来ないというものは、私一人を逃がせよという貴郎からの内命があったからでしょう。
本文,しかし私は逃げません。
本文,同志と一緒に自殺します。
本文,同志の者は今も私を限りなく信じて居るのです。
本文,今回の露見に関しても、私が奥村八右衛門をして訴人させたとは夢にも知らず、忠弥の粗忽の結果であろうと勝手に定めて居る程です。
本文,そして恐らく私の遺書を、貴郎が発表なさらぬ限りは慶安謀叛の真相とその発覚の顛末については、多くの後世の史家達も首を捻ることでございましょう。
本文,待ち飽ぐんだものと見えまして、捕り方衆の立ち騒ぐ声が表や裏から聞こえてきます。
本文,踏み込んで参るのももう直ぐでしょう。
本文,いよいよ死ぬ期が参りました。
本文,もうこの遺書を書きつづける間も、たくさんはあるまいと存ぜられます。
本文,遺書は覚善に託します。
本文,私を初め同志の者を悉く介錯した後で、単身囲みを突き破って必ず遺書はお届けすると、彼は大変意気込んで居ります。
本文,いよいよ踏み込んで参りました。
本文,乱れた跫音が聞こえて参ります。
本文,しかし早速にはこの部屋へは入って来ることはなりますまい。
本文,鴨居から鴨居へ麻縄を張り渡してあるからでございます。
本文,今生の名残りに壁の面へ辞世を書くことに致します。
本文,「翼の調わざるものは高く飛ぶ能わず。
本文,四足の未だ整わざるものは遠く行く事能わず。
本文,整えども、高く飛び遠く行くこと能わざるはこれ天なりとして止まん。
本文,己天下に深き恨み無しと雖も慈父の憤りを継げるのみ。
本文,更に黄金の鞭を取り銀の鞍に跨がり鼎を連ねて遇わんとするに非ず、いでや事成れば天が下の君とはなれずとも一国の主たらんとの古の人の言葉慕うにたえたり」
本文,みんな出鱈目でございます。
本文,私の本当の心持といえば板挟みになった苦しまぎれに同志の者達と心中をする――つまりこれなのでございます。
