type,text
本文,もっとも家康は信玄のためにかつて三方ヶ原で破られながらも甲州流の兵法には少なからず敬意を払っていたし、清和源氏の名門で甲斐源氏の棟梁たる武田家その物に対しても尊敬の念を持っていて、勝頼の首級に対しても、信長のように足蹴にはせず、君、武勇におかせられては父君にも勝らせ給えど、いまだ年若くおわせしため跡部長坂の小人を愛し武功の老臣を斥け給い、無謀の軍を起こされし果て今日の非運を見給うはまことに無残の限りであると、ちょっと首級桶を戴いてホロリと一滴こぼしたそうで、これを聞いた武田の遺臣ども、武骨者だけに感激するのも早く、我も我もと安い月給で徳川家に随身したそうであるが、これを今日の皮肉極わまる歴史家どもに云わせると、「なあにそれも家康という狸爺のお芝居さ。
本文,勝頼の首級をいただいたところで別に資本がかかるのではなし、ホロリと一滴こぼしたところでそのため眼病になりもしない。
本文,一滴の涙が大効を奏し数度の戦いに心身を練った武田家の遺臣を傭うことが出来たら、こんなうまい商売はないよ」と唯物的に片付けてしまうが、治まれる御世の時代と戦国時代とは人心が異う。
本文,そう味もなく片付けては、歴史の花たる戦国武士に対し、ちと失礼ではあるまいか。
本文,それはともかく土屋家なるものは、武田家にありては由緒ある名家で、一族の数も多かったが、信玄時代では惣蔵昌恒が、土屋宗家の当主であった。
本文,そうして「神州纐纈城」なるこの物語の主人公土屋庄三郎昌春は実に惣蔵の甥なのであった。
本文,そうして庄三郎は孤児であった。
本文,庄三郎本年二十歳。
本文,十六年前四歳の頃に、父母と別れてしまったのである。
本文,と云って父母は死んだのではない。
本文,行衛不明となったのである。
本文,庄三郎の父は庄八郎と云って惣蔵のすぐの弟であったが、武勇にかけては一族の中でも並ぶもののない武士であって、有名な海口の戦では一番乗りをしたほどである。
本文,天文五年十一月、武田信虎八千を率い信濃海口城を襲ったが城の大将平賀源心よく防いで容易に陥落ちない。
本文,十二月となって大雪降り、駈け引きほとんど困難となった。
本文,さすが猛将の信虎ではあったが、自然の威力には叶うべくもなく見す見す城を後にして一旦軍を帰すことになったがもちろん心中は無念であった。
本文,この時晴信（信玄）十六歳、父に従って軍中にいたが自分の陣中へ帰って来ると腕を組んで考え込んだ。
本文,と、そこへ顔を出したのが土屋庄八郎昌猛である。
本文,庄八郎この時十九歳、晴信よりは三つ上であって、お側去らずの寵臣であった。
本文,「殿、なんとなされましたな？」心配そうに訊いたものである。
本文,「莫迦な話だ。
本文,退陣だそうな」晴信は顔を顰めたものだ。
本文,「雪が深うございますからな」顔を見い見い庄八郎は云う。
本文,「雪が深い？それがどうした！冬になれば雪も降るよ。
本文,降った雪なら積りもしようさ。
本文,莫迦な話だ」と益々不機嫌だ。
本文,「寒さが厳しゅうございますからな」庄八郎はまた云った。
本文,顔を見い見い云うのである。
見出し,三
本文,「何を申すか。
本文,つまらない事を」
本文,晴信はギロリと庄八郎を睨む。
本文,「敵とて人間でございます。
本文,やはり寒うございましょうよ」
本文,この言葉には意味がある。
本文,で、晴信は黙っていた。
本文,「甲州勢退くと見るや、城兵一時に安心し、凍えた身肌を暖めんものと甲を脱ぎ鎧を解き弓矢を捨て刀鎗を鞘にし……」
本文,「わかった！」
本文,と不意に晴信は庄八郎の言葉を遮った。
本文,それから父の前へ出た。
本文,「殿致しとうございます」こう晴信は云ったものである。
本文,すると信虎はカラカラと笑い、嘲けるようにこう云った。
本文,「この大雪には城兵といえども、門をひらいて追っては来まい。
本文,追い縋る敵のないを知って殿を望むは卑怯であろうぞ」
本文,しかし晴信は動じようともせず「殿いたしとうございます」とただ繰り返すばかりであった。
本文,で、許されて陣中へ帰ると、すぐに晴信は庄八郎を呼んだ。
本文,ここで密談が行われる。
本文,それからの事は頼山陽が、作者のような悪文でなく非常な名文で書いている。
本文,以兵三百殿。
本文,後大軍数里。
本文,止舎。
本文,親警其兵曰。
本文,勿釈甲。
本文,勿卸鞍。
本文,食於馬而後食。
本文,五更即発。
本文,唯吾所嚮是視。
本文,兵皆窃嗤是曰。
本文,風雪如此。
本文,何為警。
本文,五更。
本文,晴信即発。
本文,還向海口。
本文,与三百騎冒雪馳。
本文,昧爽抵城。
本文,源心已散遣其兵。
本文,独与百人留守。
本文,晴信分兵為三。
本文,自以一隊入城。
本文,二隊揚幟城外。
本文,応之。
本文,城兵不測其衆寡。
本文,不戦而潰。
本文,乃斬源心。
本文,以其首帰献。
本文,一軍大驚。
本文,云々。
本文,これは驚くのが当然である。
本文,しかしてこの計を献じたのも、敵将源心を討ち取ったのも皆土屋庄八郎であった。
本文,その後晴信は父を逐い自ら甲斐の大守となったが、晴信をして父を逐わせたのも、庄八郎の献策からであった。
本文,さすが寅歳の産れだけに信虎は豪勇の性格であり、その性格が役立って、甲斐国内の豪族ども、すなわち都留郡の小山田氏、東郡の栗原氏、河内の穴山、逸見の逸見氏、また西郡の大井氏なぞを権威をもって抑え付け、悉く臣下としたばかりか、隣国信濃では平賀、諏訪、また小笠原氏、村上氏、木曽氏などとも兵を構えて甲斐武者の威を輝かせたが、永正十七年飯田河原で遠州の大兵を破って以来、すっかり天狗の鼻を高め、暴戻の振る舞いが多くなりむやみと家来を手討ちにした。
本文,累代の四臣と云われたところの馬場虎貞、山県虎清、工藤虎豊、内藤虎資、四人ながら手討ちになり、この他硬骨の士五十人、刀の錆となったのであった。
本文,そこへ起こったのが家督問題で、森厳沈痛の晴信よりも颯爽軽快の次子信繁の方が、信虎の性質に合うところから、それを家督に据えようとした。
本文,驚いたのは老臣どもで憤慨したのは晴信である。
本文,そうして妙策を献じたのは土屋庄八郎昌猛であった。
本文,「殿、ご心配には及びませぬ。
本文,今川をお頼みなさいまし」
本文,当時今川義元と云えば駿遠参の大管領で匹儔のない武将であったが、信虎の一女を貰っていたので晴信にとっては姉婿に当たり日頃から二人は仲がよかった。
本文,「なるほど、これはよい勘考だ」晴信は嬉しそうに頷いたが、「大事な智恵をこれで二度まで俺はお前に借りている。
本文,疎かには思わぬぞよ」
本文,庄八郎の手を取って押し戴いたということである。
本文,信虎は間もなく騙られて、今川家へ幽囚され、甲斐の国は何んの波瀾もなく晴信の物となったのであった。
本文,土屋庄八郎昌猛はこれほど勝れた人物であったが家庭的には不幸の人で、高坂弾正の娘であり己が妻であるお妙の方を信ずることが出来なかった。
本文,お妙の方には恋人があった。
本文,娘時代からの恋人で行々はその人の妻となり楽しい家庭を作ろうものと堅く信じていたらしい。
本文,その恋人は他ならぬ庄八郎の実の弟の土屋主水昌季であった。
本文,主水は兄の庄八郎やまた長兄の惣蔵が武勇一図の人間であるのと大いに趣きを異にしてきわめて文雅の人物であった。
本文,容貌も秀麗、風姿も典雅、和歌詩文にも長けていて、今日信玄の作として世に知られている和歌の多くはまことは主水の作であった。
本文,甲州一の宮浅間神社に詠進したる短冊の和歌「うつし植うる初瀬の花のしらゆふをかけてぞ祈る神のまにまに」も、文字こそ信玄の真蹟であれ歌は主水の作なのである。
本文,この他彼の秀逸としては、
本文,いはと山緑も深き榊葉をさしてぞ祈る君が代のため
本文,君を祈る賀茂の社のゆふたすきかけて幾代か我も仕へん
本文,うきものを寝覚の床の曙に涙ほしあへぬ鳥の声かな
見出し,四
本文,これらの和歌でも想像されるように、主水は敬虔の心を持った柔和な人物であったので、恋人を兄に横取りされても執拗く怨むような事もなくむしろ諦めていたのであった。
本文,そうして恋人お妙の方も、穏しい真面目の女性だったので、既にその恋が破られてあらぬ人の妻になってからは、努めて良人に貞節を尽くし、主水との恋は心の墓場に潔く葬ることにした。
本文,しかし主水と庄八郎とは血を分けた真実の兄弟である。
本文,それこそ二人は毎日のように顔を合わせなければならなかった。
本文,自然お妙とも顔を合わせる。
本文,木石でない男女だ。
本文,血の騒ぐのは当然である。
本文,それが庄八郎には不快である。
本文,息苦しい恋の三角関係！それが五年間続いたのであった。
本文,そうして庄三郎の四つの時、突然主水の姿が消えた。
本文,ややあってお妙が行衛不明となり続いて庄八郎が身を隠した。
本文,爾来今日まで杳として三人の行衛は知れないのである。
本文,孤子となった庄三郎は、同族土屋右衛門が、快く引き取って養育したが、父母のない子はどこか寂しくどこか偏したものであって文にも秀で、武にも勝れ母に似て容姿も美しく天晴れ優美な若武士であったが、いわゆる詩人的気稟とでも云おうか、憂鬱であってしかも快活、真面目であってしかも滑稽、そうしていつも瞑想的で現実の事を好まなかった。
本文,庄三郎はよく云った。
本文,「……ね、俺はこう思うのだ。
本文,俺の両親は活きているよ。
本文,しかし一緒には住んでいまい。
本文,自由に別々に住んでいるだろう。
本文,父は父らしい活方でね。
本文,母は母らしい活方でさ。
本文,そうして主水叔父さんも云うまでもなく活きているのさ。
本文,ああ俺には主水叔父さんがどんなに懐しく思われるだろう！歌人だったというのだからね。
本文,しかし無論父や母はそれにも増して恋しいよ。
本文,どうぞ一度逢いたいものだ。
本文,俺は堅く信じているよ。
本文,いずれはきっと逢えるものだとね。
本文,見るがいい美しいあの雲を！夕陽に輝いているじゃないか。
本文,あの雲の奥にいるのだよ。
本文,父と母と叔父とがね」
本文,土屋庄三郎昌春は、翌朝早く眼を醒ますと枕上へ眼をやった。
本文,紅巾がちゃんと置いてある。
本文,「うむ、夢ではなかったか」
本文,呟きながら起き上がると、紅巾を持って縁へ出た。
本文,顔を出したばかりの朝の陽が夢見山の頂きからお館の屋根を輝かせ、庭の木立の隙を潜り泉水へ落ちる筧の水を黄金色に染め上げてカッと縁まで射していたが、そのすがすがしい光の中へ、つと紅巾を差し出すと綴目の糸をブツリと切り、解きほぐしたり裏返したり陽に照らして打ち眺めたが、
本文,「はてな」
本文,と云って首を捻った。
本文,それからさらに改めて、打ち返し打ち返し眺めたが、
本文,「見えぬ！」
本文,と不思議そうに呟いた。
本文,で、じっと考え込む。
本文,その時、サラサラと音を立てて老人の下僕が主屋の方から落花を掃きながら近寄って来たが、
本文,「若様、お早うございます」と掃く手を止めて挨拶した。
本文,「おお甚兵衛か。
本文,早起きだな」庄三郎は挨拶を返しそのままじっと考え込んだ。
本文,花を踏み踏み幾十羽の小鳥が庭の木立で啼いている。
本文,声を涸らした老鶯が白い杏の花の間で間延びに経を読んでいる。
本文,山国の春の最中らしい。
本文,「甚兵衛」
本文,と不意に庄三郎は呼んだ。
本文,「まあちょっとここへ来い」
本文,「はい、ご用でございますかな」
本文,「何んと綺麗な布ではないか」
本文,云いながら紅巾を差し出した。
本文,「や、これはこれはお綺麗お綺麗。
本文,眼が覚めるようでござりますなあ。
本文,どこでお需めになりましたな？」
本文,「うん、少しく訳があって、計らず手に入れた紅巾だが、これ甚兵衛よく見てくれ。
本文,そこらに文字が書いてないかな？」
本文,「は？」と甚兵衛は訊き返す。
本文,「あの、文字とおっしゃいますと？」
本文,「この布に文字が書いてある筈だ」
本文,「へへえ、さようでございますかな。
本文,どれそれではもう一度」
本文,こう云いながら甚兵衛は繰り返し布を調べて見たが、文字は愚か傷さえもない。
本文,「今年私は六十五。
本文,眼も駄目になりましょうよ。
本文,何んにも見えませんでございます」
本文,「ふうん、お前にも見えないかな」
本文,「はい、そうして若様には？」
本文,「実は俺にも見えないのだ」
本文,「さてはお嬲りなされましたな」
本文,「しかし昨夜はよく見えた」
見出し,五
本文,「それは本当でございますかな」
本文,「俺は思わず顫えたものだ」
本文,「何んと書かれてございましたな」
本文,「月の光に黒々と、冒頭に『謹製』と書かれてあった」
本文,「謹製？ははあ、謹製とな？――それから何んとありましたな？」
本文,「『土屋庄八郎昌猛』と、こう鮮かに書いてあったぞ！」
本文,上衣に裁っても下衣に裁っても十分用に足りるだけの幅も長もあったけれど、不思議のことにはその紅巾は蝉の羽根のように薄いところから、掌の中へ握られるほどにまた小さくもなるのであった。
本文,しかし何よりも驚くべきはその美しい色艶で、燃え立つばかりに紅かったが、単に上辺だけの紅さではなく、底に一抹の黒さを湛えた小気味の悪いような紅さであり、ちょうど人間の血の色が、日光の加減で碧くも見えまたある時は黄色くも見えまた黒くも見えるように、その紅巾も日光の加減で様々の色に見えるのであった。
本文,「うむ、まるで玉虫のようだ」
本文,庄三郎はこう思いながら、その気味の悪い紅巾に次第に愛着を覚えるようになった。
本文,「とにかく一度でも俺の眼に父上の御名の現れた布だ。
本文,多少の縁がないとは云えまい」
本文,こうも思って紅巾を肌身放さず持つ事にした。
本文,やがて桜が散り山吹が散った。
本文,芒の芽が延びて来た。
本文,春が※忽と逝ったのである。
本文,五月雨、木下闇、蚊の呻り、こうして夏が来たのである。
本文,甲斐の盆地の夏景色は、何んともいえず涼々しく、釜無河原には常夏が咲き夢見山には石楠花が咲き、そうしてお館の木深い庭を蛍が明滅して飛ぶようになった。
本文,ある夜、信玄は十数人の家来と、中曲輪の密房で、一枚の地図を中にしてひそかに軍議に更けっていた。
本文,第一の寵臣高坂弾正、兵法知りの山本道鬼、勇武絶倫の馬場、山県、弟信繁、子息義信、伊那の郡代四郎勝頼、土屋惣蔵は云うまでもなく、特別をもって庄三郎も軍議の場所に列せられ、尚他に諸角豊後、穴山梅雪、武田逍遥軒、板垣駿河、長坂釣閑、真田弾正同じく昌幸、円座を作って居流れた様は、堂々として由々しかった。
本文,名に負う永禄元年と云えば、上杉謙信を相手とし、信州更級川中島で三回寄せ合った合戦の中、二回目を終えた翌年のことで武田家にとっては栄華の絶頂、士気の盛んな時代であった。
本文,「庄三郎」
本文,と、信玄は、深味のある声でふと呼んだ。
本文,「はっ」と云って手を仕える。
本文,「そなたの父を思い出すぞよ」太い眉を動かしたが、「庄八郎は勇士であったぞ。
本文,また思料にも富んでいた。
本文,思案に余った折々は、俺はいつも思い出すぞよ」
本文,「有難いお言葉に存じます」
本文,「そなたも父に肖らずばなるまい」
本文,「努めてはおりますなれど……」
本文,「不肖の子と云われるなよ」
本文,「恐れ入ってございます」
本文,「浮世の事、一切力だ！力を養わずばなるまいぞ」
本文,「お言葉有難く存じます」
本文,「よいよい」
本文,と云って信玄は、素絹の袖を左右に張ると、トンと軍扇を膝に突いた。
本文,再び軍議に入ったのである。
本文,衆人の前で父の事をこうあからさまに褒められて、庄三郎は嬉しくもありまた晴れがましくも思われたかポッと顔を上気させ、恍惚とした眼使いで地図の面を無心に見た。
本文,と、その地図の真中へ、ポタリ、ポタリ、ポタリ、ポタリと、上の方から血が滴って来た。
本文,驚いて天井を見上げると、桧の板を深紅に染めて生血が四角に染み出している。
本文,「あっ」と口の中で叫びながら再び地図へ眼をやると、依然として落ちて来る血の滴で、地図は深紅に染まったが、不思議のことに誰一人としてそれに気が付くものがない。
本文,「む」と思わず呼吸を呑み、再び天井を見上げたとたん、四角に染み出していた板の血がヒラヒラと剥げて落ちて来た。
本文,と、宙でクルリと廻わりそのまま空間に浮いたかと思うと静かに左右に揺れ出した。
本文,血でなくてそれは紅巾であった。
本文,庄三郎は顔色を変え素早く懐中へ手を入れたがあるべき筈の紅巾がない。
本文,庄三郎は場所柄を忘れ思わずすっくと立ち上がった。
本文,一度に座中の視線が向く。
本文,はっと気が付いて坐ろうとすると、あたかも庄三郎を誘うように空に浮かんだ紅巾が、戸口の方へ舞って行った。
本文,厳重に鎖ざされた戸口の扉が、その時忽然と内側から開き、長い廊下が現われた。
本文,その廊下を焔のようにまた紅の鳥のように飄々と紅巾は舞って行く。
本文,吾を忘れて庄三郎は紅巾の後を追ったのである。
見出し,六
本文,人は城人は石垣人は濠情は味方あだは敵なり
本文,これは信玄の歌であるが、どうやら代作ではなさそうである。
本文,拙いのがその証拠だ。
本文,芸術として見る時は目鼻のつかない代物ではあるが、しかし信玄の心持ちはよくこの一首に現わされている。
本文,躑躅ヶ崎の信玄の館は文字通り館で城ではなかった。
本文,面積東西百五十六間。
本文,そうして南北は百六間。
本文,一丈ばかりの土手を巡らし一重の湟が掘られてある。
本文,要害といえばこれだけで区内に三つの曲輪があって、東曲輪、西曲輪、中曲輪と称されていた。
本文,東曲輪の大きさは、二十四間に六十間で、三つのうちで最も小さく、中曲輪は信玄の居所、築山泉水毘沙門堂など多少風致を備えていた。
本文,西曲輪は姫嬪の住坊、人質曲輪とも呼ばれていた。
本文,館を囲繞しやや南寄りに甲府の条坊が出来ていた。
本文,東西五百三十間南北九百二間というのがすなわち条坊の総面積で、諸将の邸宅もここにあった。
本文,城屋町には真田弾正、甘利備前守、山県三郎兵衛、城織部もここにいた。
本文,柳町通りには高坂弾正、穴山梅雪、馬場美濃守、曽根下野守、小山田備中守、諸角豊後守が住んでいた。
本文,また増山の通りには内藤修理亮、板垣駿河守、三枝勘解由、多田淡路守、典厩武田信繁もいた。
本文,一条小路には小山田大学、土屋右衛門、蘆田下野守、原加賀守、長坂釣閑、大熊備前守、山本勘助、初鹿源五郎、跡部大炊介、今沢石見、小幡尾張守、下条民部、栗原左衛門、保科弾正、一条右衛門。
本文,尚館の東北には横田備中守の邸がありまた館の北側には武田逍遥軒が控えていた。
本文,曲輪を抜け湟を飛び越え、若い一人の侍が、森然と更けた町々を流星のように駈け抜けた時、折悪く道で邂逅った人はどんなに驚いたか知れなかったであろう。
本文,その侍こそ庄三郎で、飛行する紅巾に誘われ、何処とも知れず走るのであった。
本文,闇の夜にもかかわらず、庄三郎の鼻先から一間余の空間をちょうど燃えている焔のように、飄々と紅巾は飛んで行った。
本文,捕らえよう捕らえようと手を延ばして幾度掴んだか知れなかったがそのつど紅巾は手から遁がれて先へ先へと飛ぶのであった。
本文,しかしそれでもようやくのことで彼は紅巾を引っ掴んだ。
本文,「さあ捕らまえたぞ！」と嬉しそうに、狂人のように笑ったとたん、グラグラと眼が廻わった。
本文,そのまま庄三郎は気を失い、闇の中に倒れたのである。
本文,「もし、お若いお侍様！」
本文,こういう呼び声が聞えたので庄三郎は眼を開けた。
本文,陽がカンカンと当たっている。
本文,青々とした高原が眼路の限りひらけている。
本文,そうして全身をあらわした藍色をした富士山が、庄三郎の眼前に聳えていた。
本文,「あっ」と驚いて起き上がった時、
本文,「どうなさいましたお侍様」と、優しく尋ねる声がした。
本文,見ると老人が立っている。
本文,「老人」と庄三郎はまず云った。
本文,「ここはいったい何んという所だ？」
本文,「富士の裾野でございます」老人の答えは平凡である。
本文,杣夫と見えて木を背負っている。
本文,「富士の裾野は解っている。
本文,その他には名はないかな？」
本文,「三道の辻と申します」
本文,「三道の辻？妙な地名だな」
本文,「ここに辻がございます。
本文,路が三本分れております」
本文,「いかにも三本路がある」
本文,「東へ行けば富士のお山、西へ辿れば本栖の湖、北へ帰れば人界でございます」
本文,「いや人界とは面白い。
本文,それでは他は魔界かな」
本文,庄三郎は笑いながら云った。
本文,「はい、魔界でございますとも」
本文,老人の言葉は真面目である。
本文,庄三郎が驚いて思わずその眼を見張った刹那、人馬の音が聞こえて来た。
本文,次第にこっちへ近付いて来る。
見出し,第二回
見出し,一
本文,パッパッパッパッ……蹄の音。
本文,チャンチャンチャンチャンと金具を響かせ二三十騎の騎馬武者がどうやらこっちへ来るらしい。
本文,にわかに老人は周章て出した。
本文,「さあ大変だ。
本文,隠れなければならない。
本文,こっちへこっちへ」
本文,と云いながら庄三郎の袖を引き山査子の茂みへ引っ張り込んだ。
本文,庄三郎は胆を潰し、
本文,「これ何をする。
本文,どうするのだ」
本文,「叱」
本文,と老人は眼で叱り、「経帷子がお通りになる。
本文,そうだ血染めの経帷子がな。
本文,声を立てて見付けられたら私もそなたも命がない。
本文,黙って黙って」
本文,と囁くのである。
本文,チャンチャンチャンチャンと互いに触れ合う甲冑物具鐙の音がその間も次第に近寄って来た。
本文,遠寄せかそれとも武者押しか？何者がどこへ行くのであろう？――不審に思いながら庄三郎は老人の側へ蹲居り、山査子の藪の隙間からじっと向こうをすかして見た。
本文,眼路の限りは広々とした夏の最中の裾野原で、覗いている庄三郎の鼻先から丸くなだらかに延びている。
本文,野の涯に雲が浮かんでいる。
本文,真昼の日光に裏漉しされたのか絹のように輝いて見える。
本文,野面は寂しく人気なく、落葉松、山榛の混合林が諸所に飛び飛びに立っているのが老人の歯が抜けたようだ。
本文,毒卯木の花が生白く咲き山葡萄の蔓が縦横に延び、雪崩の跡が断層を作し赤茶けた地肌を現わしているのが、荒涼たる光景を二倍にする。
本文,老人は側で顫えていた。
本文,そうして右手を指差した。
本文,そっち――から騎馬武士は来るらしい。
本文,砂煙が濛々と上がっている。
本文,と、砂煙は竜巻のように虚空に渦を巻きながらドンドンこっちへやって来たが、近付くままによく見れば砂煙ばかりが壁のように一町余も立ち続いているが人の姿はどこにも見えない。
本文,「はてな？」と思う暇もなく蹄の音は駈け抜けようとしたが、とたんに砂煙の壁をもれてニュッと馬の顔が現われた。
本文,それから馬の尻尾があらわれ鎧の片袖が洩れて見えたが忽然はっきり一人の武士が砂煙を抜いて半身を見せた。
本文,甲を冠り鎧を着、薙刀を小脇に掻い込んでいるその風采には不思議はないが、鎧の上に羽織っている血紅色の経帷子が日光を受けて燦然と輝き四辺にあたかも虹のような陸離たる光彩を描き出したのは――庄三郎にとっては驚異であった。
本文,それもほんの一瞬間で、武士の姿は砂煙に包まれ、そのまま彼方へ駈け抜けたらしい。
本文,砂煙の壁もやがて消えた。
本文,間もなく蹄の音も絶えた。
本文,後は森然と静かである。
本文,老鶯が不意に啼き出した。
本文,ホチヨカケタカ！ホトトトトと、杜鵑も藪地で唄い出した。
本文,長閑な世界となったのである。
本文,富士は玲瓏と澄み返り彼らの左方に聳えていた。
本文,肌は咲き初めた紫陽花のように、濃い紺青や赤紫やまたは瑠璃色やまたは樺や、地味地層の異うに連れて所斑らに色も変わり諸所に峨々たる巌も聳え曲がり蜒った山骨さえ露骨に、遠く離れて望んだと違い醜い所も窺われたが、尚類なく美しかった。
本文,すんなりとした円錐形が空と境いを限ったためクッキリと浮き出た山際の線が張り切れそうな弾力を持って丸々と高く延し上がった態は、肉附きのよい若い娘の臀部の弧形を連想させ、正しく富士は男性ではなくて女性であることをうなずかせる。
本文,「白雲もいゆきはばかり」と詠われた峰のあたりに一所白く寒々として眼に見えるのは谿に残った万年雪でもあろう。
本文,少し下がった左の肩に昼の月が浮かんでいる。
本文,しかし、老人も庄三郎も富士に心を曳かれようとはせず、今は聞こえない蹄の音が遠く消え去ったその方角へ眼と耳とを働かせていた。
本文,長い間二人は黙っていた。
本文,と、庄三郎が呟いた。
本文,「血紅色の経帷子！」
本文,それから袂へ手を入れて例の紅巾を取り出した。
本文,「同じ色だ！ちっとも違わない！」
本文,「人狩りに行かれたのだ！人狩りにな！」
本文,呻くような声で老人は云った。
本文,「あいつらいったい何者かな？」
本文,庄三郎は声を掛けた。
本文,「水城の人達でございますよ」
本文,「なに水城？どこにあるのか？」
本文,「本栖湖の中にございますそうで」
