type,text
本文,金さえ落ちればよいじゃねえか」
本文,「思っても見るがいい、俺らの村を、田もなけりゃあ畑もねえ、あるものと云えば、山ばかりだ。
本文,米も出来なけりゃあ野菜も出来ねえ、そこで年中炭を焼き、やっとこさ生活を立てていたのが、薬草採りが入り込んでからは、黄金の雨が降るようになった。
本文,そこでにわかに活気づき、人間にも元気が出たってものさ。
本文,それがいってえ何故悪い」
本文,一人の老人を取り巻いて、五六人の若者が怒鳴っていた。
本文,「まあ待ってくれお前達、そうガミガミ云うものではない。
本文,なるほど村方へ金は落ちる、こいつは決して悪くはない、悪いどころか有難いくらいだ。
本文,だから俺にも不平はない。
本文,ところがここに困ったことは、薬草採りという奴が、おおかた都会の人間でな、お山の霊験さを弁えていない。
本文,そこでお山中を駈け巡り、木を仆したり、土を掘ったり、荒らして荒らして荒らし廻る。
本文,そこでとうとう山の神様が、お憤りになったというものだ。
本文,で私におっしゃられた、薬草採りを追い払え！でないと災難を下すぞよ」
本文,七十を越した年格好、躍起となって爺は云った。
見出し,恩に掛けて手を引かせる
本文,「山の神様が聞いて呆れらあ、お告げがあったもねえものだ。
本文,もしまたお前の云う通り、本当にお告げがあったのなら、そんな神様にゃア用はねえ。
本文,だって爺さん、そうじゃあねえか、俺らは御岳の氏子だよ。
本文,それ神様というものは、氏子を守護るがお義務だ。
本文,ところが話は反対じゃあねえか。
本文,干乾しにしようって云うのだからな」
本文,「都会から入り込んだ薬草採り、今山から行かれてみろ、村方一円火の消えたように、ひっそり閑と寂れてしまう。
本文,こっちからペコペコお辞儀をしてでも、いて貰えてえと思っているのに、追っ払えとは途方もねえ」
本文,「何んの神様のお告げなものか、狂人爺の寝言だあね」
本文,「その寝言にも程がある、三岳の村方一統へ、迷惑を掛けようっていうんだからな。
本文,こいつ放置っちゃあ置かれねえ」
本文,「みせしめのためだ、川へ流せ」
本文,「谷の中へ抛り込め」
本文,向こうみずの若者ども、老人を宙へ吊るそうとした。
本文,そこへ割り込んだのが宗三郎である。
本文,「これこれ何んだ、乱暴な奴だ、やる事にも事を欠き、老人虐めとは何事だ！」叱るようにたしなめた。
本文,「いずれ仔細はあるだろうが、屈竟な若者が大勢で、一人の老人を手込めにしては、もうそれだけでいい訳は立たぬ。
本文,悪いことは云わぬ、堪忍してやれ」
本文,今度は優しく扱った。
本文,侍に出られては仕方がない、何か口小言を云いながらも、若者どもは立ち去った。
本文,「どうだ老人、怪我はなかったかな」
本文,「これは有難う存じました。
本文,へえへえ怪我はございません。
本文,いやはやどうも没分暁漢どもで、馬鹿な奴らでございますよ。
本文,せっかくこちらが親切ずくに、いい事を教えてやったのに、恩を仇で返すんですからね。
本文,どいつもこいつもそのうちに、酷い目に合うでございましょうよ」
本文,「これこれ老人、お前も悪い」宗三郎は微笑した。
本文,「年寄りのくせにそういう悪口、だから若い者に憎まれるのだ。
本文,長い物には巻かれるがよく、年寄りは若者に縋るがいい。
本文,それはそうとどこに住んでいるな」
本文,「へいすぐ近所でございます」
本文,「送ってやろう、行くがいい」
本文,「ナーニ、大丈夫でございますよ」
本文,「先刻の奴らがやって来て、また虐めないものでもない。
本文,遠慮をするな、送ってやろう」
本文,「それはどうもご親切様に、奴らは恐くはございませんがせっかくのご親切を無にしては、かえってお前様にお気の毒、ではお言葉に従って、小屋まで送っていただきましょう」
本文,「気の毒だから送って貰う？アッハハハ驚いた爺だ。
本文,まるでこっちから頼んでいるようだ。
本文,いやしかし面白い。
本文,俺はそういうお前のような、偏屈者が大好きだ」
本文,「ドッコイショ……これはいけない。
本文,……相済みませんがちょっと手を」
本文,「やれやれ腰が立たないのか」
本文,「さっきの奴らに二つ三つ、腰のあたりを蹴られましたので」
本文,「人を助けるのも考えものだ、薄穢いお前の手を、では引かなければならないのだな」
本文,「きっとよいことがございましょうよ。
本文,神様のお恵みだってございましょう。
本文,さあさあ遠慮なくお引きなすって」
本文,「恩に掛けて手を引かせる、開闢以来ない図だな。
本文,それもよかろう。
本文,さあ立ったり」
本文,グッと引くと顔をしかめ、
本文,「お侍様、もっと手軟かにね」
見出し,隣室から聞こえる祝詞の声
本文,山袴を穿き袖無しを着、頭巾を冠った老人を旅装派手やかな江戸の武士が、手を引いて行く格好は、全く珍らしい見物である。
本文,「どうやら小屋へ参りました。
本文,お急ぎでなくばお立ち寄り、休んでおいでなさいまし。
本文,へえへえ白湯ぐらいは差し上げます」
本文,一方は谷、一方は曠野、名づけて神代原という。
本文,もうこの辺はプンプンと、薬草の香に馨っていたが、その一所に立っているのは、障子の代りに蓆を垂らし、茅の代りに杉葉を葺いた、粗末な黒木の小屋であった。
本文,「おい婆さんや今帰ったよ」
本文,門口に立って声を掛け、蓆を開いて内へはいったが、誰もいないか森閑としている。
本文,大きな囲炉裏、自在鉤、焚火がドカドカ燃えていて、茶釜がシンシンと煮えている。
本文,板敷きに円座が二三枚、奥にも部屋があると見えて、仕切りに茣座がつるしてある。
本文,屋内は暗く煤ぶれ返り、四方の荒壁にはひびがはいっている。
本文,円座へ坐った宗三郎、白湯で咽喉をうるおした。
本文,と、その時どこからともなく、祝詞の声が聞こえて来た。
本文,「はてな？」と思って耳を澄ますと、隣りの部屋から来るらしい。
本文,「これは不思議」と立ち上り、仕切りの茣座を掲げて見た。
本文,「むう」と唸ったものである。
本文,思いもよらない光景が、展開されていたからである。
本文,真正面に白木造りの神棚、点し連らねた無数の燈明、煙りを上げている青銅の香炉、まずそれはよいとして、神号を見れば薬師如来、それと並んで掛けられた画像！白髪白髯鳳眼鷲鼻、それでいてあくまで童顔であり、身には粗末な襤褸を着、手に薬草を持っている。
本文,一見すると支那の神農、しかし仔細に見る時は、紛れもない日本人、それも穢い老乞食、だが全幅に漲る気品は、奕々として神のようである。
本文,ふと見るとその前にこの家の老人、端座して祝詞を上げている。
本文,と、老人は振り返った。
本文,「お武家、礼拝なさるがよい！」命ずるような威厳のある声！まるで人間が異って見える。
本文,品位に打たれた宗三郎、思わずピタリと端座した。
本文,この老人何者であろう？素性は不明、名は彦兵衛。
本文,神代原から半里の北に、萩原の部落が出来ていた。
本文,すこし前まではこの萩原、戸数二十戸、人数八十人、問題にならない小部落であったが、薬草採りが入り込んでからは、にわかに家が増し人数が殖え、戸数百戸、人数四百人、堂々たる山間の都会となった。
本文,部落の中央札の辻に、一軒の酒場が立っていた。
本文,その経営者の名を取って、浜路の酒場と呼ばれていた。
本文,由来御岳の山中には、いろいろの人間が入り込んでいた。
本文,幕府直轄の御料林として、五百人の杣夫をはじめとし、それを監督する百五十人の武士、その連中に春を鬻ぐ、三四十人の私娼の群、どこにいるとも解らないが、兇暴の強盗や殺人をする、数百人の山窩の団隊、それから金沢や大坂や、江戸や京都や名古屋から、入り込んで来た薬草採り――で、札の辻の浜路の酒場は、そういう人達の慰安所として、朝晩素晴らしく繁昌した。
本文,今日で云えばバラック建て、がんけんに作られた食卓や腰掛け、飾りらしい物は一つもない。
見出し,浜路の酒場の一光景
本文,この日も酒場は賑わっていた。
本文,「六文六文と馬鹿には出来ねえ、昨夜買った六文なんか、そりゃあ素的な味だった」
本文,「ははあさてはもてやがったな」
本文,「星一つねえ真っ暗の晩だ、顔や姿は解らなかったが、すべっこい肌ったらなかったよ」
本文,「ところが、そいつを昼間拝むと、鼻の欠けた化物だってね」
本文,「うんにゃそれがそうでねえ、俺もそいつが心配だったので、真っ先に顔を撫でて見たやつよ。
本文,するとどうだ、鼻はあった。
本文,もっとも唇はとろけていたが」
本文,「俺らの買った六文はな、比丘尼あがりの女と見え、ツルツルに頭が禿げていたっけ」
本文,「なんの婆さんを買ったんだろう」
本文,「それも瘡毒が頭へ来て、毛の脱けた奴かもしれねえぜ」
本文,「そうは云っても六文の中にも、お吉のような女もある、そうそう安く扱えめえ」
本文,「あっ、お吉か、ありゃあ別だ」
本文,「立兵庫にお襴、島原へ出したってヒケは取るめえ」
本文,「それに気象が面白いや」
本文,「たとえ山巡りのお役人さんでも、厭だと一度首を振ったら、金輪際諾かねえということだ」
本文,「俺らの手には合わねえってものさ」
本文,「そうかと思うと気に入ると、身銭を切って入れ上げるそうだ」
本文,六文というのは私娼のことで、一回六文で春をひさぐので、そういう綽名が付いたのである。
本文,また一方の片隅では、山巡りの役人の武士達が、こんな話を取り換わせている。
本文,「山窩には全く閉口でござる。
本文,何んとかして根絶やしにしたいもので」
本文,「どうも巣窟が解らないのでな」
本文,「めっきり最近は横暴を極め、山を下って人里へ出、放火をしたり強盗をしたり、婦女子を掠めたり、旅人を殺したり、それがみんな我々どもの、責任になるのでやり切れませんて」
本文,「山窩とは云っても武芸に達し、それに多数屯していて、変幻出没自由自在、向こうへ追えばこっちへ逃げ、こっちを抑えれば向こうへ遁がれる、まるで武蔵野の逃げ水のような奴らで」
本文,こっちの隅では薬草採り達が、採集の話に耽っている。
本文,その間を酒場の女が、燗瓶を持って飛び廻る。
本文,唄い出す奴、怒鳴る奴、笑い出す奴、口論する奴、女を捕えて口説く奴、一群が出て行くと一群が入り込み、掴み合ったかと思うと和睦する。
本文,「酒だ！」「肴だ！」「飯だ！」「茶だ！」
本文,人いきれと酒の香と、汗の匂いと髪の毛の匂い、ジャラジャラと音を立てるのは、公然に賭博をするらしい。
本文,「殺すぞ！」「何を！」「止めろ止めろ！」
本文,バタバタと五六人が取っ組み合う。
本文,棚が仆れ器物が破壊れる。
本文,ともうすっかり仲よくなり、唄い出すは「ナカノリさん」だ。
本文,山中へはいれば治外法権、自由で素朴で剛健で、殺伐で快活で明けっぱなしで、そうして強い者勝ちである。
本文,とその時門口から、一人の男がはいって来た。
本文,扮装は堅気の商人風、年の頃は三十前後、しかし商人ではなさそうだ。
本文,赫黒い顔色、釣上がった眦、巨大な段鼻、薄い唇、身長五尺七八寸、両方の鬢に面摺れがある。
本文,変装した武士に相違ない。
本文,薩摩の藩士伊集院五郎だ。
本文,「姐さん、ここへもお銚子をね」一つの空樽へ腰かけた。
見出し,ここへも現われた老人の画像
本文,この酒場と中庭を隔て、立派な屋敷が立っていた。
本文,その一室で書見しているのは、この家の主人仁右衛門で、デップリと肥えたよい人相、いわゆる長者の風がある。
本文,この土地での名門家、萩原部落の名主である。
本文,「あのお客様でごぜえます」
本文,下女がおずおずはいって来た。
本文,「どなたかね、茂十さんかえ」
本文,「いんね、お武家様でごぜえます」
本文,「ああ木場のお役人さんか」
本文,「旅のお方でごぜえます」
本文,「ふうん、旅のお侍さん……で、どんなご用だろう？」
本文,「ご書面を持って参りました」
本文,「何んということだ、莫迦だなあ。
本文,早くいえばいいじゃアないか。
本文,どれお見せ、その書面を」
本文,取り上げて見て吃驚した。
本文,「中山備前より仁右衛門へ」こう書かれてあるからである。
本文,「これは故主様ご家老よりの書面、これはこれは勿体ない」
本文,こう云うと立ち上がって台所へ行き、口洗手水をしたものである。
本文,さて立ち帰ってピタリと端座、封を解いて読み下した。
本文,中山備前とは何者であろう。
本文,三家の家柄、天下の副将軍、従三位中納言水戸のお館、その附け家老で二万五千石、中山備前守信保である。
本文,「水戸家の家臣山影宗三郎、主命を帯びて木曽に向かう、その方万端世話するよう」こういう簡単な文面であった。
本文,「客間の方へ叮嚀にな、すぐお通し申すがよい」
本文,やがて仁右衛門は衣裳を着換え、客間の方へ出て行った。
本文,「これはこれは山影様、ようこそおいでくだされました。
本文,私事は当家の主人、お尋ねにあずかりました萩原仁右衛門、壮年の頃中納言様に仕え、数々の鴻恩にあずかりましたもの。
本文,久しぶりにてご消息に接し、お懐しく存じました。
本文,さて次ぎにあなた様には、今回ご用を承わり、当地へお出掛け遊ばしました趣き、ご苦労のことに存じます。
本文,どのようなご用かは存じませぬが、なにとぞ決してお心置きなく、何事であれ私めに、ご用事仰せ付けくださいますよう。
本文,私力で出来ます限り、お役に立ちとう存じます」
本文,仁右衛門頼もし気に云ったものである。
本文,「私事は山影宗三郎、初めてお目にかかります。
本文,ご親切なるそのお言葉百万の味方を得たようでござる。
本文,ところで」と宗三郎膝を進めた。
本文,「今回受けました拙者への主命、重大でもあれば困難でもあり、尚また一方から云う時は、奇怪至極のものでもあり、さらに想像を巡らせば、手強い競争相手もあって、旁※成功は容易な事でござらぬ。
本文,と云って失敗する時は、拙者一人の名折れに止どまらず、水戸お館のお名折れとなりさらに広義に考えますれば、ご三家そのものの名誉に関し、さらにさらに徳川家の、譜代の大名一統の、恥辱ともなるのでございます。
本文,どのような困難があろうとも、是が非にも成功させねば置かぬ！これが拙者の心組で。
本文,ついては……」というと宗三郎、グイと懐中へ手を入れた。
本文,「まずもってこれをご覧くだされ」
本文,取り出したのは一巻の巻物、スルスルと両手で押しひらいた。
本文,現れたのは一面の画像、白髪白髯鳳眼鷲鼻、手に薬草を持っている。
本文,すなわち彦兵衛の神棚にあった、神農じみた老人の画像！しかし画面は同じでも、巻物は両者別であることは、紙質墨色の異うのでも知れる。
見出し,仙人にして名医薬草道人
本文,「何んと萩原仁右衛門殿、ここに書かれた老人を貴殿お見知りはござらぬかな？」
本文,すると仁右衛門は首を延ばし、じっと画面を眺めたが、
本文,「存じております、薬草道人様で」
本文,「おお、さてはご存知か？」
本文,「私ばかりではございません、御岳山中に住むほどの者で、道人様を知らぬ者は、おそらく一人もございますまい」
本文,「ははあそれほど有名で？」
本文,「有名にも何んにも活き神様で、崇拝のマトでございますよ。
本文,と申しますのはこのお方が、御岳山中に薬草あり、万病に効くとおっしゃったため、諸国から無数の薬草採りが、入り込んで来たのでございますからな」
本文,「ははあなるほど、さようでござったか。
本文,いやそれで安心致した。
本文,しかと薬草道人には、この山中においででござるな？」宗三郎改めて念を押した。
本文,「たしかにおいででございます」
本文,「やれ有難い、大願の一歩、これで叶ったというものだ。
本文,ううむさすがはお館様、ご明察に狂いがない。
本文,全くもって恐れ入ったことで」こう云うと宗三郎誰にともなく、頭を下げたものである。
本文,驚いたのは仁右衛門で、
本文,「失礼ながら山影様、その薬草道人様に、何かご用でもございますので？」
本文,「ご用もご用、これ一つだけ。
本文,すなわち薬草道人様に、お目にかかってお話し致し、江戸までご同道願うのでござる」
本文,「え、江戸まで？それは駄目です」
本文,どうしたものか萩原仁右衛門、強く横首を振ったものである。
本文,今度は宗三郎が吃驚した。
本文,「これは不思議、何故駄目で？」
本文,「出来ない相談でございますよ」
本文,「いよいよ不思議どうしてかな？」
本文,「第一あなた、道人様を、どこでどうして見付けられます」
本文,「山中におられるとおっしゃったが？」
本文,「御岳は広うございますよ」
本文,「いずれこの辺へも参られるであろうが？」
本文,「はいはいおいででございます」
本文,「訳はないこと、その時お逢いし……」
本文,「それが駄目なのでございますよ。
本文,まずまずお聞きなさいまし。
本文,道人様は名聞嫌い、活き神様で世捨て人、いえ仙人でございます。
本文,木曽の代官山村様。
本文,八千石の威光を屈し、一度会いたいと礼を尽くし、お招きした時もお拒絶、にべもない返辞をなさいましたそうで。
本文,第一俺は金持ちが嫌いだ、権勢家も虫が好かぬ、山を離れて人里へ行く、これが何より億劫だ、こう云われたそうでございます。
本文,俺の好きなは山の草木、それから鳥獣、それから貧民、そういうものの頼みなら、投薬もすれば療治もする。
本文,これが主義だと申しますことで。
本文,貧しい人間が病んでいると、レキ、レキ、レキ、ロク、ロク、ロク、こういう音を響かせて、ご自身の作られた薬剤車、それを一人の片輪者に曳かせ、どこからともなくおいでになり、ご療治なさるのでございますね。
本文,それが済むとどことも知れず、お立ち去りになるのでございます。
本文,どこにお住居なさるやら、それさえ一向見当付かず、ある時木場のお役人様が、こっそり後を尾行られた時、天に上ったか地に潜ったか、突然眼の前で消えられたそうで。
本文,そういうお方でございます。
本文,それをどうして江戸などへ、お出向きなさることがございましょう。
本文,駄目な相談でございますよ」
見出し,お手討ちになる筈を助けられ
本文,「ほほう」と云ったが山影宗三郎、決して失望しなかった。
本文,「いや事情よく解った。
本文,そういう人物であればこそ、古今の名医と云われるのであろう。
本文,古今の名医であればこそ、我らがご主君水府様、拙者をこの地へ派遣して、薬草道人の江戸入りを、お企てなされたに相違ない。
本文,道人山中におられる以上、誓って拙者お目にかかる。
本文,お目にかかったら懇願し、これまた誓って大江戸へ、お連れしなければ役目が立たぬ。
本文,いや困難は覚悟の前、そんなことには驚かぬ」こう云ったが宗三郎、にわかに砕けた調子となった。
本文,「ところで萩原仁右衛門殿、お連れ合いはどうなされた？」
本文,これを聞くとどうしたものか、仁右衛門にわかに赤面した。
本文,「はい愚妻は数年前に、世を去りましてございます」
本文,「なくなられたか、それはそれは。
本文,……家中の者の噂では、貴殿のお連れ合いお花殿は、貴殿お館にご仕官の頃、やはりお館の奥向きに、仕えておられたと申しますことで？」
本文,「冬木と申して奥女中、はい仕えておりました」
本文,「お美しい方であられたそうで」
本文,仁右衛門俯向いて返辞をしない。
本文,と、宗三郎微笑した。
本文,「お気にさわらば幾重にもお詫び、噂によれば貴殿とお花殿、ご一緒になられる経路には、こみいった事情がございましたそうで」
本文,しかし仁右衛門返辞をしない。
本文,「古傷に触れるはよくないこと、拙者としても本意でござらぬ、しかしこれとて止むを得ぬ儀、構わず卒直に申し上げる。
本文,……館の法度を破られたそうで？」
本文,「いかにも」と仁右衛門顔を上げた。
本文,「お手討ちになるところでございました」
本文,「それを不愍と覚し召し、お館様にはこっそりと、貴殿ご夫婦を逃がされたそうで」
本文,「爾来故郷のこの地へ引っ込み、今日までくらしてございます」
本文,「するとお館は貴殿にとっては、普通の故主ではござらぬ筈」
本文,「命の恩人にございます」
本文,「どうしてご恩を返されるな？」
本文,「その儀については日夜肝胆……」
本文,「ははあ、砕いておられるか？」
本文,「いかにもさようにございます」
本文,「その大恩あるお館様、目下窮境に立っておられる」
本文,仁右衛門じっと眼を据えた。
本文,「この際でござる、ご恩返しをなされ」
