type,text
本文,奈良茂は今日も揚屋の座敷で、いつもの取り巻にとり巻かれながら、うまくもない酒に浸っていた。
本文,いよいよ身請けという段になって、にわかに浦里が冠を振り、彼の望みに応じようともしない。
本文,酒のまずい原因である。
本文,あれほどまでに心を許し慣れ馴染んで来た浦里が、これという特別の理由もないのに、彼の心に従わないのが、彼には不満でならなかった。
本文,「それだけはどうぞ堪忍して。
本文,少し望みがありますゆえ」と、いくら尋ねてもただこういって浦里は他には何もいわない。
本文,日頃女を信じ切っていたため、その女からこう出られると、裏切られたような気持ちがして、彼は心が落ち着かないのであった。
本文,それに近頃若い男が、彼に楯突いて浦里のもとへ、しげしげ通って来るという、厭な噂も耳にしたので彼は益※焦心した。
本文,「仮りにも俺に楯突こうという者、紀文の他にはない筈だ」
本文,いったい其奴は何者であろう？自尊の強い性質だけにまだ見ない恋敵に対しても、激しい憤りを感じるのであった。
本文,奈良茂の機嫌が悪いので、半兵衛や民部は心を傷め、いろいろ道化たことなどを云って浮き立たせようとするのであったが、周囲が陽気になればなるほど彼の心は打ち沈んだ。
本文,酒ばかり煽って苦り切っている。
本文,一蝶や其角は取り巻とはいっても一見識備えた連中だけに、民部や半兵衛が周章てるようには二人は周章てはしなかった。
本文,「金の威力で自由にしようとしても、自由にならないものもある。
本文,女の心などはまずそれだ。
本文,自由にならないから面白いとも云える。
本文,それを怒ったでは野暮というものだ」心の中ではこんなようにさえひそかに考えているのであった。
本文,佐々木玄龍は所用あって今日は座席には来ていなかった。
本文,「宗匠、何んと思われるな、紅縮緬のやり口を？」一蝶は其角に話しかけた。
本文,「それがさ、実に面白いではないか。
本文,白縮緬に張り合って、ああいう手合いが出るところを見ると、世はまだなかなか澆季ではないのう」
本文,其角は豪放に笑ったが、
本文,「この私に点を入れさせるなら、紅縮緬の方へ入れようと思う」
本文,「私にしてからがまずそうじゃ。
本文,紅縮緬の方が画に成りそうじゃ」一蝶はそこで首を捻ったが、
本文,「それにしても彼奴ら何者であろうの？いつも三人で出るそうじゃが」
本文,「いやいやいつもは二人じゃそうな。
本文,一人は若衆、一人は奴、紅縮緬で覆面して夜な夜な現われるということじゃ。
本文,もっとも時々若い女がそれと同じような扮装をして仲間に加わるとは聞いているが」
本文,「さようさよう、そうであったの……何んでもその中の若衆が素晴らしい手利きだということじゃの。
本文,暁杜鵑之介とかいう名じゃそうな」
本文,「いずれ変名には相違ないが、季節に合った面白い名じゃ」しばらく其角は打ち案じたが、「暁に杜鵑か、それで一句出来そうじゃの」
本文,「お前がそれで一句出来たら、私が一筆それへ描こう」
本文,「いや面白い面白い」
本文,そこへこれも取り巻の二朱判吉兵衛が現われたので、にわかに座敷が騒がしくなった。
本文,「やい、吉兵衛、よく来られたの！」
本文,奈良茂の癇癪は吉兵衛を見ると一時にカッと燃え上がった。
本文,「誰か吉兵衛を引っ捉えろ！」奈良茂は自分で立ち上がった。
本文,「早く剃刀を持って来い！彼奴を坊主に剥いてやる！」
本文,吉兵衛は大形に頭を抱え座敷をゴロゴロ転がりながら、さも悲しそうに叫ぶのであった。
本文,「お助けお助け！どうぞお助け！髪を剃られてなるものか！ハテ皆様も見ておらずとお執成しくだされてもよかりそうなものじゃ！」
本文,「やい、これ、吉兵衛の二心め！よも忘れてはいまいがな！今年の一月京町の揚屋で俺が雪見をしていたら、紀文の指図で雪の上へ小判をバラバラばら蒔いて争い拾う人達の下駄でせっかくの雪を泥にしたのは、吉兵衛貴様の仕業でないか。
本文,その日から今日まで気が射すかして、一度も顔を見せなかったので、怨みを晴らす折りもなかったが、今日捉えたからは百年目、どうでも坊主にせにゃならぬ！さあさあ皆、吉兵衛めを動かぬように抑えてくれ。
本文,俺が自分で手を下ろしてクリクリ坊主にひん剥いてやる！」
本文,四
本文,涙を流して詫びた甲斐もなく、ついに吉兵衛は髻を払われ、座敷から外へ追いやられた。
本文,こんな騒ぎに日が暮れて、間ごとに燈灯が華やかに灯り、艶かしい春の夜となった。
本文,今日は一度も浦里は座敷へ顔さえ出さなかった。
本文,奈良茂の機嫌は益※傾き民部や半兵衛の追従口もどうすることも出来なかった。
本文,ちょうどこの夜の丑満時のこと、隅田川に沿った駒形の土手を、静かに歩いて行く三人連れがある。
本文,紅縮緬で覆面をし燦やかの大小を落とし差しに佩き、悠然と足を運ぶ様子に、腕に自信のあることが知れる。
本文,真っ先に進むは若衆と見えて匂うばかりの振り袖に紅の肌着の袖口長く、茶宇の袴の裾を曳き、気高い態に歩いて行く。
本文,その次に行くのは女であった。
本文,時鳥啼くや五尺の菖蒲草を一杯に刺繍った振り袖に夜目にも著き錦の帯をふっくりと結んだその姿は、気高く美しく※たけて見える。
本文,最後に進むは奴姿の雲突くばかりの大男でニョッキリ脛を剥き出しているのもそれらしくて勇ましい。
本文,空には上弦の初夏の月が、朧ろに霞んだ光を零し、川面を渡る深夜の風は並木の桜の若葉に戦いで清々しい香いを吹き散らす。
本文,三人の者は話さえせずただ黙々と歩いて行く。
本文,厩橋を南に渡りやがて本所へ差しかかった。
本文,と、先頭の若衆が、ピタリと足を止めたものである。
本文,三人は顔を見合わせた。
本文,それから蝙蝠の飛んだかのように、人家の一つの表戸へ三人ながら身を寄せた。
本文,月光を軒が遮るのか、三人の潜んだその辺は、烏羽玉の闇に閉ざされている。
本文,その時、往来の遙かあなたから、一団の人影が現われたが、女乗り物を真ん中にしてタッタッタッと進んで来る。
本文,近寄るままよく見れば白縮緬で顔を隠した十人の武士の群れであった。
本文,白縮緬の一群は、四方に眼を配りながら、人家の前を悠々と今まさに通り過ぎようとした。
本文,つとその行く手を遮ったのは紅縮緬の若衆である。
本文,「その駕籠止めい！」
本文,と、絹を裂くような声。
本文,乗り物はタタと後へ引いた。
本文,十人の武士はその周囲をグルリと囲んで立ち止まった。
本文,いずれも刀へ手を掛けている。
本文,「やあ汝は紅縮緬組の杜鵑之介とかいう奴よな。
本文,しつこくまたもや現われて、止めだてするとは無礼の痴人！とくそこを退け！退きおろう！」
本文,「痴人というのはそち達がことじゃ。
本文,先夜上野の山下で初めて汝らに巡り合い滾々不心得を訓したにも拘わらず、今夜再び現われ出で、押し借りの悪行を働くとは天を恐れぬ業人ばら。
本文,今宵こそ容赦致さぬぞよ」
本文,若衆の声は凛々と響き、鬼をも挫ぐ勢いがある。
本文,白縮緬の一群は、気を呑まれて一刹那静まったが、権を笠に着て盛り返した。
本文,「この御乗り物に在すお方を、何んと心得て雑言するぞ！」
本文,「女郎一人に犬一匹を、大丈夫たる者が恐れようや。
本文,馬鹿な事を！」と、朗らかに、若衆は笑って肩を聳やかす。
本文,「やあ源氏太郎様を犬といったな！」
本文,「犬といったが悪いと申すか。
本文,では畜生と申そうかの」
本文,「お犬様を畜生とは吠いたりな！」
本文,「畜生で悪くば獣といおうぞ」
本文,「問答無用、やあ方々、お令を恐れぬ叛逆人を、討ち取り召されい討ち取り召されい！」
本文,「おっ！」と叫いた声の下から、十本の白刃月光を浴びて氷のように閃めいた。
本文,若衆は一歩進み出たが、
本文,「汝ら武士に扮ってはおれど、大奥に仕うる女ばらと見たれば、先夜はわざと峰打ちにして生命ばかりは助けたれど、今宵は一人も遁がさぬぞよ」
本文,刀の束に手を掛けたままじりじりと詰め寄った。
本文,若衆一人に詰め寄せられて白縮緬組の十人の者は次第次第に後退さり、既に駕籠から離れようとしたが、いい甲斐なしと思ったか、颯と一人が切り込んで来た。
本文,「天罰！」
本文,と鋭い若衆の声。
本文,流星地上に落ちるかと見えたのは抜き打ちに払った刀の閃めきで、「あっ！」と叫んだのは切り込んで行った武士。
本文,悉くそれが同時であった。
本文,生死は知らず地上には一人俯向きに仆れている。
本文,「朋輩の仇！」
本文,と、声もろともに、左右から二人切り込んだ。
本文,「やっ！」「やっ！」とただ二声。
本文,それで勝負は着いたのである。
本文,地上には二人の白縮緬組が刀を握ったまま仆れている。
本文,後に残った七人は、一度に刀を手もとに引いて、身体を守るばかりであった。
本文,その時、ヒラリと駕籠の垂れが、風もないのに飜えったかと思うと、電光のように飛び出して来たのは白毛を冠った犬であった。
本文,「やあ、お犬様だ！」
本文,と、白縮緬組は、驚きの声を筒抜かせた。
本文,五
本文,さすがは名犬、源氏太郎は、早速には飛びかかっても行かなかった。
本文,鼻面を低く地に着けて、上眼で敵を睨みながら、陰々たる唸りの声を上げ、若衆の周囲を廻り出した。
本文,相手を疲れさせるためでもあろう。
本文,若衆は刀を下段に構え、廻る犬に連れて廻り出した。
本文,時々「やっ」と声を掛けて犬に怒りを起こさせようとする。
本文,誘いの隙を見せた時、犬は虚空に五尺余りも蹴鞠のように飛び上がったが、パッと咽喉もとへ飛びかかる。
本文,掛け声も掛けずただ一閃、刀を横に払ったかと思うと「ギャッ」と一声声を揚げたまま、源氏太郎は胴を割られ二つになって地に落ちた。
本文,「切ったわ切ったわお犬様を！」
本文,驚き恐れた叫び声が、白縮緬組七人の口から、同時にワッと湧き起こった。
本文,忽然その時駕籠の戸が内から音もなく開けられた。
本文,プンと火縄の匂いがして、スーッと立ち出でた一人の手弱女。
本文,手に持った種ヶ島を宙に振り、やがて狙いを定めたのは若衆の胸の真ん中であった。
本文,人々は一度に声を呑んだ。
本文,天地寂廖として音もない。
本文,と、手弱女は嘲けるように、
本文,「下郎推参！」
本文,と呼び掛けたが、ニタリと笑ったその艶顔には、凄愴たる鬼気さえ籠もっている。
本文,若衆はブルッと身顫いをした。
本文,飛び道具に恐れての戦慄か？それとも手弱女の類を絶した、この世ならぬ美に胸衝たれ恍惚から来た身の顫えか？下段に構えた刀を引き入身正眼に付けたまま、いつまでもじっと動かない。
本文,こうして瞬間の時が経った。
本文,ハッと種ヶ島の火花が散りあわや一発打ち放されようとした時、「えい！」と掛けた掛け声が、夜の闇の中から聞こえたかと思うと、カチリと打ち合う音がして手弱女の持っていた種ヶ島は手から放れて地に落ちた。
本文,奴姿の大男が人家の軒から投げた飛礫が若衆の危難を救ったのである。
本文,若衆は刀を投げ捨てると、飛燕のように飛び込んで行った。
本文,手弱女を膝下に抑えたのである。
本文,奴姿の大男も大刀を抜いて現われ出たが、白縮緬組七人の中へ面もふらず切って行った。
本文,若衆は手弱女の頤の辺へ片手を掛けて顔を持ち上げ月の光につくづくと見た。
本文,丹花の唇、芙蓉の眉、まことに古い形容ではあるが、この手弱女には似つかわしい。
本文,下髪にした黒髪が頬に項に乱れているのも憐れを誘って艶かしく、蜀江錦の裲襠の下、藤紫の衣裳を洩れてろうがましく見ゆる脛の肌は玉のようにも滑らかである。
本文,観念の眼を堅く閉じ微動さえしない覚悟の中にはある気高ささえ含まれている。
本文,柳営に仕える局としても余りに美しく高貴である。
本文,若衆の口から洩れたのは焔のような溜息であった。
本文,彼は静かに膝を退け、そっと手弱女を引き起こした。
本文,それから彼は立ち上がり腕を組んで黙然と眺めていた。
本文,実にやこの世の物ならぬ妖艶たる手弱女のその姿を。
本文,七人の相手を追い散らし、馳せ返って来た奴姿は、それと見るよりつと進み寄り血刀をグイと突き付けた。
本文,「これ」
本文,と制したのは若衆である。
本文,投げ捨てた刀を拾い上げ、パチリ鞘に収めてから袴の塵をハタハタと払い、
本文,「千代はどうした。
本文,見て参れ」
本文,「おおそうじゃ。
本文,お嬢様……」
本文,行きかかる時、人家の軒から、粛々と進み出た三人の武士。
本文,その三人に囲まれながら、頸垂れて歩むのは女であった。
本文,「千代か？」と若衆は声をかけた。
本文,「あいや暁杜鵑之介殿。
本文,お妹ごまさしくお引き渡す間、その女人こちらへお譲りくだされい」
本文,三人の武士のその一人が、ツカツカと前に進み出ながら、慇懃の言葉でこういった。
本文,「何人でござるぞ？そう仰せらるるは？」
本文,若衆も前へ進み出た。
本文,ぴったり二人は顔を合わせたのである。
本文,武士は言葉を潜めたが、
本文,「北条安房守配下の与力、鹿間紋十郎と申す者でござる」
本文,「む。
本文,ご貴殿が鹿間殿か――してあの女人は何人でござるな？」
本文,「あれこそ、お伝の方でござる」
本文,「…………」
本文,若衆は無言で頷いた。
本文,そうして改めて女人を見た。
本文,「いかにもお譲り致しましょう」
本文,「お譲りくださるか。
本文,忝けない。
本文,いざお妹ごをお渡し申す」
本文,「千代、袖平、参ろうかの」
本文,悠然と若衆は歩を運んだ。
本文,六
本文,「由井殿！」
本文,と、不意に、紋十郎は、若衆の後から声を掛けた。
本文,ハッとして若衆は立ち縮んだ。
本文,「寸志でござる。
本文,お受け取りくだされい」
本文,一葉の紙を突き付けた。
本文,若衆は無言で受け取って月の光で透かして見たが、
本文,「や、これは某が人相書き！」
本文,「今夜のお礼に差し上げ申す――貴殿の今宵の働きに懲りて、白縮緬組の悪行も自然根絶やしになろうと存ずる。
本文,管轄違いの我らの手では取り締まりかねたこの輩を天に代わってのご制裁、お礼申さねば心が済まぬ。
本文,寸志でござればお収めくだされい」
本文,若衆は深く感動したが、言葉もなくて首垂れた。
本文,「ご芳志有難くお受け申す」感情を籠めていうのであった。
本文,その同じ夜の暁であったが、其角は揚屋の二階座敷の蒲団の上に端座して、じっと考えに更けっていた。
本文,先刻一蝶と約束した、読み込みの句が出来ないからで、禿の置いてあった酔い醒めの水を立て続けに三杯まで呑んで見たが、酔いも醒めなければ名案も出ない。
本文,仄かな暁の蒼褪めた光が戸の隙間から射し込んで来て、早出の花売りの触れ声が聞こえる時分になっていたが、彼の苦吟は止まなかった。
本文,「余人ならともかく一蝶と来たら、あれでなかなかの文章家だからな。
本文,変な下手な句は見せられぬ」
本文,こんなことを心で思ったりして益※彼は考え込んだ。
本文,その時にわかに隣りの室へ、人がはいって来たらしく、ひそひそ話し合う気勢がする。
本文,「こいつはどうも面白くない。
本文,隣りの室で騒がれたひにはいよいよもって句は出来ぬな」
本文,彼は渋面を作りながら、何気なく隣室の人声へ所在ない耳を傾けた。
本文,誰か苦しんででもいると見えて、呻吟の声が聞こえて来る。
本文,と、おろおろした女の声で、
本文,「お兄様！」と呼ぶ声がする。
本文,それに続いて男の声で、
本文,「若旦那様！しっかりなさりませ！」
本文,と、力を付けるような声もする。
本文,「むう。
本文,むう」
本文,と苦しそうな呻吟の声は尚続いた、どうやら物でも嘔吐らしい。
本文,暁の光は次第に蒼く次第に明るく射し込んで来る。
本文,と、また女のおろおろ声。
本文,「お兄様！お兄様！」
本文,「若旦那様！杜鵑之介様！心をしっかりお持ちなさりませ！」男の声がそれに続く。
本文,「何？」
本文,と其角は眼を見張った。
本文,「杜鵑之介といったようじゃな？杜鵑之介！杜鵑！そうして今は暁だ！隣室では嘔吐を吐いている。
本文,よし！出来た！」
本文,と、思わず叫び、側の短冊を取り上げた。
本文,スラスラと書いたその一句は……
本文,あかつきの
本文,嘔吐は隣りか
本文,ほととぎす
本文,狭斜の巷の情と景とを併わせ備えた名句として、其角の無数の秀句の中で嶄然頭角を現わしているこの「ほととぎす」の一句こそはこういう事情の下に出来上がったのである。
本文,翌日隣室に若い侍が、毒を飲んで一人死んでいた。
本文,前髪立ての美男であって、浦里のもとへ通って来た嫖客の一人だということであったが、それかあらぬか浦里は、自分親しく施主に立って立派な葬式を営んだため、噂がパッと拡がった。
本文,しかし間もなくその浦里も奈良茂のために根引きされて、吉原から姿を隠したので、廓の名物を失ったといって、嘆息しない者はなかったが、名物といえば江戸名物の紅白縮緬組もそれ以来パッタリ市中へ出ないようになって、次第に噂も消えて行った。
本文,それにしても暁杜鵑之介と宣った、美しい若衆は何者であろう？何んのために自害したのであろう？
本文,古い当時の記録を見ると、次のようなことが記されてある。
本文,「慶安の巨魁由井正雪の孫、幕府に怨恨を含む所あり、市中に出でて婦女子を害す。
本文,追窮されて遊里に忍び、遂げられざるを知って自殺す云々」と。
本文,しかし、自害した真の原因は、お伝の方の美貌に魅せられ、大丈夫の魂の鈍ったことを悲しんだからに相違ない。
本文,浦里のお千代は、兄と共々、深夜に廓を抜け出して、市中を横行した当時の覇気を、兄の死と一緒に封じ込み、ただ貞節の妻として奈良茂に仕えたということであった。
