type,text
本文,次第に嵐は吹き募り、それに連れて浪が高まり、間もなく櫓櫂が役に立たなくなった。
本文,「どうしよう」
本文,と紫錦は周章てながらなおしばらくは櫓を漕いだ。
本文,しかし益々風雨は募り、全くシケの光景となり、漕いでも無駄と知った時、紫錦は舟底へ身を横仆えた。
本文,「どうともなれ。
本文,勝手にしやアがれ」
本文,そこは小屋者の猛烈性で、こんな事を思いながら、案外暢気に寝そべっていた。
本文,「ご大家様のお坊ちゃん、今こそ妾に夢中になって、夫婦になろうの駆落しようのと、血道をあげているけれど、その中きっと厭になるよ。
本文,そうしたら捨てるに違いない。
本文,捨てられたら元々通り小屋者の身分へ帰らなけりゃならない。
本文,いつ迄も小屋者でいるくらいなら、死んだ方が増じゃないか」
本文,雨と泡沫で彼女の体は、漬けたように濡れてしまった。
本文,「おや」
本文,と彼女は顔を上げた。
本文,空が俄かに赤くなったからで、見れば遙か町の一点が、焔を上げて燃えていた。
本文,「おやおやこんな晩に火事を出したんだよ。
本文,何て間抜けな人足だろう。
本文,アラ、驚いた、小屋じゃないか！」
本文,正しく火事を出したのは、女軽業の掛小屋であった。
本文,役人達が遣って来て、立退きを命ずると、急に彼等は周章て出した。
本文,そうして役人に反抗し、突然小屋へ火を掛けた。
本文,これには役人達も驚いたが、しかし事情はすぐ解った。
本文,この時代の小屋者の常で、彼等は反面、賊でもあった。
本文,で盗み蓄めた品物が、小屋に隠されてあったのである。
本文,つまり贓物を焼き払い、証拠を湮滅させようため、わざと小屋へ火を掛けたのであった。
本文,それと感付くと役人達は、がぜん態度を一変させ、彼等を捕縛えようと犇めいた。
本文,彼等は男女取り雑ぜて三十人余りの人数であった。
本文,それに馬が二頭いた。
本文,それから白という猛犬がいた。
本文,それから例の鼬がいた。
本文,これらのものが一斉に、役人達に敵対した。
本文,彼等は武器を持っていた。
本文,商売用の刀や匕首や、竹槍などを持っていた。
本文,どんなに彼等が凶暴でも、三十人こっきりであったなら、捕縛えるに苦労はしなかったろう。
本文,しかるにここに困ったことには味方する者が現われた。
本文,当時諏訪藩は佐幕党として、勤王派に睨まれていた。
本文,で安政年間には有名な水戸の天狗党が、諏訪の地を蹂躪した。
本文,又文久年間には、高倉三位と宣る公卿が、贋勅使として入り込んで来た。
本文,勝海舟の門人たる相良惣蔵が浪士を率い、下諏訪の地に陣取って乱暴したのもこの頃であった。
本文,それで、この事件の起こった時でも、勤王派の浪士達が、様々の者に姿を窶し、城下の諸方に入り込んでいたが、これが小屋者の味方となって、役人方に斬り込んだ。
本文,それに城下の町人達の中にも、味方する者が出来てきて、石礫を投げ出した。
本文,事態重大と見て取って、城下からは兵が出た。
本文,内乱と云えばそうも云え、市街戦と云えばそうも云える。
本文,思いも由らない大事件が、計らず勃発したのであった。
本文,城兵かそれとも浪士達か、鉄砲を打ち出したものがあった。
本文,と、火事が飛火した。
本文,女の悲鳴、子供の泣声、避難する人々の喚き声が、山に湖面に反響した。
本文,この時一人の若者が、逃げ惑う人々を押し退けて、小屋の方へ走って行った。
本文,他でもない伊太郎で、恋人の安否を気遣って、家を抜け出して来たのであった。
本文,小屋は大半焼け落ちていて、焔の柱、煙の渦巻……その中で戦いが行なわれていた。
本文,役人の一人を殺し、血だらけの竹槍を振りかざしながら、荒れ廻っていた小屋掛があったが、伊太郎の姿に眼を付けると、
本文,「野郎！」
本文,と叫んで飛び掛かって行った。
本文,余人ならぬ源太夫であった。
本文,「紫錦さんは※紫錦さんは※」
本文,「何を吠く！死ってしまえ！」
本文,源太夫は伊太郎の襟上を掴むと、ズルズルと火の中へ引き込もうとした。
本文,と、焔に狂気しながら、馬が一頭走り出して来た。
本文,「嬲殺しだ！思い知れ！」
本文,伊太郎は馬の背へ括り付けられた。
本文,「ヤッ」と叫ぶと源太夫は竹槍で馬の尻を突いた。
本文,馬は驀地に狂奔し、湖水の中へ飛び込んだ。
本文,ワッワッと云う鬨声。
本文,火事は四方へ飛火した。
本文,５
本文,湖水は猛烈に荒れていた。
本文,火事は益々燃え拡がった。
本文,物凄くもあれば美しくもあった。
本文,紫錦は小舟に取り付いたまま浪の荒れるに委せていた。
本文,火事の光が水に映り四辺が茫と明るかった。
本文,その時何物か浪を分けて彼女の方へ来るものがあった。
本文,「おや、馬だよ。
本文,馬が泳いで来る」
本文,いかにもそれは馬であった。
本文,「おや。
本文,黒だよ、黒来い来い！」
本文,紫錦は喜んで声を上げた。
本文,馬は馴染の黒であった。
本文,つまり彼女が芸当をする時、時々乗った馬であった。
本文,近付くままによく見ると誰やら馬の背にくくり付けられていた。
本文,それが恋人の伊太郎であると火事の光りで見て取った時の彼女の驚きと云うものはちょっと形容に苦しむ程であった。
本文,その伊太郎は気絶していた。
本文,そうして手足から血を流していた。
本文,彼女は軽業の太夫であって馬扱いには慣れていた。
本文,で小舟を乗り捨てて馬と一緒に泳ぐことにした。
本文,荒れ狂う浪を掻き分け掻き分け馬と人とは泳ぎに泳いだ。
本文,精も根も尽き果て、もう溺れるより仕方がないと、こう彼女が思った時、眼前に石垣が現われた。
本文,伊太郎の家の石垣であった。
本文,伊太郎の家ではもう先刻から、伊太郎の姿が見えないと云うので、母をはじめ家内の者は狂人のようになっていた。
本文,とそこへ現われたのが伊太郎を抱き抱えた紫錦の姿であった。
本文,「伊太郎さんが！」
本文,「若旦那が！」
本文,と、にわかに人々は活気付いた。
本文,張り詰めていた精神がこの時一時に弛んだと見えて、紫錦は気絶してグダグダと倒れた。
本文,それと云うので人々は二人を家の中へ舁ぎ入れた。
本文,間もなく医者が駈け付けて来て応急手当を施した。
本文,この頃町では火事と戦いとがなお烈しく行なわれていた。
本文,それが全然静まったのは夜も明け方に近い頃で、その結果はどうかと云うに、むしろ諏訪藩の負けであった。
本文,小屋者にも浪士達にも、大半逃げられてしまったのであった。
本文,伊太郎と紫錦が蘇生したのはそれから間もなくのことであった。
本文,二人は顔を見合わせてかつ驚きかつ喜んだ。
本文,紫錦は伊太郎の命の親であった。
本文,伊丹屋としても粗末に出来ない。
本文,それに彼女が属していた例の軽業の一行は、今は行衛不明であった。
本文,いわば彼女は宿なしであった。
本文,で伊丹屋では娘分として彼女を養うことにした。
本文,信濃の春は遅かったが秋の立つのは早かった。
本文,湖水の水が澄みかえり八ヶ嶽の裾野に女郎花が咲いた。
本文,虫の鳴音が降るように聞こえた。
本文,この頃伊丹屋では諏訪を引き上げ江戸の本宅へ帰ることになった。
本文,さて、ところで、紫錦にとっては、江戸の本宅の生活は、かなり窮屈なものであった。
本文,ジプシイ型の彼女から見れば、まるで不自由そのものであった。
本文,ちょっと外出にも女中が付き、箸の上げ下げにも作法があった。
本文,「簡単」ということが卑しまれ「面倒臭い」ということが尊ばれた。
本文,膝を崩すことも出来なければ寝そべることも出来なかった。
本文,あらゆるものに敬語を付け、呼び捨てにするのを失礼とした。
本文,「お箸」「お香の物」「お櫛」「お召物」――
本文,彼女は繁雑に耐えられなくなった。
本文,それに一緒に住んで見れば、柔弱の伊太郎も鼻に付いた。
本文,「万事万端拵え物のようで、活気というものがありゃアしない」彼女はこんなように思うのであった。
本文,「お金持とか上流とか、そういった人達の生活方が、みんながみんなこうだとすれば、ちっともうらやましいものではない」
本文,とはいえ以前の生活へ帰って行きたいとは思わなかった。
本文,それは「泥棒の生活」であり又「動物の生活」だからであった。
本文,「何か妾にぴったりと合った有意味の暮らし方はないものかしら」
本文,彼女はそれを目付けるようになった。
本文,伊丹屋の主人伊右衛門が或日女房にこう云った「お錦、近来変わってきたね。
本文,なんだかおちつかなくなったじゃないか」
本文,「そう云えば本当にそうですね」女房のお琴も眉を顰め「いったいどうしたって云うんでしょう」
本文,「それにお錦は左の腕を、いつも繃帯しているが、どうも私は気になってならない」
本文,「ほんとにあれは変ですね」
本文,「お前からそれとなく訊いて見るがいい」
本文,――それで、或日それとなくお琴はお錦へ訊ねて見た。
本文,「お前傷でもしたんじゃないの？」
本文,「いいえ、そうじゃございません」お錦はそっと着物の上から左の二の腕を抑えたが、
本文,「痣があるのでございますの」
本文,「まあ、そうかえ、痣がねえ」
本文,お琴は意外な顔をした。
本文,６
本文,紫錦は伊丹屋へ来て以来、その名をお錦と呼び変えられていた。
本文,そのお錦の最近の希望は、女中も連れず、ただ一人で浅草辺りを歩いて見たいことで、もしそれが旨く行こうものならどんなにのうのうするだろう――こう彼女は思うのであった。
本文,で或日外出した時、うまうま途中で女中をまいた。
本文,喜んだお錦はその足で浅草の方へ歩いて行った。
本文,浅草奥山の賑は今も昔も変りがなく、見世物小屋からは景気のよい囃子の音が聞こえてきた。
本文,恐ろしいような人出であった。
本文,観音様へお賽銭を上げ、それからお堂の裏手の方へ宛もなく彼女は歩いて行った。
本文,「オイ紫錦さん、紫錦さんじゃないか！」
本文,誰やら背後から呼ぶ者があるので彼女は驚いて振り返った。
本文,「おや、お前、トン公じゃないか？」
本文,「ナーンだ、やっぱり紫錦さんか」
本文,昔のお仲間、道化のトン公、三尺足らずの福助頭――それが笑いながら立っていた。
本文,「たしかにそうだとは思ったが、何しろ様子が変っているだろう。
本文,穏し作りのお嬢さん、迂闊り呼び掛けて人異いだったら、こいつ面目がねえからな。
本文,それでここまでつけて来たのさ」
本文,「まあそうかえ、どこで目付けたの？」
本文,「うん、玉乗の楽屋でね。
本文,俺らあそこに傭われているんだ」
本文,二人は歩きながら話すことにした。
本文,「……で、そういった塩梅でね、諏訪以来一座は解散さ。
本文,チリチリバラバラになったのさ。
本文,……随分お前を探したよ。
本文,親方にとっては金箱だし源公から見れば恋女だ。
本文,そのお前がどこへ行ったものか、かいくれ行衛が知れねえんだからな。
本文,そりゃア随分探したものさ。
本文,ああ今だって探しているよ。
本文,執念深い奴らだからな」
本文,「そりゃあもう探すのが当然さ」
本文,お錦は何となく憂鬱に云った。
本文,「それで、随分怒っているだろうね」
本文,「ああ随分怒っているよ。
本文,恩知らずの不幸者だってね。
本文,……そう親方が云うんだよ」
本文,「実の親でもない癖に」お錦はにわかに反抗的に「不幸者が聞いて呆れるよ」
本文,「そうともそうとも本当にそうだ」トン公はすぐに同情した。
本文,「怨こそあれ恩はねえ道理だ。
本文,いずれお前を誘拐したものさ」
本文,「そうよ、妾の小さい時にね」
本文,「その上ふんだんに稼がせてよ。
本文,あぶく銭を儲けたんだからな」
本文,「恩もなけりゃ義理もない訳さ」
本文,「ところでどうだな、今の生活は？」
本文,「さあね」とお錦は気がなさそうに「大してうらやましい生活でもないよ」
本文,「そうかなア、不思議だなア」トン公は仔細らしく考え込んで「でもお前伊丹屋といえば江戸で指折の酒屋じゃねえか。
本文,そこの養女ときたひにゃア云う目が出るというものだ」
本文,「そりゃあそうだよ。
本文,云う目は出るさ。
本文,でもね、本当の幸福ってものは、そんなものじゃないと思うよ」
本文,「それにお前伊太郎さんは、お前の好きな人じゃアねえか」
本文,「嫌いでなかったという迄の人さ。
本文,それにどうも妾とはね、気心がピッタリと合わないのだよ」
本文,「ふうん、そうかなア、変なものだなア。
本文,……だが、オイ、そりゃア我儘ってもんだぜ」
本文,しかしお錦は黙っていた。
本文,「だがマアお前と逢うことが出来て、俺らほんとに嬉しいよ」ややあってこうトン公が云った。
本文,「お前はそうでもあるめえがな」
本文,「いいえ妾だって嬉しいよ」本心からお錦は云うのであった。
本文,「何といったって昔馴染だからね」
本文,「そう云われると嘘にしても俺らは素敵にいい気持だよ」
本文,なるたけ人のいない方へと二人は歩いて行くのであった。
本文,「それじゃお前さんはここ当分玉乗の一座にいるんだね」
本文,「他に行き場もないからな」
本文,「それじゃいつでも逢えるのね」
本文,「だが余り逢わねえがいい、今じゃ身分が異うんだからな」
本文,「莫迦をお云いな。
本文,逢いに行くわよ」
