type,text
本文,それはこういう歌であった。
本文,若武士は当然意外に感じた。
本文,（このような荒れ果てた館の庭で、歌をうたう女があろうとは？さては無住ではなかったのか？）
本文,で若武士は立ち上り、部屋を出て縁へ立った。
本文,星明りの下に見えたのは、荒れた館にふさわしく、これも荒れ果てた裏庭で、雑草は延びて丈にも達し、庭木は形もしどろに繁って、自然の姿を呈して居り、昔は数奇を谷めたらしい、築山、泉水、石橋、亭、そういうものは布置においてこそ、造庭術の蘊奥を谷めて、在る所に厳として存在していたが、しかしいずれも壊れ損じ、いたましい態を見せていた。
本文,と、白衣の丈の高い女が、水のない泉水の岸のほとりを、築山の方へ歩いていた。
本文,（あれだな）と若武士は突嗟に思い、少しはしたなくは思ったが、そこに穿物がなかったので、跣足のままで庭へ下り、驚かせたら逃げるかもしれない、こう何となく思われたので、物の陰から物の陰を伝い、女の方へ近寄って行った。
本文,しかし泉水の岸のほとりまで、その若武士が行った時には、女の姿は見えなかった。
本文,（築山の向こうへでも行ったのであろうか）と思って若武士は先へ進んだ。
本文,と、突然老人の声が、築山の方から聞こえてきた。
本文,「参るぞーッ」という声であった。
本文,途端に烈しい弦音がした。
本文,「うん！」
本文,気合だ！気合をかけて、若武士は持っていた鉄扇で、空をパッと一揮した。
本文,足下に落ちたものがある。
本文,平題の箭であった。
本文,「お見事！」と女の声が聞こえた。
本文,築山の方から聞こえたのである。
本文,と、又老人の声がした。
本文,「もう一條参る、受けて見られい」
本文,ふたたび烈しい弦音がした。
本文,「うん」と全く同じ気合だ。
本文,気合をかけて若武士は、またも鉄扇を一揮した。
本文,連れて箭が足下へ叩き落とされた。
本文,「お見事」と又も女の声がし、すぐに続いて問いかけた。
本文,「弓箭の根元ご存知でござるか？」
本文,「弓箭の根元は神代にござる」
本文,言下に若武士はそう答えた。
本文,「根の国に赴きたまわんとして素盞嗚尊、まず天照大神に、お別れ告げんと高天原に参る。
本文,大神、尊を疑わせられ、千入の靱を負い、五百入の靱を附け、また臂に伊都之竹鞆を取り佩き、弓の腹を握り、振り立て振り立て立ち出で給うと、古事記に謹記まかりある。
本文,これ弓箭の根元でござる」
本文,「さらに問い申す重籐の弓は？」
本文,「誓って将帥の用うべき品」
本文,「うむ、しからば塗籠籐は？」
本文,「すなわち士卒の使う物」
本文,「蒔絵弓は？」
本文,「儀仗に用い」
本文,「白木糸裏は？」
本文,「軍陣に使用す」
本文,「天晴れ！」と女の清らかな声が、築山の方からまた聞こえてきた。
本文,「お若いに似合わず技巧ばかりでなく、学にも通じて居られますご様子、姓名をお聞かせ下されよ」
本文,「伊賀の国の住人日置正次、弓道の奥義極めようものと、諸国遍歴いたし居るもの。
本文,……ご息女のお名前お聞かせ下され」
本文,すると代わって老人の声が、遮るように聞こえてきた。
本文,「あいや、ご無用、まだ早うござる。
本文,……なるほど防身は確かでござる。
本文,が果たして射術の方は？……両様の態定った暁、何も彼もお明しなさるがよろしい」
本文,ここでにわかに手を拍つ音が、田楽の節を帯びて聞こえてきた。
本文,「天王寺の妖霊星！天王寺の妖霊星！」
本文,「見たか見たか妖霊星！」
本文,女がそれに合わせて歌った。
本文,これも同じく手を拍っている。
本文,「千早は落ちたか、あら悲しや」
本文,「悲しや落ちた、情なや」
本文,「天王寺の妖霊星！」
本文,「妖霊星、妖霊星！」
本文,足拍子の音が聞こえてきた。
本文,しかし次第に遠退いた。
本文,踊りながら築山の奥の方へ、二人揃って行ったようであった。
本文,３
本文,書院へ帰って来た日置正次は、あッとばかりに驚かされた。
本文,蒔絵の燭台に燈火がともり、食机の上に盆鉢が並び、そこに馳走の数々が盛られ、首長の瓶子には酒が充たされ、大盞が添えられてあり、それらの前に刺繍を施した茵が、重々と敷かれてあったからである。
本文,「ほう」と正次は声を洩らした。
本文,「これは一体どうしたことだ？」
本文,しかし直ぐに感づいた。
本文,（さっきの女性と老人とが、この館に住む人々で、その人々がこの身に対し、心尽くしをしたのであろう）
本文,「忝けのうござる、頂戴仕る」
本文,どこにも人影は見えなかったが、いずれどこかでこっちの進退を、仔細に観察しているだろうと、こんなように考えられたところから、こうつつましく礼を云い、それから瓶子を取り上げて、酒を注ぎ盞を取った。
本文,で、悠々と酒を飲み、数々の料理に箸をつけた。
本文,その間も館内は寂然としていて、全く人の気勢はなく、人家に離れているところから、他に物音も聞こえなかった。
本文,充分に腹を養ったため、とみに正次は精気づき、心ものびのびと展がって来た。
本文,で、のんびりと部屋を見廻した。
本文,「ほう」とまたも正次は、思わず声を洩らしてしまった。
本文,見れば背後の床ノ間に、倍実筆の山水の軸が、大きくいっぱいに掛けられてあり、脇床の棚の上には帙に入れられた、数巻の書が置かれてあり、万事正式の布置であって、驚くことはなかったが、ただ一つだけ床ノ間に、陰陽二張の大弓と、二十四條の箭を納めたところの、調度掛が置いてあったことが、正次の眼を驚かせた。
本文,しかも定紋は菊水であった。
本文,「ム――」と何がなしに正次は唸って、調度掛の前へいざり寄った。
本文,その同じ夜のことであった。
本文,異装の武士の大衆が、京の町を小走っていた。
本文,人数は三十五人もあったが、いずれも一様に裸体であり、髪は散らして太い縄で、結び目を額に鉢巻し、同じく荒縄を腰に纏い、それへ赤鞏の刀を差し、脚には黒の脛巾を穿き、しかも足は跣足であった。
本文,が、その中のは脛へばかり、脛当をあてた者があり、又腕へばかり鉄と鎖の、籠手を嵌めたものがあり、そうかと思うと腰へばかり、草摺を纏った者があった。
本文,手に手に持っている獲物といえば、鉞、斧、長柄、弓、熊手、槍、棒などであった。
本文,先へ立った数人が松明を持ち、中央にいる二人の小男が、蛇味線を撥で弾いていた。
本文,頭領と見える四十五六の男は、さすがに黒革の鎧を着、鹿角を打った冑を冠り、槍を小脇にかい込んでいた。
本文,この一党は何物なのであろう？いわば野武士と浪人者と、南朝の遺臣の団体なのであった。
本文,応仁の大乱はじまって以来、近畿地方は云う迄もなく、諸国の大名小名の間に、栄枯盛衰が行なわれ、国を失った者、城を奪われた者が、枚挙に暇ないほど輩出した。
本文,その結果禄に離れた者が夥しいまでに現われた。
本文,すなわち野武士浪人が、日本の国中に充ちたのである。
本文,それ以前から足利幕府に、伝統的に反抗し、機会さえあったら足利幕府に、一泡吹かせようと潜行的に、策動している南朝方の、多くの武士が諸方にあった。
本文,すなわち新田の残党や、又、北畠の残党や、楠氏の残党その者達である。
本文,で、そういう武士達は、時勢がだんだん逼塞し、生活苦が蔓延するに従い、個人で単独に行動していたのでは、強請、押借というようなことが、思うように効果があがらなくなったのと、いうところの下剋上――下級の者すなわち貧民達が、上流の者を凌ぎ侵しても、昔のようには非難されず、かえって正当と見られるような、そういう時勢となったので、そこで多数が団結し、何々党、何々組などと、そういう党名や組名をつけて、※紳の館や富豪の屋敷へ、押借りや強請に出かけて行くことを、生活の方便とするようになった。
本文,ここへ行く一団もそれであって、「あばら組」という組であり、頭目は自分で南朝の遺臣、しかも楠氏の一族の、恩地左近の後統である、恩地雉四郎であると称していたが、その点ばかりは疑わしかったが、剽悍の武士であることは、何らの疑いもないのであった。
本文,この一団が傍若無人に、それほど夜も更けていないのに、京都の町をざわめきながら、小走りに走って行くのであった。
本文,４
本文,調度掛にかけてある弓箭を眺め、しばらく小首を傾けている、日置正次の耳へ大勢の人声が、裏庭の方から聞こえてきたのは、それから間もなくのことであった。
本文,（はてな？）と正次は耳を澄ました。
本文,大勢の人間が裏門を押し開け、庭内へ入って来たようであった。
本文,不意に呼びかける声が聞こえてきた。
本文,「お約束の日限と刻限とがただ今到来いたしてござる。
本文,恩地雉四郎お迎えに参った。
本文,いざ姫君お越し下され。
本文,お厭とあらば判官殿手写の『養由基』をお譲り下されよ！」
本文,濁みた兇暴の声であった。
本文,すると書院の次の間から、――すなわち一ノ間から老人の声が、嘲笑うようにそれに答えた。
本文,「雉四郎殿か、お迎えご苦労！が、姫君には申して居られる、迎えにも応ぜず『養由基』もやらぬと。
本文,……雉四郎殿お立帰りなされ」
本文,「黙れ！」と、雉四郎の怒声が聞こえた。
本文,「それでは約束に背くというものだ」
本文,「元々貴殿より姫君に対して、強請された難題でござる。
本文,背いたとて何の不義になろう」
本文,「よろしい背け、がしかしだ、一旦思い込んだこの雉四郎、姫も奪うぞ『養由基』も取る！それだけの覚悟、ついて居ろうな！」
本文,すると老人の声が書院の方へ――正次の方へ呼びかけた。
本文,「あいや客人、日置正次殿、我等必死のお願いでござる、貴殿の弓勢お示し下され！寄せて参ったは、不頼の輩、あばら組と申す奴原、討ち取って仔細無き奴原でござる！」
本文,「応」と云うと日置正次は、調度掛にかけてある陽の弓、七尺五寸、叢重籐、その真中をムズと握り、白磨箆鳴鏑の箭を掴むと、襖をあけて縁へ出た。
本文,「寄せて来られた方々に申す。
本文,拙者は旅の武士でござって、今宵この館に宿を求めた者、従って貴殿方に恩怨はござらぬ。
本文,又この館の人々とも、たいして恩も誼もござらぬ。
本文,がしかしながら見受けましたところ、貴殿方は大勢、しかのみならず、武器をたずさえて乱入された様子、しかるに館には婦人と老人、たった二人しかまかりあらぬ。
本文,しかも二人に頼まれてござる。
本文,味方するよう頼まれてござる。
本文,拙者も武士頼まれた以上、不甲斐なく後へは引けませぬ。
本文,……そこで箭一本参らせる。
本文,引かれればよし引かれぬとなら、次々に箭を参らせる」
本文,云い終わると箭筈を弦に宛て、グーッとばかり引き絞った。
本文,狙いは衆人の先頭に立ち、槍を突き立て足を踏みひらき、鹿角打った冑をいただいている、その一党の頭目らしい――すなわち恩地雉四郎の、その冑の前立であった。
本文,弦ヲ控クニ二法アリ、無名指ト中指ニテ大指ヲ圧シ、指頭ヲ弦ノ直堅に当ツ！之ヲ中国ノ射法ト謂フ！正次の射法はこれであった。
本文,満を持してしばらくもたせたが「曳！」という矢声！さながら裂帛！同時に鷲鳥の嘯くような、鏑の鳴音響き渡ったが、源三位頼政鵺を射つや、鳴笛紫宸殿に充つとある、それにも劣らぬ凄まじい鳴音が、数町に響いて空を切った箭！見よおりから空にかかった、遅い月に照らされて、見えていた恩地雉四郎の、鹿角の前立を中程から射切り、しかも箭勢弱らずに、遥かあなたに巡らされている、築土の塀に突き刺さった。
本文,ド、ド、ド、ド――ッという足音がして、この弓勢に胆を冷やした、あばら組三十五人は、一度に後へ退いた。
本文,が、さすがに雉四郎ばかりは、一党の頭目であったので、逃げもせず立ったまま大音を上げた。
本文,「やあ汝出過者め、無縁とあらば事を好まず、穏しく控えて居ればよいに、このあばら組に楯衝いて、箭を射かけるとは命知らずめ、問答無益、出た杭は打ち、遮る雑草は刈取らねばならぬ！さあ方々おかえりなされ！弓勢は確かに凄じくはござるが、狙いは未熟で恐るるところはござらぬ。
本文,冑の前立をかつかつ射落とし、眉間を外した技倆で知れる！」
本文,すると正次は嘲るように云った。
本文,「雉四郎とやら愚千万、昔保元の合戦において、鎮西八郎為朝公、兄なる義朝に弓は引いたが、兄なるが故に急所を避け、冑の星を射削りたる故事を、さてはご存知無いと見える。
本文,拙者先刻も申した通り、我と貴殿と恩怨ござらぬ、それゆえ故意と眉間を外し、前立の鹿角を射落としたのでござるぞ。
本文,それとも察せずに只今の過言、狙いは未熟とは片腹痛し、おお可々ご所望ならば、二ノ箭にてお命いただこう。
本文,……参るゾーッ」と背後を振り返り、床の間にある調度掛の箭を、抜き取ろうとして手を延ばした。
本文,５
本文,途端に箭が一條眼の前へ出された。
本文,「いざ、これで、遊ばしませ」
本文,「うむ」と思わず声を上げ、その箭を取ったが眼を据えて見た。
本文,その正次の眼の前に、――だから正次の背後横に、髪は垂髪、衣裳は緋綸子、白に菊水の模様を染めた、裲襠を羽織った二十一二の、臈たけた美女が端坐していた。
本文,「貴女は？」と正次は驚きながら訊ねた。
本文,訊ねながらも油断無く、弦に矢筈をパッチリと嵌め、脇構えに徐に弦を引いた。
本文,「この家の主人にござります。
本文,……」
本文,「では先刻の……今様の歌主？」
本文,云い云い八分通り弦を引き、
本文,「ご姓名は？……ご身分は？」
本文,「楠氏の直統、光虎の妹、篠と申すが妾にござります」
本文,「おお楠氏の？……さては名家……その由緒ある篠姫様が……」
本文,ヒューッとその時数條の箭が、敵方よりこなたへ射かけられた。
本文,と、瞬間に正次の眼前、数尺の空で月光を刎ねて、宙に渦巻き光る物があった。
本文,「おッ」――キリキリと弦を引き、さながら満月の形にしたが「おッ」とばかりに声を洩らし、正次は光り物の主を見た。
本文,一人の老人が小薙刀を、宙に渦巻かせて箭を払い落とし、今や八双に構えていた。
本文,「や、貴殿は？……」
本文,「昼の程は失礼」
本文,「うーむ、和田の翁でござるか」
本文,「すなわち楠氏の一族にあたる和田新発意の正しい後胤、和田兵庫と申す者。
本文,……」
本文,「しかも先刻築山の方より、拙者を目掛けて箭を射かけたる……」
本文,「それとて貴殿の力倆如何にと、失礼ながら試みました次第……」
本文,「…………」
本文,矢声は掛けなかった！それだけに懸命！切って放した正次の箭！悲鳴！中った！足を空に、もんどり討って倒れたのは、雉四郎の前に立ちふさがった、敵ながらも健気の武士であった。
本文,ワーッとどよめき崩れ引く敵！しかも遥かに逃げのびながら、またもハラハラと箭を射かけた。
本文,と薙刀を渦巻かせ、和田兵庫は正次の前方、書院の縁の端に坐り、片膝をムックリと立てていた。
本文,「いざ、三ノ箭！遊ばしませ」
本文,姫が差し出した三本目の箭を、素早く受けると日置正次、矢筈に弦を又もつがえ、グーッと引いて満を持した。
本文,「その楠氏の姫君が、何故このような古館に？」
本文,「洞院左衛門督信隆卿、妾の境遇をお憐れみ下され、長年の間この館に、かくまいお育て下されました。
本文,しかるに大乱はじまりまして、都は大半烏有に帰し、公卿方堂上人上達部、いずれその日の生活にも困り、縁をたよって九州方面の、大名豪族の領地へ参り、生活するようになりまして、わが洞院信隆卿にも、過ぐる年周防の大内家へ、下向されましてござります。
本文,その際妾にも参るようにと、懇におすすめ下されましたが……」
本文,「…………」
本文,矢声は掛けなかった、充分に狙い、切って放した正次の箭！中って悲鳴、又も宙に、もんどり打って仆れた敵！ワーッとどよめいて敵は引いたが、懲りずまた箭をハラハラと射かけた。
本文,渦巻かせた兵庫の薙刀のために、箭は数條縁へ落ちた。
本文,「四本目の箭、いざ遊ばせ！」
本文,「うむ」と受け取り、そのままつがえ
本文,「何故ご下向なされませなんだ」
本文,「先祖正成より伝わりました、弓道の奥義書『養由基』九州あたりへ参りましたら、伝える者はよもあるまい、都にて名ある武士に伝え、伝え終らば九州へと……」
本文,「養由基？ふうむ、名のみ聞いて、いまだ見たこともござらぬ兵書！ははあそれをお持ちでござるか」
本文,云い云い正次は、キリ、キリ、キリ、と弦をおもむろに引きしぼった。
本文,「養由基一巻拙者の手に入らば、日頃念願の本朝弓道の、中興の事業も完成いたそうに。
本文,欲しゅうござるな！欲しゅうござるな。
本文,……さてこの度は何奴を！」
本文,満月に引いてグッと睨んだ。
本文,６
本文,自分の部下を目前において、二人まで射倒された雉四郎は、怒りで思慮を失ってしまった。
本文,箭に対して刀を構えようとはせず、持っていた槍を引きそばめ、衆の先頭へ走り出た。
本文,「やあ汝よくもよくも、我等の味方を箭先にかけ、二人までも射て取ったな。
本文,もはや許さぬ、槍を喰らって、この世をおさらば、往生遂げろ！」
本文,叫びながら驀進に、正次目掛けて走りかかった。
本文,（いよいよ此奴を！）と日置正次、引きしぼり保った十三束三伏、柳葉の箭先に胸板を狙い、やや間近過ぎると思いながらも、兵ふっとばかり切って放した。
本文,狙いあやまたず胸板を射抜き、本矧までも貫いた。
本文,末期の悲鳴、凄く残し、槍を落とすとドッと背後へ、雉四郎は仆れて死んだ。
本文,頭目を討たれたあばら組の余衆、競ってかかる勇気はなく、雉四郎の死骸さえ打ち捨て、ドーッと裏門からなだれ出た。
本文,半刻あまりも経った頃、正次と篠姫と和田兵庫とが、書院でつつましく話していた。
本文,正次の前には三宝に載せた「養由基」の一巻があった。
本文,姫から正次へ譲られたものである。
本文,「養由基」を譲るに足るような武士を、この館へ幾人となく誘い、弓道をこれまで試みたが、今日までふさわしい人物に逢わず、失望を重ねていたところ、今日になって貴殿とお逢いすることが出来た。
本文,「養由基」をお譲りする人物に、うってつけに似つかわしい立派な貴殿に。
本文,――こういう意味の事を和田兵庫は云った。
本文,「恩地雉四郎と申す男、決して妾の一族では是無く、赤松家の不頼の浪人であり、以前から妾に想いを懸け、『養由基』ともども奪い取ろうと、無礼にも心掛けて居りました悪漢、それをお討ち取り下されましたこと、有難きしあわせにござります。
本文,今日まで彼の要望を延ばし、切刃詰まった今日になって、貴郎様に討っていただきましたことも、ご縁があったからでござりましょう」
本文,こういう意味のことを篠姫も云って、助けられたことを喜んだ。
本文,「今後のご起居いかがなされます？」
本文,こう正次は心配そうに訊いた。
本文,「実は明日大内家より、迎いの人数参りますことに、とり定めある儀にござります。
本文,その人数に連れられまして、九州へ妾下向いたします。
本文,雉四郎の難題を今日まで、引き延ばして居りましたのもそれがためで、さらに今日一日を引き延ばし、明日になった時難を避け、立ち去る所存でござりました」
本文,こう篠姫は微笑しながら云った。
本文,「きわどい所でござりましたな、私も日中和田兵庫殿に、お目にかかる事出来ませなんだならば『養由基』のお譲りを受けるという、またとある可くもない幸運に、外れるところでござりました」
本文,「ご縁があったからでござります」
本文,鶏が啼いて明星が消え、朝がすがすがしく訪れて来た時、美々しく着飾った武士達が多勢、立派な輿を二挺舁ぎ、この館を訪れた。
本文,大内家からの迎えであった。
本文,「おさらば」「ご無事で」と別離の挨拶！
本文,挨拶を交わせて名残惜しそうに篠姫とそうして和田兵庫とは、日置正次と立ち別れた。
本文,楠氏の正統篠姫は、翠華漾々平和の国、周防大内家へ行ったのである。
本文,准南子ニ曰ク「養由基楊葉ヲ射ル、百発百中、楚ノ恭王猟シテ白猿ヲ見ル、樹ヲ遶ッテ箭ヲ避ク、王、由基ニ命ジ之ヲ射シム、由基始メ弓ヲ調ベ矢ヲ矯ム、猿乃チ樹ヲ抱イテ号ブ」
本文,それ程までに秀でた漢土弓道の大家、その養由基の射法の極意を、完全に記した『養由基』一巻、手写した人は大楠公であった。
本文,その養由基を譲り受けて以来、日置弾正正次は、故郷に帰って研鑽百練、日置流の一派を編み出した。
本文,これを本朝弓道の中祖、斯界の人々仰がぬ者なく、日置流より出て吉田流あり、竹林派、雪荷派、出雲派あり、下って左近右衛門派あり、大蔵派、印西派、ことごとく日置流より出て居るという。
