type,text
本文,「左様なら」
本文,と私は黄庭堅を無視して、邸から一散に走り出た。
本文,「もう大概この辺でよかろう。
本文,他の詩人は訪ねまい。
本文,同じようなことばかりをいうのだろうから」
本文,×
本文,王昭君のお伽衆として、私が胡地へ旅立ったのは、元帝の竟寧元年であった。
本文,騎馬に乗った呼韓邪単于と、白馬に乗った王昭君と、同じような白馬ではあったけれど、やや貧弱な白馬に乗ったＫ、即ち私とを廻って、纛だの旗だの盾だの仏狼機だの、弓だの、弩だの剣だの戈だの、槍だの、鉞だの斧だの瓢石だのの、無数の武器が渦まいていた。
本文,漢庭の女官を乗せたところの、百両の戦車がその後からつづいてそうしてその後からは糧秣の小荷駄が、牛だの豚だの家鶏だのの、家畜の群と共に従って来た。
本文,同勢はこぞって一万人であった。
本文,万里の長城を越えた頃から、あたりの風景は異色を見せて来た。
本文,平沙、平沙、平沙であった。
本文,沙丘、沙丘、沙丘であった。
本文,平沙には匈奴王にまつろわぬところの、無数の種族の蛮人達が、現れたり隠れたりして敵意を示した。
本文,また沙丘には狼の群や、孤独の獅子や夫婦者の虎が、咆哮を上げて威嚇した。
本文,空は大方黄塵のために、曇天の相を呈していたが、そこには肉食の禿鷹がいて、兵士の斃れるのを狙っていた。
本文,夕陽が沙の海へ落ちる前に、テントを張って野営をし、まだ朝露の消えない中に、テントを撤して発足した。
本文,小さい部落を襲うことによって減って行く食物を補充し、また性欲の満足を計った。
本文,不平をいう兵士は鞭で打たれ、反抗する将校は絞殺された。
本文,牛糞の匂と家畜の匂と、兵士達の歌声と女達の笑声と、獣の吠声と車輪の軋音と、踏まれる沙から発する音と、武器と武器との触れ合う音とが、沙漠の静寂をおびやかした。
見出し,二
本文,呼韓邪単于は老年であった。
本文,頤髯が長く腹まで垂れて、それが沙漠の風に吹かれて、仏子のように飜った。
本文,単于の頤髯を吹き飜した風は、漢庭の宮女の服装を着ている、王昭君の裾をも飜した。
本文,私は時々横眼を使って、裾から兎もすれば洩れようとするところの琅※のような王昭君の脛を盗み見ようと心掛たが、仲々成功しなかった。
本文,柘榴の花弁を思わせるような深紅の襪を焔のように纏った、足首を見るが精々であった。
本文,それだけでも私は有頂天になって、うっかり握っていた馬の手綱を放して、両手を機嫌よく揉んだりした。
本文,だが時々王昭君は、私へ向って色眼を投げた。
本文,すると私は真ッ赤になって、心臓をドキドキ躍らせて、少し気障ではあったけれど、背広の襟をしごいたりした。
本文,と、王昭君は軽蔑するように、今度は不愛想に、唇を噛んで、真正面に顔を向けた。
本文,で、私は絶望してテレて、カフス・ボタンを爪探った。
本文,しかし私と王昭君とは、本来仲がよかったので、いろいろのことを話し合った。
本文,「画家の毛延寿を利用したのよ。
本文,沢山お金をやりましてね」
本文,「という意味はどういう意味なのです」
本文,「わざと醜婦に描かせたのよ」
本文,「あああなたの絵姿をね」
本文,「ええそうよ、わたしの絵姿をね」
本文,「なぜそんなことをしたのです」
本文,「呼韓邪単于を恋したからよ」
本文,「それがどうしたというのでしょう？」
本文,「一番醜い後宮の女を、呼韓邪単于の妾にやるのだと、そういう噂が立ったからよ」
本文,「成程、それで、醜婦に描かせて、後宮を出ようとしたのですね」
本文,「ええそうして呼韓邪単于と一緒に、砂漠へ行こうと思ったのですよ」
本文,「単于は男らしい男ですからね」
本文,「そうして何んて壮麗なのでしょう。
本文,この沙漠と沙漠の住民とは」
本文,「兎に角漢の後宮とは、似ても似つかない有様ですね」
本文,「無気力な淫蕩、狡猾な小細工、権勢の奪い合い、寵愛の取り合い、腐った空気、弱々しい人工美、……それが後宮の一切よ」
本文,「活気ある性殖、力と力との戦い、雄大な自然美、すがすがしい空気……これが沙漠の一切ですね」
本文,×
本文,或夜私の幕屋の中で、呼韓邪単于の物語りを、王昭君と一緒に聞いた。
本文,「匈奴と呼ばれている、我々の先祖はあの有名な夏后氏なのだ。
本文,我々の生活は自然で自由だ。
本文,水草を追って牧畜をする。
本文,馬や牛や羊や※駝や、驢※や※※や※※や騨※や、こういう物を牧畜する。
本文,城も持たなければ砦も持たない。
本文,太陽と風と水と草木とがわれわれの何よりの所有なのだ。
本文,畑を耕すこともしない。
本文,そうしてわれわれには文字がない。
本文,あるものといえば言葉ばかりだ。
本文,口約束だけで間に合わせて行く。
本文,しかも然諾を重んずる。
本文,子供の頃には羊に騎る。
本文,弓をひいて鳥を射る。
本文,青年になると馬に騎って、弓をひいて狐兎を射る。
本文,食い物といえば肉ばかりだ。
本文,男は誰も彼もみんな兵士だ。
本文,平和の時には牧畜をするが、急があれば戦いをする。
本文,儲かると見れば突進するし、損をすると見れば直に退く。
本文,逃げるということを恥としない。
本文,利ノ有ル所礼儀ヲ知ラズ――これが我々のモットーだ。
本文,そうしてこれはよいことだと思う。
本文,我々は徹底した功利主義者だ。
本文,これで十分よいと思う。
本文,先祖の一人に偉人があった。
本文,冒頓という名で豪雄だった。
本文,人質に行っていた月氏の国から単騎逃げて国へ帰った。
本文,その父の名を頭曼といったが、これがその時代の単于だったのだ。
本文,単于という意味はどういう意味か？それは実に広大という意味だ。
本文,匈奴の酋長の尊称だ。
本文,さてその冒頓という人物だが、恐ろしい程に偉い奴だった。
本文,徹底的に部下を臣事させてやろう！こう考えて策略を用いた。
本文,その道具として鳴鏑を用いた。
本文,まず部下にこういい渡した。
本文,『俺が鳴鏑を射込んだら、一人残らずそいつを射ろ。
本文,射ない者があったら叩っ切る』――で、或時猟に行った、そうしてヒューッ鳴鏑を射込んだ。
本文,但し腐木へ射込んだのであった。
本文,で、部下達の幾人かが、苦笑いをして射なかった。
本文,と、冒頓はその部下を斬った。
本文,又或時猟に行った時、冒頓は自分の愛馬を射た。
本文,と幾人かの部下達は、遠慮をして射なかった。
本文,で、冒頓はその部下を斬った。
本文,或時冒頓は愛妾を射た。
本文,とまた部下達は遠慮をして、愛妾を射ようとはしなかった。
本文,で冒頓はその部下を斬った。
本文,ここに至って冒頓の部下は、心からすっかり顫え上った。
本文,『もうよかろう』と冒頓は思って、或時猟へ行った時に、父の頭曼単于の冠を、鳴鏑を以て貫いた。
本文,と、部下達は一人残らず、頭曼単于の冠を射て、その冠を落としてしまった。
本文,と、冒頓は大笑したが、落ちた冠を自分の頭へのせた。
本文,自分が単于になったのだ。
本文,……この冒頓のやり口が即ち我々のやり口だ。
本文,真正面の力これ一つだ。
本文,一切そこには妥協はない」
見出し,三
本文,生木と獣油と干した草とで、つくられたところの大篝火が、幕屋を深紅に照らしている。
本文,獣皮でつくられた天幕の襞が火気に煽られてうねうねと動いて、光と影とを織っている。
本文,そういう天幕をうしろにして、豹の毛皮を膝の下にして、胡座をしている呼韓邪単于が、羊の乳で醸したところの鬱金色のコス酒を角製の盃で、ゆるやかに口に運びながら、冒頓単于の古い物語りを、ポツリポツリと話す様子は全く立派なものであった。
本文,そういう呼韓邪単于の肩へ、自分の肩をもたせかけて呼韓邪単于の顔へ見入って、恍惚とした眼付をして、話に耳を澄ましているところの、王昭君の姿と来ては、巨大な樫の老いて強い幹へ、青いなよなよとした新鮮な蔦がからみついているような趣きがあった。
本文,感動して王昭君が頷く毎に、耳に下げてある黄金の耳環が、軽くひらめいて頬を打った。
本文,それへ篝火が反射するからであろう、キラキラと光が矢のように走った。
本文,で、そこにあるものといえば、粗豪と都雅との群像美であった。
本文,「いいな」
本文,と私は心から思った。
本文,「王昭君が後宮を出て、沙漠へ来るまで嬉しそうに、陽気ではしゃいだのは当然だ」
本文,こうも私は心から思った。
本文,「さて沙漠の夜景色でも見ようか」
本文,暗が沙漠を溺らせていた。
本文,遥の前方の沙丘の上に、時々松火の火が見えたが、他部落の蛮人がそっちの方角から、こっちを狙っているのであった。
本文,風が沙漠を渡っていた。
本文,遮る物もない筈だのに、風の向が絶えず変った。
本文,向うからこっちへ吹いてくる時には獣の吠える声が聞えて来た。
本文,こっちから向うへ吹いて行く時には、王昭君へ従って来たところの、漢庭の宮女を相手にして、たわむれているらしい匈奴達の声が、向うへ送られて行くようであった。
本文,呼韓邪単于の大幕屋を巡って、無数の部下の無数の幕屋が篝火の光を出入口から放して、伍を作って並んでいた。
本文,そういう幕屋を見守りながら、絶えずあるいている警衛の兵士の手に持っている槍の穂先が、幕屋の出入口から射して来る光に、銀桃色に輝いてみえた。
本文,離れたところに厩舎があったがそこからは馬の地を蹴る音と、それを叱咤する兵士の声とが、のべつに荒々しく聞えて来た。
本文,松火の見えている沙丘の前面から、鋭い胡笛の音が響いて来た。
本文,歩哨の兵が吹いたのでもあろう。
本文,と、そこから閧の声が起こった。
本文,すると幕屋から兵士や将校が、一度に吐かれたように現れたが、閧の声のした方を眺めやった。
本文,が、閧の声は直にやんで、伝騎が一騎走って来た。
本文,そうして何か叫んだようであった。
本文,「何でもないのだ。
本文,小競合だ！」
本文,こう伝騎は叫んだようであった。
本文,と、笑声が反響を起こして、そうしてそれが平沙に吸われて、反動的に寂れ返った時に、琵琶の音が一筋流れて来た。
本文,呼韓邪単于の大幕屋の中で、王昭君が弾じ出したのであろう。
本文,「いいな」
本文,と私は心から思った。
本文,私は背広のボタンを締めて――いくらか夜寒になったので――肩を円くしてブラブラとあるいた。
本文,「こういう生活を俺は愛する」
本文,昼間の空は濁っていたが、夜の空は澄んでいた。
本文,十字星が星座にクッキリと座って、幾億年の昔から、幾億年の将来に亙って、自然と人生の悲喜の相を、涙を以て見下ろしているよ――といってでもいるように、眼瞼をしばたたきしばたたいていた。
本文,「人の神経をナーバスにして、人の心を萎縮させて、その生活を憂鬱にさせる。
本文,その癖焦燥におとし入れる。
本文,これが都会の文明だ。
本文,そういう文明もよいだろう。
本文,よくても悪くても仕方がないともいえる。
本文,個人の理想や情緒などには、それこそ一瞥もくれないで、社会というものは社会自体に、そっちへ向かっていくのだから。
本文,そういう状態を泳ぎ切られる人は、そこからよい物を掴み出して、そうしてそれを自分に食わせて適するように肥やして行く。
本文,俺もまんざらの不適任者ではない。
本文,時々よい物を掴み出して、自分へ食わせて肥やして行く。
本文,が、しかし、俺は少し疲れた。
本文,反対の物がほしくなった。
本文,複雑なコクテイルの酒よりも、単純な真水がほしくなった。
本文,沙漠の生活はさながら真水だ」
見出し,四
本文,呼韓邪単于の領国ともいうべき白狼河の沼沢地へ帰陣したのは、それから間もなくのことであった。
本文,そこでの生活は王昭君と私を、もう十二分に楽ませてくれた。
本文,で、私達は遺憾なく肥えた。
本文,しかるに間もなく変化が起こった。
本文,呼韓邪単于が死んだことである。
本文,「ねえＫさん、どうしたものでしょう？」
本文,「次ぎの単于へお嫁しなさいよ」
本文,「矢張りそれが普通でしょうね」
本文,「あなたはあなたの青春の喜びを寡婦という厭な名の下に、犠牲にする必要はありませんよ」
本文,「ええ、そうですとも、そうですとも」
本文,「更に新鮮な性殖が、きっとあなたを充たせましょうよ」
本文,「ええ、そうですとも、そうですとも」
本文,匈奴の国の不文律として、前代の単于の妾なるものは、次代の単于の妾となって、仕えることになっていた。
本文,で、間もなく王昭君は、呼韓邪単于との間に儲けた伊屠智牙師という子を連子として次代の単于の雕陶漠皐へ喜びを以て嫁入った。
本文,そうして二人の娘を産んだ。
本文,須卜居次というのが長女であって当于居次というのが次女であった。
本文,「どうです？」
本文,と私は王昭君へきいた。
本文,「素敵よ、そりゃァ素敵ですよ」
本文,「今の単于の方が若いからね」
本文,「腕の力が強いのよ」
本文,「いやそれはお芽出度い」
本文,「ねえＫさん」と王昭君はいった。
本文,「あなたもどうなの、一人探がしたら」
本文,「さあ」と私は薄ら笑いをしたが、
本文,「日本の大衆作家ではね、匈奴の美しい娘さんには、愛されそうもありませんよ。
本文,それに私の肉体は、随分いたんでおりますのでね。
本文,都会文明の阿片の毒が、骨にまで滲み込んでいるのです。
本文,逞い腕なんかで捲かれようものなら、ハッ、ハッ、ハッ、窒息をします」
本文,「可哀そうね、可哀そうな人ね」
本文,「それに少し倦きましたよ」
本文,「何が？」
本文,と王昭君は眼を見張った。
本文,「匈奴の国の生活にですよ」
本文,「あなたは少し倦きっぽいのね」
本文,「いや寧ろそれはこういった方がいいので。
本文,生活力が弱いのだとね。
本文,――或点までは適させて行くが、度を越すと反動的に隠遁的になります」
本文,「それでは出世しませんよ」
本文,「中位には出世もします」
本文,「敢為の気象をお出しなさいよ」
本文,「何等かの感激でも来ましたらね」
本文,「何う？接吻は？私の接吻は？」
本文,こういって王昭君は口を尖らせた。
本文,「ご面蒙ろう！」と断ってしまった。
本文,「それは私を頓死させることです」
本文,九十歳になった時に王昭君は死んで盛大極まる儀式の下に、豊州の西から六十里の地点の振武軍金沙県の西北の曠野へ、まことに鄭重に葬られた。
本文,胡沙の地は不毛であるがために、草は白色を呈しているが、九十になっても美貌であったところの、王昭君の墓地へばかりは、青い色の草が茫々と生えて、不遇な美姫の悩みある魂を慰めたなどと中華の詩人が、笑うに堪えた感傷心から詩や譜に作って弔したが、いうまでもなく出鱈目なのであった。
本文,いや自然というものは、美人の墓だから青草を生やし、醜婦の墓だから白草を生やすと、そうも不公平なものではない。
本文,自然は案外に公平で、聡明を以て任ずるところの、人間の方が却て不公平なのである。
本文,「左様なら」と別れの挨拶をして――大した惜別の情も受けず寧ろ冷淡なあつかいの下に、私が匈奴の泰漠の国から、故郷の日本へ帰って来たのは、王昭君が死んでから、六ヶ月を経た後のことであった。
本文,その帰途に中華の詩人を訪ねて王昭君に対する意見なるものを簡単にではあったがたずねたのであった。
本文,その結果私はこんなことを思った。
本文,「実にや詩人というものは、美の創造をするといって、物の真相を眩ませている。
本文,何んの何んの王昭君が、彼等詩人輩の想像しているような可哀そうな生活なんかしたものか」
本文,×
本文,沙漠の紅塵が滲み込んでいるところの、古ぼけた背広を纏いながら、今日も私は名古屋の町を、気むずかしい心持で歩いている。
本文,ビルディング、ペーヴメント、街路樹、飾窓、自動車、ラジオ、蓄音機……神経ばかりの人間が、物ほしそうに歩き廻っている。
本文,「ああ」と私は詠嘆を洩した。
本文,「矢張り沙漠の生活の方がよかった。
本文,我に来よや！蛮人の力よ！」
