type,text
本文,彼女の屋敷はご料林の麓、酒井男爵の別墅から半町距った林の中にあった、それは瀟洒たるバンガロー式の小窓の多い建物で外見は寧ろ貧しかったが内部の装飾の燦然さは眼を驚かすばかりであると町の人達は云っていた。
本文,謎の女の姓名は園原雪枝と呼ばれていたが、雪枝は時々洋装姿を黒の逸物にゆらりと載せ拮屈たる木曾の峠路を風のように駛らせる事があったが、大概は男の伴侶があった。
本文,一人は私の眼の前にいるドリアングレーのような美青年で最う一人は酒井男爵家の放蕩息子の忠直であった。
本文,私が今しがた此美青年を三度見掛けたと云ったのも、詰り遠乗りに出て行く姿を往来を歩き乍ら見掛けたのであって、そう云えば私も最う一度だけ此青年を見掛けたことがある。
本文,それは今から半月程前に私が何気無く旅館を出てご料林の方へ行ったことがあったが其途上のことである。
本文,バンガローの横手まで歩いて行くと広い後庭の中央に可成り大きな温室が夕陽に硝子屋根を反射させて秋霧の中に横倒わっていた。
本文,と、その温室の戸が開いて姿を現わした者がある。
本文,雪枝と而して美青年である。
本文,珍らしい事には二人共支那服を纏っているではないか。
本文,私は思わず足を止めた。
本文,しかし二人はこの私には一向気付いていないらしい。
本文,「水ヲ渡リ又水ヲ渡ル」と、雪枝が朗吟した。
本文,すると青年が後を付けた。
本文,「花ヲ看還花ヲ看ル」
本文,「春風江上ノ路」
本文,「覚ズ君ガ家ニ到ル」
本文,「でも今は春じゃありませんわね」雪枝は斯う云って笑い出したが夫れは男のような声であった。
本文,「春だって直きに参りますよ」斯う答えたのは青年であるが、その声の中には云うに云われない悲哀の調子が籠もっていて酷く私の心を打った。
本文,すると雪枝は復笑って青年の方へ走り寄ったが両手を前へ差し出すと青年を軽々と抱き上げて温室の中へ這入って行った。
本文,つまり姿を隠したのであるが、それから二人は何うしたろう！何んで私が知るものか！
本文,とは云え私は歩き出し乍ら斯う呟いたのは事実である。
本文,「温室の恋よ。
本文,蒸されたる恋よ。
本文,……青年の方が受身らしい。
本文,女の方が年齢も上だ。
本文,さて、今のような甘ったるさでは接吻ぐらいでは済まされそうも無いが……それにしても女のあの腕の力は何んと魂消たものでは無いか！あの力でグイと抱き締められたとしたら？おお青年は壊れるかも知れない。
本文,何んの壊れたって宜いでは無いか！壊れ易そうな青年よ！玩具のような青年よ！」
本文,ところが、壊れ易い玩具のような、その美しい青年が、長火鉢を前に私の横に端然と坐わっているでは無いか。
本文,「私を待たれたと有仰ると、何か御用でもあるのでしょうか？」
本文,お寿賀さんの言葉を怪しみながら私は青年へ斯う訊いた。
本文,すると青年は慇懃に――しかし些少もくどくは無く、私の方へ頭を下げたが、
本文,「え」と如何にも初々しく小声で云って口籠った。
本文,どうやら頬をさえ染めている。
本文,「先生は文士でいらっしゃいましょう」急に元気を揮い起こしたと見えて青年は俄に雄弁になった、「それで是非ともお伺いして、お願いしたいことがございますのですけれど、一面識も無い私のことですから譬えお宿へお訪ねしましても、迚もお目には掛かれまいと存じまして……」
本文,「そんな莫迦なことがあるものですか」私は中途で制したのであった「何時だって構いませんから来っしゃい。
本文,大体どんなお話でしょうね？」
本文,「それは……」と青年は吃驚りするほど態度や声を狼狽させたが「どうも此処では申し上げられませんので……」
本文,「ああそうですか、では何時でも、私の所へいらっして下さい――ところで貴郎のお名前は？」
本文,「結城善也と申します」
本文,斯う云うと青年は、無意味ではあるが、凄い程美しく笑ったものである。
見出し,三
本文,（以下結城善也の話）
本文,……私の家柄から申しますと、大名華族なのでございます。
本文,少将で予備になりましたが父は陸軍の軍人で而して子爵なのでございます。
本文,私は末児でございましたから幼時から可愛がられましたけれど、体が余り丈夫で無いのと性質が穏し過ぎましたので軍人好みの父からは不甲斐無い者に思われていました。
本文,母は本当に心から私を愛してくれましたが私が十歳になった時逝去って了ったのでございます。
本文,私は天性絵が好きで才能も其方に有りましたので中学を卒業ると学問を廃めて専心其方へ進むことにして講習所通いを始めました。
本文,赤坂溜池の洋画研究会。
本文,あそこへ通ったのでございます。
本文,そして此木曾の福島へ二月前に参りましたのも美しい風景を描く為で――写生旅行だったのでございます。
本文,来て見て私は木曾の風景が日本画向きのものであって洋画の写生の材料としては不向きだということを知りまして少し失望はしましたけれど、それでも私は毎日のようにカンヴァスを提げては出かけました。
本文,宮越へ向う峠の上からご料林を眺めた風景が鳥渡心を引きましたので或日私は三脚を据えて其写生に取りかかりました。
本文,それから三日目のことでしたが最う九分通り出来上がっていたので、其日は何んと無く心嬉しく仕上げの筆を下していますと、宮越の方から蹄の音がさも軽快に聞えて来ましたが、私の恰度背後まで来ると不図止まったのでございます。
本文,そうして直ぐ女の声で斯う云っているのが聞えて来ました。
本文,「感の宜い絵じゃありませんか。
本文,何んて深味のある緑色でしょうね……貴郎も矢っ張りそう思われて？」
本文,するとだらけ切った男の声が斯う答えるのが聞えて来ました。
本文,「左様左様、よい絵ですなあ……尤も私には絵の事なんか実はてんで解らないのですがね。
本文,貴女がよいと有仰るのですもの好い絵で無くて何うしましょう」
本文,「まあ何んて変な云い方でしょうね。
本文,酒井さんたら可笑しな方ね……私この絵が気に入りました。
本文,初々しい所が素敵ですわ」
本文,「全く、初々しい所が素敵ですなあ」
本文,「黙っていらっしゃいよ莫迦らしい……何んにも解かってもいない癖に」
本文,「それでは沈黙しましょうかね。
本文,何も彼も貴女の御意のままです」
本文,男の声は斯う云ってから如何にも人が好さそうに大きな笑いを破裂させました。
本文,私は五月蝿く思い乍らも何うすることも出来ませんので黙って絵筆ばかりを動かしている中に、どうやら斯うやら其風景画は完全り出来上って了いました。
本文,そうして其絵は掛値の無い所私の製作の其中では傑作の部に属す可き物で本当に感のよいスケッチでしたから嬉しく思わ無いこともありませんでした。
本文,で元気よく三脚を片付け旅宿へ帰えろうと為かけますと、其時まで観ていた男女の者から呼び止められたのでございます。
本文,「あのゥ大変失礼ですけれど……」
本文,斯う云ったのは女の方で派手な乗馬服を着ていました。
本文,「何かご用でございますか？」私は斯う云って立ち止まりました。
本文,「あのゥ大変失礼ですけれど……お描きになった其写生を譲っていただくことは出来ますまいか？」
本文,私は意外に感じ乍らも多少得意でもありました。
本文,「こんな拙い絵をでございますか？」
本文,「何を有仰います拙いなんて……立派な傑作ではございませんか」
本文,「しかし」と私は躊躇しながら「お譲りするということは何うも本意でございませんので」
本文,「おいおい、君々、どうしたものだ！そんな事云わずに譲り給え。
本文,その方が君の為になるんだから」
本文,不意に横から口を出したのは酒井というにやけた男でした。
本文,「そうだ其方が君の為になる。
本文,金ならいくらでも出すんだからね――君は此方を知らないね。
本文,有名な園原雪枝さんだよ……そうして僕は酒井という者だ。
本文,酒井男爵の次男のね……」
本文,「へ」と私は夫れを聞くと思わず口の中で云いました「何んて下らない奴だろう！男爵の次男がどうしたんだ！」――そこで私は苦笑を浮かべ斯う冷淡に云ってやりました。
本文,「私はまだまだ素人ですから、絵を売ってお金を儲けるということは心宜しとしていないのですから……酒井男爵の御次男だそうで、そうすると華族の若様ですね……ところが私もそうなのですよ。
本文,結城子爵の三男の善也というのが私の名です――この絵は売品ではございませんからお売りすることは出来ませんけれど折角ご懇望のご様子ですから進呈ることに致しましょう」
本文,斯う云うと私は其写生を雪枝という人の手に渡して、どんどん峠を下りて来ました。
見出し,四
本文,そうして旅宿へ帰った頃には其絵のことも彼女のことも増して酒井のことなどは思い浮かべようとさえ為ませんでした。
本文,次に描く意りの画稿のことを私は思い詰めていたのでした。
本文,ところが翌日の朝早く、彼女の所から使いの女が私を招びに参りました「昨日の絵のお礼も申し度し、それに仏蘭西から最近届いた名画の翻刻が沢山に有るからお目にかけ度い」というのでした。
本文,「名画の翻刻なら見度いものだ」斯う思って私は使女に従いて彼女の家へ行って見ました。
本文,さすがに自慢で招んだだけあって彼女の持っている名画の翻刻はいずれも立派な物ばかりでお陰で私は其日一日眼の正月を致しました。
本文,やがて私は案内されて温室へ這入って見ましたが、よくも是程蒐めたものと心から感心されるほど支那の花が蒐められてありました。
本文,そうして温室の飾方も支那風なのでございます。
本文,と、不思議にも彼女迄が支那風のことを云ったものです。
本文,「私と支那とは昔から離れられない仲なのですよ……。
本文,貴郎お嫌い、支那の風は？似合うに相違ありませんわ、貴郎が支那服を召されたらね」――こんな事を云うではありませんか。
本文,その中酒井も姿を見せ三人で愉快に話し合いましたが、最初に想像したよりも、酒井という男は好人物で、それに大変な剽軽者で、軽口ばかりを利くのでした。
本文,その癖本心は熱情家で確に彼女を愛しているのに習性の剽軽が災して云い出すことが出来ないという、一面から云うと気の毒な近代人らしい男なのでそれが私の気に入って直ぐに親しくなりました。
本文,その日を最初に夫れからというものは、毎日毎日彼女の家で日を送くるようになりました。
本文,漸時親しくなるに連れて、彼女の家の内幕が次第に解かって参りました。
本文,その中分けても私の眼に怪しく映ってならなかったのは料理人の季参でございます。
本文,彼は純粋の広東人で、常時穢い支那服を纏い弁髪をさえ貯えていましたが、何ういう訳か彼女の家庭では一番勢力を持っていました。
本文,主人の彼女さえ季参の為には時々叱られる程でした。
本文,それに最う一つ、私に執って、何うにも不思議でならないのは、温室に這入っている間中、何処か手近の地の底を誰か掘ってでもいるような音が、聞えて来ることでございます。
本文,「どこから聞えて来るのでしょうね、地を掘るようなあの音は？」何気無く或日斯う云って彼女に私は訊いたものです。
本文,「え？音ですって？どんな音？……何んにも聞えないじゃありませんか！」
本文,「いいえ、聞えて来ますとも、地の底を掘るような物音が」
本文,「叱！」と突然鋭い声で彼女は私に注意しました。
本文,驚いて彼女の顔を見ると、恐怖に充ちた燃ゆるような眼が、硝子壁を透して庭の隅へ注がれているではありませんか。
本文,そして其視線の落ちた所には、料理人の季参が腕を組んで歩き廻わっているのでした。
本文,或日彼女は私を捉らえて無理に支那服を着せました。
本文,「ね、いい子だからお着けなさいよ。
本文,料理人の季参が喜びますからね」
本文,で私は着ることは着たものの決して愉快ではありませんでした。
本文,「どうして料理人なんかのご機嫌をああして執らなければならないのであろう？」これが私には不思議でした。
本文,不思議といえば例の酒井が最近めっきり剽軽が止んで気むずかしく憂鬱になったことも不思議と云えば不思議でした。
本文,ところが或日その酒井がむっつりとした表情を浮かべたまま一通の手紙を私の手へ黙って渡してよこしました。
本文,手紙の文句は斯うなのです。
本文,「呪われたる接吻に気を付けよ――君は今日それを得るであろう？曾ては――そうだ過去に於ては、僕のものであった其接吻を！」
本文,無論、最初は何んのことだか、私には明瞭り解かりませんでしたけれど、其日の午後になった時、その意味が解かったのでございます。
本文,私は彼女から温室の中で接吻されたのでございます。
本文,しかも熱烈な接吻を。
本文,その日以来、支那式の温室は、私達に執っては何より楽しい隠家となったのでございます。
本文,恋の隠家、接吻の場所――媾曳の場となったのでした。
本文,そして彼女は料理人の季参に見られるのを恐れながら際どい隙をうかがっては私を温室へ連れ込むのでした。
本文,恰も季参が彼女の良人で、その良人の眼を盗みながら、不義の快楽にでも更けっているように、私達は快楽に更けるのでした。
見出し,五
本文,私は大変幸福でした。
本文,美しい婦人に愛される！これ以上の幸福はありますまい。
本文,ほんとに彼女は衷心から私を愛してくれました。
本文,私の方でも狂人のように彼女を愛しているのです。
本文,この上の欲には例の季参が不気味の眼をして監視しないように、そして酒井が悲しそうな、失恋の傷手に堪えないような、憐れな様子を為てくれないようにと、願うばかりでございました。
本文,けれど虫のよい此願だけは二つとも失敗でございました。
本文,季参は益々私達の様子を憎悪に充ちた眼付をして鳥渡の油断も無く見張るのでした。
本文,酒井は酒井で憔衰した元気の無い顔を曇らせては矢張り遠くから私達の様子をじっと眺めて居るのでした。
本文,「ほんとに気の毒な酒井さん」彼女は或時斯う云って気が無さそうに笑いました「あの人は今に今よりももっと気の毒な身分になりましょうよ」
本文,「それでも貴女は私の以前にはあの人を愛していらっしったのでしょう？」
本文,私は若干かの嫉妬を以て斯う突っ込んでやりました。
本文,「いいえ、愛してはいませんでした。
本文,如何にも愛しているかのような左様いう素振りをしましたけれど……それが私の役目でしたものね。
本文,そうよ、私は、そう為るように命令られていたのですもの」
本文,「誰がそんな事を命令けたのです？」私は驚いて尋ねました。
本文,「あのね、それは……」と云いかけて俄に彼女は云い淀みました。
本文,ふと見ると温室の戸口の横の植込の陰に人影が――季参の影がチラリと射して、すぐ消え去って了いましたが、確に私達の話し声を立ち聞きしたのに相違ありません。
本文,その翌日のことでしたが、彼女の家へ行って見ると、彼女は顔の半面を繃帯しているではありませんか。
本文,「どうしたのです、その繃帯は」
本文,私の驚くのを手を振って制し彼女は寂しく笑いました。
本文,「私打たれたのよあの男に……でもね、いいのよ、そんな事は……さあ温室へ行きましょう。
本文,綺麗な花に取り囲まれて綺麗な貴郎と話してさえいれば、私それだけで満足ですの」
本文,そこで二人は裏庭の温室へ這入って行きました。
本文,私達は直ぐに抱き合って心行くまで接吻をして並んで椅子へ腰掛けました。
本文,咽せ返えるような花の匂！キラキラ射し込む陽の光！そして、不思議な、地を掘るような、例の物音が手近の辺からひっきり無しに聞えて来る。
本文,何んだか私は恍惚として、彼女の胸の上へ後脳を当て何時迄も黙って居りました。
本文,すると、優しい歔欷の声が、聞えて来たではありませんか。
本文,そうして私の額の上へ熱い滴が落ちて来ました。
本文,彼女が泣いているのでした。
本文,不意の発作とでも云うのでしょう。
本文,彼女は私を砕ける程固く劇しく抱き締めましたが、譫言のような取り止めの無い声で斯う云いつづけるではありませんか。
本文,「死にましょう死にましょう死にましょうよ……私殺されるかも知れないのよ！殺したければ殺すがいいわ！殺されたって別れはしない！殺される事が恐ろしくて何うして此様恋が出来るものか！……貴郎、貴郎、ねえ善也さん！私どうしたって別れなくってよ！何んて貴郎は美しいんでしょう！そうして貴郎の美しさは厭らしい美しさではありませんわ！天使のような美しさよ！私は貴郎と逢ってから、貴郎の美しさを知ってから、心がまるっきり変わりましたのよ。
本文,そうして私の此心変りがあの男には恐ろしいのです。
本文,それで、私を、嚇迫して貴郎から遠避けようとするのです！けれど私は何んな事があっても決して貴郎とは別れやしません！貴郎と別れるくらいなら私は彼奴等と縁を切って、貴郎を連れて何処へでも行って、それこそ世界の涯へでも行って、二人っきりで暮らしますわ！私は貴郎の美しさに依って穢れている過去の私の心を浄めようと為ているんじゃありませんか！でも左様したら彼奴等は私を生かしては置きますまい。
本文,私ばかりか貴郎をさえ殺すに違いありませんわ。
本文,それでは貴郎がお気の毒ね。
本文,気の毒と云えば酒井さんも本当にお気の毒でございますわ。
本文,あの方はお金があるために悪者達に狙われているし、貴郎はあんまり美しい為に私のような悪い女に魅込まれたではありませんか――おや、畜生！また彼奴が、彼方から私達を見張っている！」
本文,本当に、温室の戸口の陰に、季参が佇んで居りました。
本文,何んという凶悪の顔だったでしょう！
本文,彼女は復も私を抱き締めヒステリカルな声を上げて、のべつに此様事を喋舌りながら、額と云わず頸と云わず接吻の雨を降らすのでした。
本文,「見せ付けてやりましょう、構う事は無い！そうして本当に私達も行く所まで行きましょう！歓楽の澱まで飲み干しましょう！私達の生命は短いものですものね！」
本文,そうして、真実、私と彼女は、其日初めて温室の中で諸々の花に囲繞されながら恋の甘酒の最後の澱まで飲み干して了ったのでございます……。
見出し,六
本文,結城善也の物語は尚長く続いたのではあったけれど、要するに夫れは料理人の季参に対する反感と取越し苦労とに過ぎなかった。
本文,季参の持って来た紅茶の中に毒でも這入っていたと見えてそれを飲んだ晩に吐瀉したなどと左様云ったような話であった。
本文,「私と雪枝とはあの男のために遠からず殺害されましょう。
本文,私にはそんなように思われます。
本文,ご迷惑のお願いかも知れませんが、私が殺されたとお聞きになりましたら、今日の話を父の許までお知らせ下さることは出来ますまいか。
本文,これをお頼みしたい為にお伺いしたのでございますが」
本文,最後に彼は斯う云ったので、私は笑い乍ら諾なった。
本文,喜んで帰って行く彼の姿を私は門口で見送っていたが、確かこんなように呟いた筈だ。
本文,「あまりに恋愛が幸福過ぎるとつい不安心にも思われるものさ。
本文,あの美しい青年は自分で自分の恋愛に不安の陰影を投げている迄のものさ」
本文,私の考えは正しかったと見えて、平和な木曾の福島町には、秋が行って冬が来て、その冬が終えて春になっても是という事件も起こらなかった。
本文,福島の春の美しさ！桜咲き鳥啼き水流れ、夢のようだと云いたいが其夢よりも美しい。
本文,町の人達は芸者を連れて妙見山へ出かけて行き山々谷々に咲き乱れている薄紅の桜の花を酒の肴にして宴を開き、夜になるのを待ち兼ねて提灯を点もして山を下り町筋を陽気に練りながら料理屋さして繰り込むのであった。
本文,お陰で美満寿屋も繁昌しお寿賀さんの女将振が自然に精彩を加えるようになった。
本文,一人寂しいのは私であった。
本文,いつか私の恋心がお寿賀さんの胸にも通じたと見えて力の籠もった握手の一つや可愛い色眼の二つや三つは、冬の頃から頂戴いていたものを、花見の客が無闇に立て込む今日此頃では忘れたかのようにお寿賀さんは夫れを呉れようともしない。
本文,一人寂しい筈では無いか、で私は心で呟いた。
本文,「私は福島を祝福しまい。
本文,私は福島から去ろうと思う。
本文,左様なら、左様なら、左様ならと云って！」
本文,しかし矢っ張り呟くばかりで断行することは出来なかった。
本文,未練が残っているからでもあろう。
本文,斯うして幾日か日が経った。
本文,桜の花も何時か散って野山に緑色が萌えるようになった。
本文,私は無闇に詠嘆した。
本文,小木曾路を今日もさまよう空ろ心
本文,通草の花は薮陰に見し、
本文,ひとり来てまた一人かえる昼の山
本文,声に出でつつ独言いう
本文,などと旨くも無い歌などを、作ったというのも寂しいからである。
本文,此時、平和な福島の、町の人達を驚かせて不思議な窃盗が行われた。
本文,ご料林の麓に聳えている酒井男爵の別墅が其唯一の被害者で、数十万円と値踏みされていた沢山な骨董や貴金属や現金や衣類が殆ど全部、地の底へでも沈んだかのように、悉く消えて無くなっていた。
本文,調査の結果、床下の土地に、一筋の坑道が掘られてあって、それが意外にも園原家の温室へ通じているということが世間へ発表された時、人達はあっと云って驚いたが、その園原家の温室の中、虹のように美しい無数の花に、すっかり周囲を取り巻かれ二人の美しい若い男女が縋り合ったまま死んでいるという、そういう事実を聞かされた時には、町の人達より此私が何んなに肝を潰したか！
本文,「それではあの時のあの話は、みんな本当であったのか」
本文,思わずこんなように呟いたが、後の祭で何んの役にも立たない。
本文,私は無限の感慨に打たれ、良心をさえ苦しめたが、せめて約束でも果そうと、結城善也氏の厳父に宛てて長い手紙を書き出した。
本文,その手紙の中へこんな意味のことを、私は記したように記憶えている。
本文,「……（前略）……あなたのご子息善也様は立派なお方でございました。
本文,その立派さが不逞の女――園原雪枝と申す女は、支那人季参の妾でもあり悪事の相棒でもあったそうですが――その悪漢の女の心をさえ感化させたほどでございます。
本文,そして女のその変心は真の悪漢季参に取っては大きな傷手だったのでございます。
本文,それで季参は二人の者を無きものにしようと決心し温室の中の幾個かの花へ強い毒薬を塗ったのだそうです……酒井家を襲った盗賊も勿論季参でございました。
本文,酒井家の巨財を奪おうために、季参一味の盗賊共はわざわざ此土地へ移転して参り、雪枝の美貌を囮にして酒井家の子息をおびき寄せようと目算んでいたのだそうでございます。
本文,酒井家の財産と季参とはいまだに行衛は知れませぬが逃げ遅くれて捕らえられた賊の口から、やっと是だけの事だけを訊き取ることが出来たのだと土地の警官は申されました……（下略）」
本文,私が福島を去ったのはそれから間も無くのことであった。
本文,俥の上一眼は見んと眼を返えす
本文,そこには姿あらざりにけり
本文,これが別離の歌なのであるが、つまり愈々俥に乗って福島の町を去ろうとした時にもお寿賀さんは送ってもくれなかったのである。
