type,text
本文,喇嘛が行衛を晦ました動機は、たった今俺は掴まえたけれど――そうだ、たった今つかまえた！長老会議があったという其一言で掴まえたのだが！……行衛を晦ました其喇嘛が何処に居るかは未不明だ！何処に居るかを突き止めるのが俺の新しい役目なのだ」
本文,ホートンは心で斯う思い乍ら、細い注意を琅玉に向けて、尚二つ三つ質問をした。
本文,そして其結果得たものと云えば（Ａ）特に陛下は常日頃諸国の風俗や、人情に多大の興味を持って居られて夫れを聞きたがられたということと（Ｂ）昨日の午前露台から平常のように市街の様子を何気なく眺めて居られた時、信心深かそうな老夫婦が大地に平伏して拝んでいたので、陛下は平素の慣例を破られ、ご会釈されたということなどで、そんな詰まらない※話めいたことをさも一大事でも聞くようにホートンは熱心に聞き澄した。
本文,琅玉が室から出て行くと、夫れと引き違いに長老がむずかしい顔をして這入って来た。
本文,「よい手掛かりでも得られましたかな！」馬袁長老は斯う云った。
本文,「左様」とホートンは皮肉な目を長老の顔へ投げながら、
本文,「無類飛切のよい手掛かりをあの上※から引き出しました。
本文,その手掛かりを基礎として私の想像を働かせた結果、私は貴郎へ斯ういう事だけは申上げられようかと思います……それは他でもありません、陛下が行衛を晦まされたのは陛下自身の意志と云うより長老方の意志である――と云うことでございます。
本文,それにもう一つ、この私を、宮中へ召されたというものも、陛下を捜そう為ではなく陛下と一緒に紛失した玉璽を捜そうためであると、斯う云うことでございます……それで私は謹んで馬袁長老にまで申上げますが、ご安心遊ばせ、※※喇嘛陛下は二度と宮中へは帰られますまい。
本文,それからもう一つご安心遊ばせ、玉璽は其中長老方のお手に必ず入りましょう。
本文,捜がす必要はございません。
本文,自然お手に這入るのですから」
本文,斯う云いすてるとホートンは驚いて立っている馬袁長老を尻目に睨んで室を出た。
本文,宮中を退出したのである。
本文,西部西蔵の高原を一隊の隊商が列を作って、静かに蜒々と進んで行く。
本文,山々は高く空を摩し、蓬々たる雑草は谷々に茂り、諸々の部落からは炊事の煙が幾筋か風に靡いている。
本文,真昼の太陽は赭々と照って、野生の羊や犂牛の角を黄金のように輝かせ、隊商の率いる家畜の金具に虹のような光彩を纏わせている。
本文,その赭い陽が西へ傾き谷々の陰影が濃くなった時隊商は野営の用意をした。
本文,犂牛の毛で織った天幕を張って蒙古種の犬に番をさせて女達は夕飯の仕度にかかり、男達は天幕へ集まって商売の話を為合うのであった。
本文,夕栄は雲を紅く染めて明日の天気を予約するし、麝香鹿の群は山の中腹を勇ましい駈足で走って通り、草深い藪地では兎の雌雄が仲宜く餌を漁っている。
本文,あちこちの天幕からは馬乳から採ったカス酒に酔った男達の元気のよい唄声が聞えて来る……平和で自由で元気に充ちた隊商気分が、不毛の原野に今や溢れているのであった。
本文,此時遥かの山の陰から此隊商を目宛として汗馬に鞭をあて乍ら駛しって来る一人の男がある。
本文,敵の襲来とでも思ったか、蒙古犬は一斉に吠え立てて其侵入者へ飛び掛かったが、一喝の下に退けられ、両脚の間へ尾を垂た。
本文,男はヒラリと馬から下りて一つの天幕へ近寄った。
本文,犬の吠声に不審を起こして戸外の様子を窺うためか、一人の老人が出て来たが、若い立派な英国紳士が馬の手綱を取りながら天幕の前に立っているので周章てて口を開いて舌を出した。
本文,すると紳士も舌を出して親密の礼を返えしたが、やがて流暢な西蔵語で老人に物を尋ねるのであった。
本文,「老人夫婦に息子が一人――尤も息子は美しくて而して素晴らしく気高くて、それに何んでも此隊商へは拉薩の市から加わった筈だが……兎に角そういう一家族が隊商の中に居ないかね！」
本文,「老人夫婦に息子が一人――尤も息子は美しくそして素晴らしく気高くて、拉薩の市から加わったと……ははあ夫れではお前さんはキストル老人の連中を捜がして居るのじゃありませんか。
本文,そう云えば彼処の息子と来たら綽名を喇嘛王と云われるだけあって、そりゃ素敵に気高うがす。
本文,そして何んでも十八年ぶりに邂逅ったとか云うことですよ。
本文,しかも拉薩の都でね」
本文,「それだ。
本文,その人に違いない！その人は何処においでかね！」
本文,「向うに山毛欅の樹が見えましょう。
本文,あの樹の下の天幕がキストル老人の一家族じゃ」
本文,そこで探偵のホートンは復舌を出して挨拶をして、山毛欅の樹の方へ歩いて行った。
見出し,四
本文,ホートンは少しの躊躇もせず天幕の口の垂布をかかげて内部へスルリと這入り込んだ。
本文,信心深かそうな老夫婦が、急拵らえの竃の前で夕飯の仕度をしていたが驚いたように振り返った。
本文,そこでホートンは直ぐ云った。
本文,「行き暮れた英国の旅行家です。
本文,お宿を願いたいと思いますが」
本文,老人夫婦は目を見合せた。
本文,そして暫く無言でいた。
本文,其時、天幕の片隅の殆んど暗い一所から、美しい清らかな威厳に充ちた青年の声が聞えて来た。
本文,「泊めてお上げなさいよお父様……ねえ、お母様もいいでしょう……」
本文,すると老夫婦は頷いて好人物らしく微笑した。
本文,ホートンは直ぐに獣皮の上へ脚を長々と投げ出して、夫れとなく青年へ目をつけた。
本文,しかし折柄陽が暮れて、高原国の常として直ぐ夜の闇が襲って来たので姿形は解らない。
本文,老婆は静かに立ち上がって牛酪の皮袋を取り出した。
本文,其処から牛酪を一摘み出して灯皿の中へ大事そうに入れて羊毛の燈心を差しくべて燧金から夫れへ火を移した。
本文,幽な灯影に照らされた薄ら明るい天幕の中には、一杯に獣皮が敷き詰めてあった。
本文,壺や皿や樽や桶が雑然として置かれてあった。
本文,天幕の梁には牛酪を充たした大きな革袋が釣るしてある。
本文,室の片隅の水瓶の側の厚い毛皮の上に青年は坐っているらしい。
本文,彼等に属する家畜の群が天幕の外の檻の中で不意に消魂しく鳴き出したので、老人夫婦は様子を見るため天幕から外へ出て行った。
本文,其隙をホートンは利用した。
本文,彼は青年の側へ行って恭しい口調で話しかけた。
本文,「西蔵に於ける最高の貴顕、※※喇嘛陛下に心よりの尊敬と親愛とを捧げ申します」
本文,「…………」余りの不意打ち、余りの意外！そのためでもあろうか其青年は一言も物を云わなかった。
本文,しかし驚きが静まると、厳かな声で反問した。
本文,「君は一体何者だ！長老共の廻わし者か！英国人ではなかったのか！」青銅のような響きを持った王者らしい立派な声である。
本文,しかし其次の瞬間には、思い直したというように極めて砕けた、平民的の、穏かな口調に変わっていた。
本文,「成程君の云う通り、或期間にはそういうような尊貴な身分に居たこともあろう。
本文,しかしもう夫れは過ぎ去った事だ。
本文,現在は僕は遊牧者だ。
本文,そして隊商の一員だ。
本文,つまり自由の一平民なのさ……それにしても君は何者だね！長老共の廻わし者で僕を捉らえに来たのかね！」
本文,「いいえ左様ではございません」恭しくホートンは説明した。
本文,「私は探偵でございます。
本文,又旅行家でございます。
本文,私は実際旅行家として拉薩へ参ったのでございまして、探偵として参ったのではございません。
本文,それが陛下のお行衛不明のため、馬袁長老の依頼に依って、探偵としての私の腕を、発揮しなければならないような厭な破目へ墜ちたのでございます。
本文,しかし事件を調べて行きます中に、私は却って陛下のご行動に同情しなければならないような一つの事実にぶつかりました。
本文,それは長老会議が行われたという事実でございます。
本文,陛下は今年お十六歳ですから、陛下は長老会議にご注意遊ばさなければなりません」
本文,「そうだ」と青年は夫れを聞くと憤怒の声で斯う云った。
本文,「長老達の手に依って命を断たれないその前に、窮屈な宮中を脱したのだよ」
本文,「賢明なお振舞いでございました。
本文,もしも陛下のご英断が数日遅くれましたならば、西蔵宮中の不文律に依って陛下はお位を無理に退げられ、陛下が曾てご一歳の時ご両親の膝元から掠奪され宮中へ連れられて参りましたように、何者とも知れない当歳の児が復も宮中へ連れられて参り、陛下に代わって恐らく喇嘛の尊位を踏まれたでございましょう」
本文,「それほど事情を知っている君が、しかも此僕の味方だというに、何の理由でこんな所まで僕を追跡して来たのであるか、どうも僕には解からない」
本文,「私の観察が当たっているか、夫れとも的が外れていたか、それをたしかめるのでございます」
本文,「それでは僕は君の為に何をして上げたらよいのかね！」
本文,「一二お尋ね致したいことが残って居るのでございますが、それにお答えを願われれば大変光栄でございます」
本文,「よろしい、それに答えよう」気高く青年は斯う云った。
本文,「宮中を脱出遊ばす時、一人お味方がございましたでしょう！」
本文,「いかにも味方は一人有った。
本文,しかし其名は明かされない」
本文,「いえ、よく私は存じて居ります。
本文,美しいお方でございます。
本文,琅玉と申すあの女官……」
本文,すると青年は頷いて其顔を少しく赭らめた。
本文,ホートンはずんずん質問する。
本文,「美しい女官は陛下の為に――と申すより恋人のために陛下が宮中から脱け出された後の門や扉に鍵をかって心安く陛下が落ちられるように取り計らったように存ぜられますが、是は如何でございましょう！」
本文,「君は天晴の探偵だ。
本文,君の慧眼には狂いがない」
本文,ホートンは低く頭を下げた。
本文,それから復も問うのであった。
本文,「陛下が露台からご会釈のあった信心深かそうな老夫婦は、どういう身分の者でございましたろう！」
本文,すると青年は愉快そうに初めて声を立てて笑ったが。
本文,「流石の君にも是ばかりは考え付くまいと思うがね……あれは此僕の両親なのさ、血肉を分けた本当の親だ」
本文,ホートンは驚きの表情を素直に顔に浮かべながら、
本文,「それにしても何処でご両親を発見なされたのでございましょう！」
本文,「拉薩の市の茶店でね」
本文,「それでは陛下は茶店などへおいで遊ばしたのでございますか！」
本文,「そうだ、時々夜行った。
本文,琅玉が宮中へ上がってからは、僕の窮屈な境遇にひどく同情してくれて、便宜を計ってくれたからね。
本文,僕は賤民に変装して茶店や酒場へ入り込んだものだ」
本文,「しかし何うして老人夫婦をご両親だと知りましたか！」
本文,青年は、すると、無言のまま左右の腕を捲くり上げた。
本文,清らかな左右の二の腕の上に、描いたように鮮かに宝塔と白象との絵姿が別々に浮き出ているではないか！それは痣ではあったけれど、痣であるだけに不思議である。
見出し,五
本文,青年は徐ろに説明した。
本文,「斯ういう痣があればこそ僕は民間から攫らわれて喇嘛の高位に登ったのだ。
本文,そしてこの痣のあることは長老以外には誰も知らない。
本文,仏法に関係のある斯ういう痣、宝塔だの白象だの斯ういう痣を体に持っている少年を、迷信深かい長老共は仏陀の転生だと妄信して※※喇嘛に迄押し立てる。
本文,しかし其喇嘛が成長して政治へ嘴を入れるようになると夫れを邪魔にして追い退ける。
本文,そして同じような痣を持った幼年の喇嘛を立てるのだ。
本文,僕は十六になったので、いずれ追われるに相違ないと内々心で覚悟しながら尚宮中にとどまっていた。
本文,そして夜な夜な変装して拉薩の市中へ出て行った。
本文,今でもハッキリ覚えているが、宮中を出る少し前の或る月のよい晩であった。
本文,僕は茶店へ這入って行った。
本文,そして老夫婦に邂逅った。
本文,その老夫婦が問わず語りに、十六年前自分の子を――其児は左右の二の腕に宝塔と白象の二つの痣をハッキリ描いたように持っていたが、何者かに誘拐かされて行衛を失ったというようなことを話していたのを耳にして、扨は自分の実の親は、レイ市通いの隊商のこの老夫婦であったのかと、初めて真相を知ることが出来た。
本文,そして宮中脱出の念が一時に亢まるのを覚えたのであった」
本文,翌日、ホートンは天幕を辞して拉薩の方へ帰えろうとした。
本文,其時、一人の騎馬の婦人が青年の天幕へ駈け付けて来た。
本文,云う迄も無く琅玉である。
本文,青年と琅玉とは囁き乍ら、親しそうに腕を組み合わせて天幕の中へ這入って行た。
本文,二人の前途を祝福しながら、ホートンは馬へ杖を呉れ拉薩市の方へ走らせた。
本文,玉璽は再び長老の手に無事に返えっては来たけれど、国境を自由に往復出来る玉璽の印された二枚の手形が何者かに依って持ち出されたことは、遂に発見されなかった。
