type,text
本文,シーソーが出来ている。
本文,そうしてぶらんこが出来ている。
本文,花！満開！美しいことよ！昼顔、木苺、百合、蘭、……駒鳥が葉蔭へ巣をかけている。
本文,啄木鳥が椋の木をつついている。
本文,四十雀が枝をくぐっている。
本文,閑古鳥が木の股で啼いている。
本文,そうして池には蛙がいる。
本文,おはぐろとんぼが舞っている。
本文,鴨の親子とあひるとが、それの水際に羽搏いている。
本文,蝶の飛んでいるのはいうまでもない。
本文,だが草の間を辷るように、いたちが走って行ったのは、少し不似合といわなければなるまい。
本文,蜜蜂！とかげ！甲虫！てんとう虫に紙切虫！そんな物まで巣食っている。
本文,大木には蔦が青々と萌え、切株をとりまいて歯朶が生えている。
本文,毛虫だっているのである。
本文,そうして薊の葉の蔭に、狸が眼を開けているのである。
本文,大人といえば三人しかいない。
本文,水車小屋にいる一人の爺さん。
本文,木を伐っている二人の木樵。
本文,後は揃って子供である。
本文,シーソーに乗っている坊ちゃんと嬢さん。
本文,手網を振廻している悪戯児。
本文,ぶらんこを揺すっている洋服の娘。
本文,小さい滝の岸に座って、手を延ばしている七八歳の少女――その手の先には水蓮がある。
本文,何かしらわめいているエプロンの小娘。
本文,生捕った小魚の尾尻を摘んで、瓶へ入れている麦藁帽子の少年。
本文,……で、空はよく晴れて、一切合財が田舎のようであった。
本文,だが探偵を驚かせたのは、そういう田舎じみた風景ではなかった。
本文,では何が探偵を驚かせたか？物の形が人間世界とは、すっかり変っていることであった。
本文,「かえるが子供より大きいではないか。
本文,とんぼが兎より大きいではないか。
本文,鈴蘭が水車より高いではないか。
本文,あッ、そうして、あの虹は！」
本文,虹がかかっているのであった。
本文,そうしてその虹は薔薇の蕾を、無闇と投げ下ろしているのであった。
本文,「俺には一切が解らなくなった」
本文,――で、探偵の心持が、たよりない以上にたよりなくなり、愁をさえも感じたのは、当然なことといわなければなるまい。
本文,だがそういう探偵の心も、一ツの築山を向うへ巡り、芝生の上へ立った時、喜びのために膨れ上がった。
本文,「被害者だけはやっと目っけた！」
本文,一人の可哀そうな兵隊さんが、殺されて斃れていたからである。
本文,「だが、加害者は何者だろう？」
本文,呟いたが探偵は顫え上がった。
本文,市街や露路や遊園地や、そういうものを縦断して、途方もなく大きな鉄砲が、横たえられていたからである。
本文,「ああこれで凶器もわかった」
本文,とはいえ、そういう喜びも、ほんの一瞬間のものであった。
本文,「ウーン」という声が聞こえて来て、巨大な拳が突き出されて、それに腹部を突かれることによって、探偵も死んでしまったからである。
本文,「ねえお母さん、おやつ頂戴。
本文,……オヤオヤ僕は昼寝しながら、空気銃の引金を引いたと見える。
本文,キルクの弾が飛び出しているよ」
本文,絵本と玩具の世界からいえば、大変もない巨人だが、人間の世界からいう時は、十歳にも足りない坊やさんが、昼寝の床からムズムズと起きた。
本文,「おや、お眼覚め、よい児よい児」
本文,やさしいお母さんが這入って来た。
本文,「まあどうでしょう、取り散らしてあることは」でお母さんは片づけ出した。
本文,で鉛の兵隊さんも、でセルロイドの探偵さんも、ポンポン籠の中へ投げこまれた。
本文,そうして町も遊園地も、ええとそうして露路までも、パンと音を立てて閉ざされてしまった。
本文,絵本に描かれたそれらなのであるから。
