type,text
本文,少し社のことが心配になる。
本文,女の顔をチラリと見る。
本文,まんざら踏めない顔でも無い。
本文,「へ、かまうものか、休んで了え」
本文,休むことなんか珍しくない。
本文,で二人、復幸福。
本文,その翌日出社する。
本文,同僚が肘で横っ腹を蹴る。
本文,「どうした――、え、昨日は？」
本文,一條、厳粛な顔をする。
本文,「うん、実は、腹痛でね」
本文,「おい、部長に叱られるぞ」
本文,「え※」と一條飛び上がる。
本文,「何か有ったのか？え、何か※」
本文,同僚、無言で新聞を拡げる。
本文,競争相手のＡ社の新聞！
本文,一号活字、二段抜。
本文,「西警察署の大捕物」
本文,――ちゃんと綺麗に素破抜かれている。
本文,「一條君！」
本文,と部長の声！
本文,そうさね、まるで雷のように響いた。
本文,好漢一條氏の悄気方と来たら。
本文,直立不動。
本文,部長の前。
本文,部長美髯をひねり上げる。
本文,「君、昨日は何うしたんだい？」
本文,「え、実は、頭痛がして」
本文,「家で静養でもしたのかい？」
本文,「ええ、そうなので……医者を呼んで」
本文,「不思議だね、こいつは不思議だ」部長ひどく不思議がる。
本文,「使をやったら不在と云ったが……」
本文,やッ、一條の周章てまいことか！
本文,「そ、それじゃあ、その時には……」
本文,「よろしい！」と部長一喝する。
本文,「以後注意！素破抜かれないように！」
本文,一條一散に自席へ帰る。
本文,さて、原稿紙は拡げたが、一体書くことがあるのだろうか？
本文,その日一日マゴマゴする。
本文,あっちへ行っては冷かされ、こっちへ行ってはこづき廻される。
本文,退社時間。
本文,午後の四時。
本文,一條そろそろ元気づく。
見出し,二
本文,三四人悪友が集まって来る。
本文,「おい、一條へカツを入れてやれ」
本文,「悄気るな悄気るな、行こう行こう」
本文,「ワーッ」というので飛び出して了う。
本文,さて行先は？珍しくもない、たこ梅というおでん屋だ。
本文,で、其処での大気焔。
本文,悪友Ａ氏「俺が大臣になったらな。
本文,……」
本文,悪友Ｂ氏「俺が洋行した場合にはな。
本文,……」
本文,悪友Ｃ氏「我輩社長になった際にはな。
本文,……」
本文,「な」「な」「な」と「な」ばっかり。
本文,そこへノッソリ這入って来たのは、Ａ新聞社の西警察係、太田君という敏腕家。
本文,「ヨ――」「ヨ――」と双方で云う。
本文,しかし無邪気に話そうとはしない。
本文,つまり競争の相手だからで。
本文,「一條君昨日は何うしました？」太田君ニタリと重く笑う。
本文,「貴郎が西署へ来なかったので、僕お蔭様で素破抜きましたよ」
本文,一條に文句のある筈がない。
本文,「左様なら」「左様なら」
本文,で、太田君行って了う。
本文,「一條の馬鹿奴、冷かされやがった」
本文,Ａ君一條をひどくカラカウ。
本文,一條に文句のある筈がない。
本文,「ああ酔っ払った、別れようぜ」
本文,そこで一同散会する。
本文,「お君って女、どうしているかな？」
本文,一條鳥渡気にかかる。
本文,自然足がそっちへ向く。
本文,いつか其家の前まで来る。
本文,「今晩は？」
本文,と声を掛ける。
本文,「お上んなさい、二階に居ます」
本文,宿の婆さんが頤をしゃくる。
本文,チョコチョコと一條二階へ上る。
本文,「いらっしゃい」
本文,と云う女の声。
本文,お君の声と少し違う。
本文,もっと別嬪の女がいる。
本文,「おや、お君ちゃんは居ないのかい」勝手の違ったトボケた声。
本文,「ええ、今夜は妾なのよ」
本文,「ははあ此部屋は出張所なのか」
本文,「ハイカラに有仰いよ、倶楽部かってね」
本文,「ああ成程、私娼倶楽部か」
本文,記者としては詩人に過ぎ、詩人にしては記者に過ぎる、不幸な美的記者の一條氏、倶楽部という言葉が気に入ったらしい。
本文,「お君ちゃんが居ないなら失敬するよ」
本文,「あら、妾では気に入らないの」
本文,「なあに君の方が可いんだが。
本文,……」
本文,よくないのは持ち合わせらしい。
本文,「貴郎、新聞社の方でしょう？」
本文,「ははあ、お君ちゃんが話したな」
本文,「ええ然うよ、詳しくね。
本文,……でもよく助けて上げたわね。
本文,……妾、お君ちゃんと親友なのよ。
本文,……お礼心よ、泊っていらっしゃい」
本文,友情掬す可きものがある。
本文,何んの一條がかぶりを振ろう。
本文,で、二人幸福になる。
本文,雀が啼いて朝になる。
本文,「今朝は早く帰らなけりゃあならない」
本文,「せめて夕方までいらっしゃいよ」
本文,不安乍らも居ることにする。
本文,チリンチリンと夕刊の鈴。
本文,一條女をして夕刊を買わせる。
本文,一号活字。
本文,三段抜。
本文,「西警察署の大捕物」
本文,どんなに悄気たって追っ付かない。
本文,つづけて二度も出し抜かれては。
本文,×
本文,「爾今出社に及ばず候」
本文,一條の戴いた辞令である。
本文,×
本文,太田君とそうしてお君との会話。
本文,――
本文,「一條って奴は名文家でね、同じ材料を使っても、彼奴が書くと活きて来る。
本文,同じ西署詰の俺に執っては、謂わば苦手と云う奴さ。
本文,……彼奴ひどく夜更かしが好きでね、毎々非常線に引っかかるそうだ。
本文,……そこでお君ちゃんを活用したのさ。
本文,……彼奴鳥渡詩人なんだよ。
本文,詩人と云う奴は飽きっぽいんでね。
本文,同じ女じゃあ不可まいと思って、そこでお絹さんにも頼んだのさ」
本文,「では頂戴よ、あの人の分まで」
本文,「よし来た、これが彼奴の分だ……」
本文,十円札を蟇口から出す。
本文,×
本文,一條へ来たお君からの手紙。
本文,――
本文,「これを持って今夜いらっしゃい」
本文,十円の為替が這入っている。
本文,「そうそう非常線に引っかかるものか」
本文,一條為替を返送する。
見出し,三
本文,お君不機嫌に独言を云う。
本文,「あの人なんだか可哀そうだから、今夜呼んで太田の話を、ぶちまけて話してやった上、すぐに暮らしに困るようなら助けてやろうと思ったんだが、女から送った十円ばかりの金を、送り返してよこすような、そんな正義派の男なら、妾、見返ってもやりゃあしない」
本文,×
本文,こうして三ヶ月経過する。
本文,Ａ新聞社の編集局。
本文,社会部長顔をしかめ、太田に向って小言を云う。
本文,「近来書く物がひどく不味い。
本文,本来名文家じゃあ無いんだがそれでも三ヶ月前までは、活気のある文章が書けたのに。
本文,君一体どうしたんだい？」
本文,太田心中で嘆息する。
本文,「競争相手を追っ払うのも、考えて見れば可し悪しだ。
本文,……一條の奴が居た頃には、負けまいと思って書いたので、活気のある文章が書けたらしい」
本文,×
本文,「爾今出社に及ばず候」
本文,太田の受け取った辞令である。
本文,「穴を二つ掘ったってものさ」
