type,text
本文,博士の造る香水は植物性の香水でそれの持っている芳香は殆世界無比であった。
本文,自然香水の需要を増し工場は漸時隆盛になった。
本文,工場は隆盛になったけれどマドリッド市中はその代り拠所ない恐怖に包まれて次第に人心が険しくなって夜も十時を過ごした頃には目抜きの町のＡＥ街をさえ人っ子一人通らないようになった。
本文,女と云わず男と云わず老人であれ子供であれ人間と名のつく生物は「姿の見えない人攫」を妖怪のように恐怖れた。
本文,そして全く不心得にもその人攫の怪事件とコックニー博士の行動とを連絡させて考えて、人格の勝れた博士に対し疑惑の瞳を注ぐようになった。
本文,怪事件というのは他でも無い。
本文,マドリッド市民が幾人となく何者にか攫われでもするように市中から姿を隠す事であった。
本文,そして其まま永久に家へ帰って来ない事であった。
本文,多くの場合それらの人は其時殆言い合わせたようにコックニー博士がその工場か乃至は博士が研究のために母屋や工場を包囲して造り設けた花園かを屹度訪問して居った。
本文,訪問したまま夫れ等の人は永久に姿を失うのであった。
本文,しかも事件はそればかりで無くて「姿の見えない人攫」のその恐ろしい血だらけの手はカンタブリア村からマドリッドへまで人の知らない間に延びていた。
本文,市民がそれを知った頃には男女取り混ぜ数人の者が市から姿を失っていた。
本文,「誰が一体それらの人をマドリッド市内から取り去ったのか？」市民達は一斉に斯う叫んだが答は何処からも来なかった。
本文,そのように答えは来なかったけれど市民達は心では其の犯人を博士であろうと疑った。
本文,しかし疑いは疑いに停まって一つも証拠が上らなかったので――それに博士は何んと云っても世界有数の大学者でもあるしリンネ大賞牌の受領者であって人格にも欠点がなかったので、警視庁の方でも博士に向かって手を下だすことは出来なかった。
本文,博士に対する斯う云う非難はコックニー博士其人に執っては極わめて迷惑であったかもしれない。
本文,それは迷惑であった筈だ。
本文,しかも博士の迷惑は名誉上だけにとどまらず営業の方へも影響した。
本文,と云うのは博士の香水工場に使用されている職工達が博士を恐れて次第次第に工場を立ち去って行くからであった。
本文,職工の恐れるのも無理は無い。
本文,彼等の同僚の幾人かが矢張り行方が不明になってそのまま姿を現わさないことが数回ならずあったのだから。
本文,……兎に角斯うして博士の工場は何時ともなしに寂しくなってそして最後には工場の中に一人の職工も居ないようになった。
本文,諸種の機械の運転は止まり香の鋭い香水の液も漏斗から一滴も出ないようになった。
本文,事業は不振というよりも殆廃滅に近かかった。
本文,この廃滅を悲しんだものは博士の一人子のバルビューで、或夜バルビューは博士の書斎で博士と鋭く云い合った。
本文,「お父さん、貴郎は市の人達から吸血鬼だと云われて居るのですよ！それを恐れて職工達は工場を見捨てて行ったのです。
本文,それだのに貴郎はその濡衣を少しも干そうとはなさらない。
本文,それが私には不可解です！そうです私には不可解です！……」
本文,それに答える博士の言葉は大変冷静で素気なくて、書斎の外に立聞きしていた老僕の耳には聞えなかった。
本文,老僕の耳へ聞えるのは益々猛けり立つバルビューの声だけで、やがて其声は呪詛となり又猛しい怒罵ともなった。
本文,其時初めて博士の声がハッキリ老僕へ聞えて来た。
本文,「黙れ！青二才め！黙りおろう！いつ迄もツベコベ吐かすなら貴様も生地獄へ墜落して○○の餌食にして了うぞ！」
本文,博士の声が消えた後は書斎の中は寂然となって呟き一つ聞えなくなった。
本文,やがて老僕は跫音を忍んで書斎の前を立ち去ったが其晩を限りにバルビューの姿は永久世間から失われた。
本文,そして間も無くマドリッド市中へそのバルビューの亡霊が夜な夜なあらわれて出るようになった。
本文,その亡霊は首を垂れ指で地面を指差していかにも悲しそうな表情をして市中を彷徨い歩くのであった。
本文,斯うなっては寛大の警視庁も打ち捨てて置くことは出来なかった。
本文,コックニー博士の召喚が部内の人々に依って議せられた。
本文,しかし折角のその相談も実行の運びに到らないうちに当の肝腎のコックニー博士の行方が果然不明になった。
本文,そして夫れから三月経った今日心霊学者のフィリッポ博士が此地に訪問れて来たのであった。
見出し,三
本文,フィリッポ博士は工場を出た。
本文,「工場も母屋も一切の物を破壊しなければなりませんな。
本文,秘密は地下にあるのですから。
本文,屋敷を掘らなければなりません！美しい秘密！学界の秘密！それが花咲いて居りましょう！」
本文,博士は人々に斯う云った。
本文,再び自動車は市へ飛ばされ大勢の人夫が運ばれて来た。
本文,それらの人夫の手に依って秘密を包んだ工場も花園も母屋も破壊された。
本文,そして屋敷は掘り下げられた。
本文,最初に地下から現われたのは一町四面の硝子である。
本文,硝子を砕くとその下から一町四方を占領した広大な花園が現われて来た！その花園の美しさ！その花園の物凄さ！そこにはたった三本だけの巨大な花が咲いている。
本文,生血を塗ったような深紅の花弁は五寸の厚さを持っている。
本文,花弁の内側には白銀のように輝く針毛が生えしげり、雌蕋の太さは一抱えもあって、それを取り捲く黄金の雄蕋は海軍士官の肩章のようによじりもつれて茂っている。
本文,花の直径は三間もあろうか悉く花は上を向いて獲物を待っている巨蟒がその口をカッと開いたように花弁を広く押し開らいて空の陽の光を吸っている態は花というよりも妖怪である。
本文,「……阿弗利加産の虫捕菫と阿弗利加産の『もうせんごけ』とを、コックニー博士の手腕を以て交尾わせて出来たのがこの花だ！博士はこの花の成長に良心までもうち込んだのだ！この素晴らしい怪物は花の形をした猛獣だ！この怪物は血の出るような生肉を一番食いたがる。
本文,嘘だと思うなら此の花の中へ誰か飛び込んで見るがよい！」
本文,フィリッポ博士は憂鬱の声で斯う物凄く叫んだが勿論誰も花の中へ飛び込もうとはしなかった。
本文,その時一人の若い人夫が何と思ったか列から離れて村の方へ一散に走って行った。
本文,そして再び帰った時には仔牛ほどもある野犬の頸へ荒縄をつけて引いて来た。
本文,「人間の代りに、さあ、犬だ！」
本文,叫ぶと一緒にその人夫は犬を地の底へ蹴落した。
本文,キャンと一声鳴く間もなくもんどり打ってその犬は一つの花の上へ落ち込んだ。
本文,その瞬間に想像もつかない残酷の奇蹟が地底の花園で環視の裡に行われた。
本文,と云うのは他でもない犬が花の上へ落ちると一緒に上を向いていた花の弁が忽ち一度に方向を変え逃げようと※く犬を包んでクルクルと内へ捲き込んだのである。
本文,犬の姿はもう見えない。
本文,花弁は犬を抱き込んだまま何時迄も何時迄も閉じている。
本文,五分、十分、十五分！博士を初め誰も彼も花の働きを見守ったまま片唾を飲んで立っていた。
本文,十五分、十六分、二十分！その時花は痙攣しながら静かに静かに運動を始め花弁が徐々にほぐれて来た。
本文,そして再び前のように深紅の花弁を上に向けて毒々しく花を開らいた時には仔牛ほどもあった野犬の姿は最早どこにも見られなかった。
本文,完全に消化されて了ったらしい。
本文,市長官邸の客室に市長を初め警視総監や多数の記者に囲繞されて心霊学者のフィリッポ氏が愁に沈みながら腰掛けていた。
本文,そして皆の乞うままに昨日の事件の説明をした。
本文,「……今度の私の発見は、私の専攻の心霊学とは殆没交渉でありました。
本文,私は私の常識に依って事件の解決をしたのでした。
本文,最初花園まで行った時もろもろの草花の香に混ってアンモニアの匂が致しました。
本文,そうしてアンモニアのその匂は人体分解の結果として分泌されたものであって薬種屋で売っているアンモニアと違うということを知りましたので、それに関連して直ぐ私は工場の何処かで沢山の人が分解されたことを認めました。
本文,第二に私の知ったことは工場の下か母屋の下かに大地下室があるに違いないと斯ういうことでございます。
本文,どうしてそれを知ったかというに機械を運転させた時一通りならぬ反響が四辺の空気を顫わせたからで、あれだけの工場のあれだけの機械ではどのように運転を烈しく行てもあんな反響は起こらない。
本文,それが起こるというからには起るだけの理由がなければならぬ。
本文,どこかに地下室でも造られてあったらその地下室へ反響してあの位いの音は起るだろう。
本文,それ以外には理由がないとこのように確信したからでした。
本文,そして不幸にもその確信は事実であったのでございます」
本文,「それにしても博士は自分の息子のバルビュー迄もあの怪物の餌食にしたものでございましょうか？」
本文,「そうです」とフィリッポ氏は市長に向かい「科学者に執っては自分の子より研究材料を愛します」
本文,「コックニー博士本人は一体何処へ行ったのでしょう？」
本文,警視総監は斯う訊いた。
本文,「コックニー博士は自分をも捨てて花に喰わせたのでございますよ……勝れた科学者は自分の身よりも研究材料を愛します」
本文,「ところで、ところで……」と総監は無闇に呼吸をはずませて、
本文,「あの恐ろしい花の名は全体何んというのです？」
本文,「まだ学名などはありません。
本文,どうしても付けろと有仰るなら『コックニー氏花』とでも付けましょうか」
本文,「もう一つ疑問がございますが」
本文,新聞記者が斯う云った。
本文,「マドリッド市中へ現われたところのバルビュー氏の亡霊は……」「否！」と博士は苦笑しながら記者の愚問を遮った。
本文,「亡霊などと名付けるものはこの人生にはありません！断じて断じてありません！それは単なる神経です！マドリッド市民の神経です！」
本文,新聞記者は赤面してそのまま後へ引退がった。
本文,おお妖怪花！妖怪花！人間を喰った妖怪花！その妖怪花はどうしたろう？妖怪花はどうもしない。
本文,そのまま其処で枯れたのである。
本文,その後誰もがその花のために餌食になろうとする者がないので自然に花は枯れたのである。
