type,text
本文,……濡衣を真実にしましょうよ」
本文,「え」と云った小平の声には、寧ろ喜びが溢れていた。
本文,「あの、それでは、私達二人が」
本文,「そうよ、夫婦になりましょうよ」
本文,「大変結構でございまする」
本文,「これには伊右衛門も驚くだろうね」
本文,「こんな事でもしなかったら、彼奴は吃驚りしますまい。
本文,……だが最う私達は伊右衛門のことなど、これからは勘定に入れますまい」
本文,此処で声が一時止んだ。
本文,骨の軋む音がした。
本文,板戸を隔てた二つの死骸がどうやらキッスをしたらしい。
本文,ユラユラと板戸は動き出した。
本文,「嬉しいのよ、小平さん」
本文,「ああ私も、お岩さん」
本文,ユラユラと板戸は流れ出した。
本文,南無幽霊頓生菩提！
本文,お岩さんとそうして小平さん、
本文,彼等は正しく成仏した。
本文,下流の方へ流れて行った。
本文,鬼火だけが燃えていた。
本文,真暗の夜を青い顔をして、上下左右に躍っていた。
本文,何を一人で働くのだ。
本文,消えろ消えろ！とぼけた鬼火だ！
本文,幕の閉じたのを知らないのか。
