,type,text,logit_value,pred_value,logit_score,pred_score,label_name
769,本文,「カムパネルラ、ここからはねおりて遊んで行こうよ。,1.8450239896774292,0.762414813041687,1.8450239896774292,0.762414813041687,POSITIVE
770,本文,」とこわい顔をして云おうとしたくらいでした。,3.122823715209961,0.9555260539054871,-3.122823715209961,-0.9555260539054871,NEGATIVE
771,本文,川は二つにわかれました。,1.9642572402954102,0.8922320604324341,0.0,0.0,NEUTRAL
772,本文,そのまっくらな島のまん中に高い高いやぐらが一つ組まれてその上に一人の寛い服を着て赤い帽子をかぶった男が立っていました。,1.3852816820144653,0.7974858283996582,0.0,0.0,NEUTRAL
773,本文,そして両手に赤と青の旗をもってそらを見上げて信号しているのでした。,0.9877316355705261,0.6871168613433838,0.0,0.0,NEUTRAL
774,本文,ジョバンニが見ている間その人はしきりに赤い旗をふっていましたが俄かに赤旗をおろしてうしろにかくすようにし青い旗を高く高くあげてまるでオーケストラの指揮者のように烈しく振りました。,0.05628424510359764,0.38488224148750305,0.0,0.0,NEUTRAL
775,本文,すると空中にざあっと雨のような音がして何かまっくらなものがいくかたまりもいくかたまりも鉄砲丸のように川の向うの方へ飛んで行くのでした。,0.7897346019744873,0.56694096326828,0.0,0.0,NEUTRAL
776,本文,ジョバンニは思わず窓からからだを半分出してそっちを見あげました。,1.1100817918777466,0.6393497586250305,0.0,0.0,NEUTRAL
777,本文,美しい美しい桔梗いろのがらんとした空の下を実に何万という小さな鳥どもが幾組も幾組もめいめいせわしくせわしく鳴いて通って行くのでした。,1.5668543577194214,0.655754804611206,1.5668543577194214,0.655754804611206,POSITIVE
778,本文,「鳥が飛んで行くな。,1.5993136167526245,0.8689510226249695,0.0,0.0,NEUTRAL
779,本文,」ジョバンニが窓の外で云いました。,1.7550655603408813,0.8599337935447693,0.0,0.0,NEUTRAL
780,本文,「どら、」カムパネルラもそらを見ました。,1.9967228174209595,0.915205180644989,0.0,0.0,NEUTRAL
781,本文,そのときあのやぐらの上のゆるい服の男は俄かに赤い旗をあげて狂気のようにふりうごかしました。,3.2764384746551514,0.9713131189346313,-3.2764384746551514,-0.9713131189346313,NEGATIVE
782,本文,するとぴたっと鳥の群は通らなくなりそれと同時にぴしゃぁんという潰れたような音が川下の方で起ってそれからしばらくしいんとしました。,2.5941073894500732,0.9233779311180115,-2.5941073894500732,-0.9233779311180115,NEGATIVE
783,本文,と思ったらあの赤帽の信号手がまた青い旗をふって叫んでいたのです。,1.4617540836334229,0.7276443243026733,0.0,0.0,NEUTRAL
784,本文,「いまこそわたれわたり鳥、いまこそわたれわたり鳥。,1.1045782566070557,0.7163613438606262,0.0,0.0,NEUTRAL
785,本文,」その声もはっきり聞えました。,1.5884422063827515,0.6781144142150879,1.5884422063827515,0.6781144142150879,POSITIVE
786,本文,それといっしょにまた幾万という鳥の群がそらをまっすぐにかけたのです。,0.8863871693611145,0.5487332344055176,0.0,0.0,NEUTRAL
787,本文,二人の顔を出しているまん中の窓からあの女の子が顔を出して美しい頬をかがやかせながらそらを仰ぎました。,0.3002178370952606,0.47453078627586365,0.0,0.0,NEUTRAL
788,本文,「まあ、この鳥、たくさんですわねえ、あらまあそらのきれいなこと。,2.3289148807525635,0.8621903657913208,2.3289148807525635,0.8621903657913208,POSITIVE
789,本文,」女の子はジョバンニにはなしかけましたけれどもジョバンニは生意気ないやだいと思いながらだまって口をむすんでそらを見あげていました。,0.7214072942733765,0.5885348916053772,0.0,0.0,NEUTRAL
790,本文,女の子は小さくほっと息をしてだまって席へ戻りました。,2.070598840713501,0.8707534670829773,2.070598840713501,0.8707534670829773,POSITIVE
791,本文,カムパネルラが気の毒そうに窓から顔を引っ込めて地図を見ていました。,3.0765178203582764,0.9405205249786377,-3.0765178203582764,-0.9405205249786377,NEGATIVE
792,本文,「あの人鳥へ教えてるんでしょうか。,2.032944440841675,0.9223695397377014,0.0,0.0,NEUTRAL
793,本文,」女の子がそっとカムパネルラにたずねました。,1.6775344610214233,0.8567986488342285,0.0,0.0,NEUTRAL
794,本文,「わたり鳥へ信号してるんです。,1.81477952003479,0.8418409824371338,0.0,0.0,NEUTRAL
795,本文,きっとどこからかのろしがあがるためでしょう。,0.9000494480133057,0.5262987017631531,0.0,0.0,NEUTRAL
796,本文,」カムパネルラが少しおぼつかなそうに答えました。,3.1973631381988525,0.9588289856910706,-3.1973631381988525,-0.9588289856910706,NEGATIVE
797,本文,そして車の中はしぃんとなりました。,1.6377925872802734,0.8437647819519043,0.0,0.0,NEUTRAL
798,本文,ジョバンニはもう頭を引っ込めたかったのですけれども明るいとこへ顔を出すのがつらかったのでだまってこらえてそのまま立って口笛を吹いていました。,2.610664129257202,0.9057313203811646,-2.610664129257202,-0.9057313203811646,NEGATIVE
799,本文,（どうして僕はこんなにかなしいのだろう。,3.3866307735443115,0.9730437397956848,-3.3866307735443115,-0.9730437397956848,NEGATIVE
800,本文,僕はもっとこころもちをきれいに大きくもたなければいけない。,0.24305643141269684,0.4168657660484314,0.0,0.0,NEUTRAL
801,本文,あすこの岸のずうっと向うにまるでけむりのような小さな青い火が見える。,1.0154598951339722,0.6668218970298767,0.0,0.0,NEUTRAL
802,本文,あれはほんとうにしずかでつめたい。,3.5301191806793213,0.9836498498916626,-3.5301191806793213,-0.9836498498916626,NEGATIVE
803,本文,僕はあれをよく見てこころもちをしずめるんだ。,0.7355723977088928,0.46693673729896545,0.0,0.0,NEUTRAL
804,本文,）ジョバンニは熱って痛いあたまを両手で押えるようにしてそっちの方を見ました。,1.2955389022827148,0.6449985504150391,0.0,0.0,NEUTRAL
805,本文,（ああほんとうにどこまでもどこまでも僕といっしょに行くひとはないだろうか。,0.9686785340309143,0.5295401215553284,-0.9686785340309143,-0.5295401215553284,NEGATIVE
806,本文,カムパネルラだってあんな女の子とおもしろそうに談しているし僕はほんとうにつらいなあ。,4.348703384399414,0.9944520592689514,-4.348703384399414,-0.9944520592689514,NEGATIVE
807,本文,）ジョバンニの眼はまた泪でいっぱいになり天の川もまるで遠くへ行ったようにぼんやり白く見えるだけでした。,1.51364004611969,0.6659822463989258,-1.51364004611969,-0.6659822463989258,NEGATIVE
808,本文,そのとき汽車はだんだん川からはなれて崖の上を通るようになりました。,1.310867428779602,0.6690891981124878,0.0,0.0,NEUTRAL
809,本文,向う岸もまた黒いいろの崖が川の岸を下流に下るにしたがってだんだん高くなって行くのでした。,1.2605620622634888,0.6088594198226929,-1.2605620622634888,-0.6088594198226929,NEGATIVE
810,本文,そしてちらっと大きなとうもろこしの木を見ました。,1.3735491037368774,0.7992026209831238,0.0,0.0,NEUTRAL
811,本文,その葉はぐるぐるに縮れ葉の下にはもう美しい緑いろの大きな苞が赤い毛を吐いて真珠のような実もちらっと見えたのでした。,0.689235270023346,0.5109829902648926,0.0,0.0,NEUTRAL
812,本文,それはだんだん数を増して来てもういまは列のように崖と線路との間にならび思わずジョバンニが窓から顔を引っ込めて向う側の窓を見ましたときは美しいそらの野原の地平線のはてまでその大きなとうもろこしの木がほとんどいちめんに植えられてさやさや風にゆらぎその立派なちぢれた葉のさきからはまるでひるの間にいっぱい日光を吸った金剛石のように露がいっぱいについて赤や緑やきらきら燃えて光っているのでした。,1.5160505771636963,0.670772135257721,1.5160505771636963,0.670772135257721,POSITIVE
813,本文,カムパネルラが「あれとうもろこしだねえ」とジョバンニに云いましたけれどもジョバンニはどうしても気持がなおりませんでしたからただぶっきり棒に野原を見たまま「そうだろう。,0.8680768013000488,0.4925285279750824,-0.8680768013000488,-0.4925285279750824,NEGATIVE
814,本文,」と答えました。,1.8201061487197876,0.7932447791099548,0.0,0.0,NEUTRAL
815,本文,そのとき汽車はだんだんしずかになっていくつかのシグナルとてんてつ器の灯を過ぎ小さな停車場にとまりました。,2.614147424697876,0.9260736107826233,-2.614147424697876,-0.9260736107826233,NEGATIVE
816,本文,その正面の青じろい時計はかっきり第二時を示しその振子は風もなくなり汽車もうごかずしずかなしずかな野原のなかにカチッカチッと正しく時を刻んで行くのでした。,0.655119776725769,0.49564826488494873,0.655119776725769,0.49564826488494873,POSITIVE
817,本文,そしてまったくその振子の音のたえまを遠くの遠くの野原のはてから、かすかなかすかな旋律が糸のように流れて来るのでした。,1.2604421377182007,0.6813064217567444,0.0,0.0,NEUTRAL
818,本文,「新世界交響楽だわ。,1.742520809173584,0.6491141319274902,1.742520809173584,0.6491141319274902,POSITIVE
819,本文,」姉がひとりごとのようにこっちを見ながらそっと云いました。,1.3272653818130493,0.7133119106292725,0.0,0.0,NEUTRAL
820,本文,全くもう車の中ではあの黒服の丈高い青年も誰もみんなやさしい夢を見ているのでした。,0.9375518560409546,0.59366375207901,0.0,0.0,NEUTRAL
821,本文,（こんなしずかないいとこで僕はどうしてもっと愉快になれないだろう。,3.543346643447876,0.9800910353660583,-3.543346643447876,-0.9800910353660583,NEGATIVE
822,本文,どうしてこんなにひとりさびしいのだろう。,3.1295325756073,0.9649503827095032,-3.1295325756073,-0.9649503827095032,NEGATIVE
823,本文,けれどもカムパネルラなんかあんまりひどい、僕といっしょに汽車に乗っていながらまるであんな女の子とばかり談しているんだもの。,2.959104299545288,0.9481066465377808,-2.959104299545288,-0.9481066465377808,NEGATIVE
824,本文,僕はほんとうにつらい。,4.533702850341797,0.9958813190460205,-4.533702850341797,-0.9958813190460205,NEGATIVE
825,本文,）ジョバンニはまた両手で顔を半分かくすようにして向うの窓のそとを見つめていました。,1.4007971286773682,0.7682048678398132,0.0,0.0,NEUTRAL
826,本文,すきとおった硝子のような笛が鳴って汽車はしずかに動き出し、カムパネルラもさびしそうに星めぐりの口笛を吹きました。,1.7409206628799438,0.7173476219177246,1.7409206628799438,0.7173476219177246,POSITIVE
827,本文,「ええ、ええ、もうこの辺はひどい高原ですから。,1.6005171537399292,0.6652140021324158,-1.6005171537399292,-0.6652140021324158,NEGATIVE
828,本文,」うしろの方で誰かとしよりらしい人のいま眼がさめたという風ではきはき談している声がしました。,0.9301818609237671,0.48829907178878784,0.0,0.0,NEUTRAL
829,本文,「とうもろこしだって棒で二尺も孔をあけておいてそこへ播かないと生えないんです。」,2.1833903789520264,0.8193536996841431,-2.1833903789520264,-0.8193536996841431,NEGATIVE
830,本文,「そうですか。,2.359999895095825,0.9148983955383301,0.0,0.0,NEUTRAL
