type,text
本文,平三郎は退出の刻になると、詰所で礼服に着替え、供を伴れて屋敷を出た。
本文,秋元邸は神田橋内にあり、阿部の上屋敷は外桜田でたいした距離ではない。
本文,かつて二度ばかり訪ねたことのある鹿島家へまずゆき、そこから主税に伴われて芝方の住居へいった。
本文,芝方左内は用人だと聞いていたが、一万六千石の家中にしては手広な建物で、庭も狭いながら凝ったものだった。
本文,……客間へ通されて、主人左内と暫く話すうち、妻子が菓子を運び、次いで当の娘が茶の接待に出た。
本文,平三郎ははじめ出て来た妻女には注意したようだったが、娘には殆ど眼を向けなかった。
本文,「これはむすめ早苗でござる」と、左内がひきあわせた、「……ふつつか者だが、お見知りおき下さい」
本文,平三郎は、はあと答えたが、そちらへは向かなかった。
本文,娘は上気した面を伏せたまま、然しおちついた優雅な身ごなしで茶の給仕をし、一礼してしずかに去った。
本文,このあいだにかなりの時があったのだが、彼の注意が娘のほうに動いたようすはなかった。
本文,酒肴が運ばれて、また娘が給仕に出た、話は途切れがちだったが、席はいつかのびやかにおちつき、いかにも寛いだ小酒宴となった。
本文,けれども彼はやっぱり娘を見ようとはしなかった、無視するという態度ではないが、ごく自然な無関心という風だった。
本文,こうして、灯がはいってから一刻ほどして、主税と平三郎とは芝方家を辞去した。
本文,家へ帰ると母親が待ち兼ねていて、気遣わしげに、「どうでした」と訊いた。
本文,「たいへん馳走になりました」平三郎はそう答えたきりである。
本文,なお女は仕方なしにはっきり相手はどうだったのかと訊き返した。
本文,「あなた見ておいでなのでしょう」
本文,「ええ、お母さんという人をよく拝見して来ました」
本文,「御当人はどうなすったんですか」
本文,「もちろんいました、しかしこれはよく見ませんでしたよ」
本文,「どうして御覧なさらなかったの、だってその娘さんを見にいらしったのでしょう」
本文,「それはそうですが」平三郎はまじめに頷いた、「……然しお母さんという人がたいそう善さそうな方なので、この人の娘ならよかろうと思ったものですから」
本文,この言葉は母親の心をうったとみえ、なお女の眼がふっと潤みを帯びた、父の新五兵衛は温和な笑いを眼にうかべながら、
本文,「だがおまえ、母親を娶るわけではないだろう、親が善いからといってその子が善いとは定っていないぞ」
本文,「それはそうですが、しかし」彼は信じられぬというように父を見た、
本文,「……私は母上が好きですし、この母上があって私の今日があるのだと思いますから、それで大丈夫だと考えたのですがね」
本文,「母上」と、新五兵衛は妻に笑いかけた、「……なにか奢りますか」
本文,なお女は微笑した。
本文,泣かされた人のような微笑だった。
本文,それでそれをまぎらかすように、わざと事務的な調子でいった。
本文,「それではあなたは来て頂いてもよいとお考えなのですね」
本文,「いいと思います」
本文,「鹿島がよろこぶだろう」新五兵衛は頷きながらそういった、「……だいぶ熱心にすすめていたから、この家も賑やかになっていい」
本文,平三郎は、そんなものかしらという顔をしていた。
本文,その明くる朝だった。
本文,出仕の支度をしているとき、小間使の八重が、「いよいよお定りになりましたそうで」と問いかけた。
本文,平三郎はうんと頷いた。
本文,八重の顔には若い主人の幸福をよろこぶ色が溢れていた。
本文,なにかでそのよろこびを表現したいようだった。
本文,着替えの品を揃えたり、袴腰を当てたりしながら、つきあげるような眼で平三郎の姿を眺めつづけたが、やがて思い切ったように、「さぞお美しい方でございましょうね」といった。
本文,そして、自分でもなぜかわからずに、さっと赧くなった。
見出し,三
本文,たぶん、はしたないことを口にしたからであろう、そう思いながら、八重は急いで面を伏せ、平三郎の足許へすり寄って、いつものように袴の襞を揃え、下へ軽くとんとんと引いた。
本文,……そのとき平三郎は上から、自分の前に跼んでいる八重の姿を見下ろしていたが、ふと自分の心に説明しようのない感動がわきあがるのを覚え、結びかけていた羽折の紐をそのまま、「はてなんだろう」というように天床を見た。
本文,若主人の動作が止まったまま動かなくなったので八重はふり仰いで見た。
本文,そしてまた例の放心癖が出たと思ったのだろう。
本文,「お袴でございますか」と、そっと笑いながらいった。
本文,平三郎は曖昧に頷いて、居間から出ていった。
本文,それから三日めの朝、やはり出仕の支度をしている時のことだった。
本文,例のとおり八重が眼の前に跼んで、袴の襞を正し、とんと軽く下へ引く、その柔らかいちからを身に感じたとき、平三郎は夢から醒めたように、「ああこれはいけない」と呟いた、八重はふり仰いだ。
本文,「いかがあそばしました」
本文,「いけない、いけない」平三郎はなおそう呟いた、「……これは失策をした」
本文,「どうあそばしました、なにか……」
本文,「迂濶だった、八重」そういって彼は、上から八重を見下ろした。
本文,「……おまえがいたじゃないか、此処におまえがいたじゃないか」
本文,「わたしが、どうか致しましたのでしょうか」
本文,「この平三郎の妻さ」
本文,「…………」
本文,「他から貰うことはなかった、平三郎の妻には八重がいちばんふさわしい、どうしてそれがわからなかったかふしぎだ、これも『袴』のうちだろうか」
本文,八重は蒼白になった。
本文,唇まで白くしわなわなと震えていた。
本文,平三郎はその顔をびっくりしたような眼で見つづけながら、八重が五年というとしつき最も自分の身近にいたこと、朝な夕な着替えの世話や、持物の心配や、寝床の面倒や、その他の細ごました身のまわりすべての厄介をかけて来たこと、そしてそれはもう自分と切り離すことのできないほど、密接なつながりをもっていることなどを思いめぐらした。
本文,「多少の困難はあるだろうが」と、彼は八重を見まもりながらいった。
本文,「……失策はとり戻さなければならない。
本文,今日、帰ってから父上にお願いをしよう、おまえもそのつもりでいて呉れ、いいか」
本文,そしてしずかに出ていった。
本文,平三郎は八重を娶ることが容易であろうとは信じなかった。
本文,しかしまた、それほど困難だとも考えなかった。
本文,ただ問題は芝方のほうへいちおう承認の旨を通じてしまったことである、武家同志のあいだで、一旦とり交わした約束を後から反古にするということは簡単ではない、仲に立った鹿島主税も困るだろうし、なにより父や母に迷惑をかけなければならぬ、彼にとってはこれがなにより苦しかった。
本文,――しかし、と、平三郎は思った。
本文,しかしこれは自分にとって避け難い運命だったのだ。
本文,父上や母上に迷惑をかけるのは申しわけないが、恐らく自分のこの気持をお怒りなさりはしないだろう。
本文,彼は彼なりにこれだけの思案をした。
本文,そしてその後、父と母の前で正直に、「芝方との縁談を取消して下さい」といった。
本文,父は黙っていたが、母親の驚きは大きかった。
本文,そして彼がその代りに八重を娶りたいと云ったとき、なお女の顔色は蒼くなった。
本文,「芝方殿へは私がまいって事情を述べ、詫びも致します、鹿島さんへも私から話します。
本文,父上にはお口はお利かせ申しません」平三郎は、珍しくはきはきといった、「……私が初めてのおねだりです、御迷惑はよく承知しておりますが、どうか許して頂きとうございます」
本文,ながい沈黙が続いた。
本文,息子には父母の心がわかるし、両親には息子の気持が手に取るようだった。
本文,親子の間に関する限りは、いささかも思慮考慮すべきものはない、しかしそれだけで済まぬものが多かった、いや寧ろ余りに多すぎるくらいだった。
本文,「一応これは困ったな」新五兵衛がやがてそういった、「……しかし、なんとか穏やかにおさめるように考えよう、鹿島や芝方はおまえがゆくことはない、おれから話しするが、八重を入れるということがな」
本文,「わたくしが悪かったのでございます、八重を付けましたことが」なお女はふるえ声でそういった、「……あれを付けさえ致しませんでしたら、こんなことにはなりませんでしたろうに」
本文,「誰が悪いかということはない、どちらかといえばみんなが善良だったからだ、八重もよい人間だし、平三郎の気持も濁りがなくていい、おまえが八重を付けたのも我子を信じたからだろう、誰も悪くはないのだ、ただ問題が芝方のほうへ承諾を与えた後に起ったことと、八重が召使だという点が不仕合せなのだ」
見出し,四
本文,「しかし、それとても不可能なほど困難ではないだろう」けれど新五兵衛の眼には、明らかに困惑の色があった、「……そして平三郎、おまえ八重を娶るという気持に間違いはないだろうな」
本文,「間違いはないと信じますが」
本文,「八重のほうはどうなのだ」
本文,「それはわたくしから訊きましょう」
本文,なお女がそういった、「……あれにいなやはないでしょうけれど、でもそれは芝方さまのほうが済んでからで宜しいと存じますけれど……」
本文,「八重には私が訊きます」平三郎はきっぱりそう云った、「……今朝ちょっとそう申してありますし私から訊ねるほうがよいと思いますから、そして父上、これはやっぱり、なにより先にたしかめるべきことではないでしょうか」
本文,「そう、……万一ということがあるからな」
本文,平三郎は立って廊下へ出た、母親は呼び止めようとしたが、彼の態度が余りきっぱりしているので声が出なかった。
本文,……彼は八重に声を掛けておいて、自分の居間へはいった、八重はすぐに来た。
本文,しかし障子の外に手をついたまま、部屋の中へはいろうとしない。
本文,平三郎はそのようすに不吉な予感を覚えた。
本文,「今朝のことをいま両親に話したところだ、父上も母上も許して下さるようだが、おまえは承知して呉れるかどうか」
本文,「……お返辞は」と、八重は低い震え声で云った、「ここで申上げますのでしょうか」
本文,「うん、いま聞きたいと思う」
本文,八重は面をあげなかった、両手を敷居の上に置いて深く顔を伏せたまま、しかしかなりしっかりした口調で答えた。
本文,「若旦那さまの思し召は、身に余る冥加でございますけれど、本当に勿体ないほど有難うございますけれど、わたくし国のほうに約束をした者がございまして」そこまでいうと、八重の肩が見えるほど震えた、「……わたくしの勝手で延び延びになっていたのですけれど、近いうちにはぜひともお暇を頂かなければならないことになっているのでございます」
本文,「それは、いつ頃からの約束なんだ」
本文,「こちらへ御奉公に上るとき、親たちの間で定ったのでございます」
本文,平三郎は一種の胸苦しさを感じた。
本文,二十五歳の今日まで、かつて知らない感情である、怒りでも不満でもなく、悲しいとか口惜しいというのでもない、なにか遁れ途のないところへ墜ちこみ、大きな力で胸を圧迫されるような感じだった。
本文,彼は、さがっていいといった、八重は消え入るような声で、「申しわけございません」といってしずかに去っていった。
本文,……それから母親がはいって来るまでのかなり長い時間、彼は身動きもせずに部屋の一隅を覓めていた。
本文,「どういいました」はいって来たなお女は、我子のようすを見て、およその事情を察した、「……いやだと云ったのですか」
本文,「国のほうに約束した者があるそうです」
本文,「わたくしからもういちど訊いてみましょう、もしかして独り思案の口実かも知れませんから、あの子にはそういうところがあるのです」
本文,なお女はすぐに立っていった、平三郎はやはり部屋の一隅をじっと見まもっていた。
本文,明くる日、彼が母親から聞いたのは、「八重のことはお諦めなさい」という言葉だった。
本文,平三郎はにこっと笑った、「やむを得ません」彼は明るい眼で母を見ながらこういった。
本文,国からも急がれていたし、こういういきさつがあっては奉公しにくいからと八重はそういって、間もなく暇を取り、川越在にある自分の家へと帰っていった。
本文,……新五兵衛も平三郎も、それきり八重のことは口にしなかったが、なお女は可愛がっていた者だけに時どき思いだしては憎がった。
本文,たしかになお女は、八重を愛していた、針の持ち方、行儀作法はいうまでもないが、髪かたちから着付けの端まで自分で面倒をみた。
本文,読み書きも教えてみると筋がよいので、召使には不似合なところまで導いてやった。
本文,それほどにしてやったのにああした去り方をしたことが、事情はわかっていながらなにか裏切られたような気持がしてならないのである、しかし、そう憎がりながら、一方ではまた結果のこうなったことをよろこんでいる風もあった。
本文,「なんといっても、召使を妻に入れては世間が済みませんからね、不幸が幸いになったようなものですよ」
本文,「それなら、八重は褒めてやるがいい」
本文,「それとこれとは、別でございますわ」
本文,「おまえのいうことは、矛盾しているよ」
本文,父と母との問答を聞きながら、平三郎は惘然と自分の右手の小指を見まもっていた。
見出し,五
本文,芝方のほうは、格別むずかしくはならずに済んだ。
本文,非常に惜しがられたし、事情によっては少し待ってもよいからといわれたくらいである。
本文,両親には未練があったが、平三郎が承知しなかったので、結局は破約ということにきまった……。
本文,それからの日々、なお女が八重に代ろうというのを「これを機会に自分でやりますから」といって、彼は身のまわりの事すべてを独りでやりだした。
本文,長いあいだ人まかせにしていたし、性分というものがすぐ直るものでもないので、気持の張っているうちはよかったが、少し経つとまた「袴」のようなことがしばしば起った。
本文,そういうとき彼の面にうかぶ苦笑ほど寂しげなものはなかった。
本文,――八重、またやったよ。
本文,心のなかでそう呟きながら、彼はよく手を止めてぼんやり何処かを見まもる、「お袴はいけませんですよ」
本文,という八重の顔がふと眼にうかぶ、そこで彼はこう呟く、
本文,――おまえ、心配じゃないのか。
本文,こうして日が過ぎ月が去った。
本文,明くる年の秋に、鹿島主税が別の縁談をもって来た。
本文,平三郎は笑っているだけだった。
本文,それまで息子のようすをそれとなく注意していたなお女は、その笑顔を見て堪らなくなったとみえ、「まだ忘れることができないのか」と訊ねた。
本文,彼はけげんそうに母を見やった。
本文,「あれのことですよ」なお女はいいにくそうにいった、「……八重のことをまだ考えておいでなんですか」「ああ八重ですか」平三郎はすなおに頷いた、「……あのときは困りました、約束の者があるなんて考えもしませんでしたからね」
本文,なお女には彼の心を占めているものが八重その者であるか、それともあの時の不幸な「条件」であるか判然としなくなったが、ともかく彼にはまだ結婚する意志のないことだけはわかった。
本文,それから後も縁談はしばしばあったが、「まあもう少し」という平三郎の気持を思いやって、毎もそのまま話をすすめずに通していった。
本文,翌々年の秋の末、新五兵衛がとつぜん病歿した。
本文,高熱が数日続いたあとで、医者も死因の判断に迷ったほど急なことだった。
本文,……平三郎が跡を継ぐと、またひとしきり縁談が起った。
本文,こんどは直に彼をとらえて説得する者もあったが、やはりどの話も具体的に纏まらず、「父の一年でも済ましたら」という挨拶で、みなひきさがるより他なかった。
本文,こうして更に六年の月日がながれ去り、彼は三十三という年を迎えた、それまで我子のいうことに黙って同意していたなお女も、それ以上待つことに耐えられなくなったのだろう、「もう、そろそろ身を固めなくては……」ということを、改めていいだした。
本文,「そうですね」平三郎もすなおに頷いた、「……適当な者があったら貰ってもいいですね」
本文,「本当にそう思ってお呉れですか」
本文,「ええ本当です、但し私はもう見にゆくのはいやですよ」彼は笑いながらいった、「……母上にお任せ致しますから、お気にいった者を貰ってください、こんどは変なことのないようにしたいですからね」
本文,久方ぶりで、なお女も明るくなった。
本文,こっちから捜すとなると、さて良縁と思うものはなかなか無かった。
本文,平三郎の年が年だし、長いこと縁談を断わり続けて来たので、頼むにも色いろ差障りがあったから、……それでもその年の秋、亡き新五兵衛の七年忌ま近になって、やや似合と思える相手が二三みつかった。
本文,「七年忌の法会でも済ませたら、はっきり定めることにしましょう」
本文,なお女はそういって、楽しげに候補者をあれかこれかと選び悩んでいるようすだった。
本文,法要は、川越にある菩提寺で行なわれた。
本文,平三郎は寺からすぐ江戸へ帰ったが、なお女は親族の家に三日滞在し、秋深い武蔵野のそこ此処を見物したうえ帰途についた。
本文,……それは薄ら陽の底冷えのする日だった。
本文,城下町を出て、芒や雑木林の続く道を暫くいったとき、ふとその辺に小間使の八重の生家のあったことを思いだした、――どんな風に暮らしているかしら。
本文,あのとき憎がった気持はもう少しも残っていなかった。
本文,寧ろ自分の可愛がってやった頃の彼女の俤が鮮やかに回想され、仕合せにやっているかどうか、もう子供も二人や三人はあろう、そう思うと会ってゆきたいという気持を激しく唆られた。
本文,供の者に所を尋ねさせると、少しまわり道にはなるが遠くはなかった。
本文,それでにわかに道を戻って訪ねていった。
本文,家は、すぐにわかった。
本文,そこは三十軒ほどの部落の端にある、北側に櫟林をめぐらせた、南向きの、枯れて明るい桑畑を前にした陽当りのよい構えだった。
本文,……出迎えたのは四五たび江戸の家へ来たことのある、八重の兄に当る吾八という男だった。
本文,彼は妹の旧主と知ると非常に慌てもし喜んで、ぜひ上って休息していって呉れるようにと懇願した。
本文,しかしなお女は帰りを急ぐこと、八重に会いたくて立寄ったことなどを告げ、嫁いだ先はこの近くかどうかと訊いた。
本文,吾八は却って不審そうに、
本文,「いいえ、八重はまだ家におります」といった。
本文,「お屋敷から下りました当時、ずいぶん縁談もあったのですが、どうしても嫁ぐと申しませんで、とうとう嫁きそびれてしまいました」
本文,「でもあのとき約束した人があると聞きましたがね、あれは破談にでもなったのですか」
本文,「約束した者……」吾八は朴訥そうな眼でなお女を見上げた、「……いえ私はそんなことは存じませんです、この土地ではそんなことはございませんでしたが」
本文,「だって八重が暇を取るとき」そういいかけて、なお女の顔に激しい動揺の色が現われた、そして改めて吾八を見た、「……八重はいま此処にいますか」
本文,「はい、隠居所におります」吾八はいくらか自慢げにそういった、「……あれから間もなく村の娘たちに読み書きや縫い物などを教えるようになりまして、まあ申してみれば寺小屋のまねごとのようなものを好きでやっております、これもお屋敷で御奉公したおかげでございますが」
本文,「いまいるのですね」なお女は吾八の饒舌を遮っていった、「……その隠居所というのは、どちらからいったらいいのですか」
本文,「私が御案内を致しましょう」
本文,「いいえ独りでいきましょう、どこですか」
本文,「その横を右へおいでになると、すぐこの西側でございますが」
本文,なお女はもう歩きだしていた。
本文,家の前を西へまわり、桑畑の畔を横へぬけると、若杉の袖垣の向うにその一棟があった。
本文,……なお女は縁先へ歩み寄った、まだ朝のことで、稽古に来ている者もなく、八重が独り、部屋の一隅で炉の火を焚いていた。
本文,……八年という月日がなんと彼女を変らせたことだろう、どちらかというとまるく肥えていた体つきがすんなりとのびやかにひき緊り、眼鼻だちにも見違えるほどの品がついた。
本文,たしかに、そしておそらくは人にものを教えるという生活の影響であろう、あの頃にはなかった寂かなおちついた品がついていた。
本文,「……まあ」八重は縁先に近づいた人のけはいにふと眼をあげ、それがなお女だと知ると、よろこびの声をあげた。
本文,「まあ奥さま」
本文,そして縁先へ走り出て来たが、なお女の強く覓める双眸に気づくと、打たれでもしたようにはっと息をひき、額のあたりを蒼くした。
本文,……なお女はなにも云わずに暫くそのようすを見まもっていた。
本文,それから八重が崩れるようにそこへ坐り、両手をついて深くうなだれると、まるで惹きつけられるように縁の上へあがった。
本文,そして、八重の膝へつきかけるほども近ぢかと坐りながら、「八重」と呼びかけた。
本文,「おまえ、なぜ……あのときどうして約束した者があるなどとおいいだった。
本文,聞かせてお呉れ、おまえは平三郎が嫌いだったの」
本文,「もったいない」八重は激しく頭を振った。
本文,「……もったいないことを仰しゃいます」
本文,「ではなぜあんな偽りを云ったの、平三郎は縁談を断わってまで、おまえを望んだではないの、わたくし達が承知することもわかっていた筈ではないの、……あの子はまだ独り身でいるのですよ」
本文,「申しわけございません奥さま」八重はひたと両手で面を掩った、「……おゆるし下さいまし」
本文,なお女はじっと八重の啜り泣くさまを見ていた。
本文,喉へせきあげる嗚咽の声も、ふるえ戦く肩も、言葉以上のものを痛いほど明らさまに表白していた。
本文,女でなければ理会しがたい心の秘密、女から女だけに通ずる微妙な心理、それがなお女と八重とをじかに結びつけるようだった。
本文,「若旦那さまのお心も……」と、八重は噎びあげながらいった、「……旦那さま、奥さまの思し召も、わたくしには身にあまるほどうれしゅうございました、あのお言葉だけでも、女と生れて来た甲斐があると存じました。
本文,……お受け申すことができたら、そう考えますと、あんまり仕合せで、本当とは思えなかったくらいでございました、でも、……お受け申してはならぬと気づきました、お受け申しては、御恩を仇で返すことになると存じました、もしゆくすえ若旦那さまのお名に瑕のつくようなことでもございましたら、死んでもお詫びはかなわぬと存じまして……」
本文,「では、おまえも平三郎は嫌いではなかったのね、少しは好いておいでだったのね」
本文,「……奥さま」
本文,八重は耐え兼ねたように、声をあげて泣き伏した。
本文,……なお女は手を伸ばして八重の肩を押えた。
本文,「八重、……おまえさぞ、苦しかったろうね」
本文,そして、自分も片手で面を掩った。
本文,その年の霜月の中旬に、平三郎は妻を娶った。
本文,同藩の田辺重左衛門の三女で、名は「八重」といった。
本文,彼は母親からそう告げられたときも、祝言をしてからも、格別なにも気づかなかったようだ。
本文,そして二十日ほど経ったある朝のこと、出仕の支度をしていたとき、脱ぎすてた衣服を畳んでいる妻の手許を見て、なにかひどく吃驚したように眼を瞠った、……急がしげに動いている妻の、右の小指が内側へ少し曲っているのである、彼は眼のさめたような気持で、妻の姿を眺めまわした。
本文,それからもういちど右手の小指を見たが、やがてしずかに居間を出て、母親の部屋へはいっていった。
本文,なお女は彼のために、出仕まえの茶を点てていた。
本文,彼はそこへいっていつもの席へ坐り、「母上、大きな『袴』でしたよ」といった。
本文,そしてなお女が訝しげに眼をあげると、あの柔和な、明るい笑いかたでにこっと笑いながらいった、
本文,「……八重はあの八重だったのですね」
