type,text
本文,「あなたは、その、たいへん、……いろいろなことをご存じのようですが、いったい、そのどこから、……うう、どうしてそんなことを知っておいでになるのですか」
本文,「あらもちろん赤井さまからうかがったんですわ、石谷さまや双木さまからも、……三人とも御親友なのですってね、御勤番ちゅうたびたびいらしって、秋成さまのお噂をよくなさいましたわ、ですからこの上邸で貴方のことを知らない方はないでしょうけれど、いちばんよく存じあげているのはわたくしよ、わたくしなにもかもうかがいましたの、お三人が同じ事を五度仰しゃるまでゆるしてさしあげなかったのですから」
本文,又四郎としては挨拶の言葉に窮した。
本文,赤井喜兵衛、石谷堅之助、双木文造、三人ともいちおう親友である。
本文,かれらは三年まえに江戸詰になり、又四郎といれちがいに国許へ帰ってきた。
本文,かれらは又四郎のことをよく知っている、かれらが三人で話したとすれば、……なかんずく赤井喜兵衛は話を面白くする点で達人ともいうべき才をもっているから、これはもはやじたばたしてもしようがない。
本文,――そうか、うう、赤井のやつが、……それでわかった、うう、よくわかった。
本文,彼は納得をして、唸った。
本文,着任以来、周囲の人々がなぜあんなに自分に関心をもったか、関係もなく用もないのに、なぜ人が自分を呼んで話しかけたりつまらないような質問をしたか、初めて又四郎にはわかったのである。
本文,「百足ちがいというのはですね、それは誤伝です、要約すると、私に関する話は、うう、概してそういうふうに誤って伝えられているようで、多少はこれは迷惑なんで」
本文,「あらあ間違いですの、あらいやだ、間違いでしたの、まあいやだ」みつ枝は愛らしく眼をくるくるさせる、「――では百足ちがいのどこが違いますの、本当はなにちがいなんですの」
本文,「――うう、それはですね、百足ではない、……百足、……それは多分その、字、手紙かなにかで間違えたと思うんですが、百足ではなく、ひゃくあしちがいというわけです」
本文,「あらいやだ、どうしましょう、ほほほ、すると駆けっこでもなすったんですのね」
本文,「――いやそうではないのです、駆けっこではない、うう、しかしこれは、また、いつか話します」
本文,又四郎は手の甲で額の汗を拭いた。
本文,いつか話す。
本文,彼の本心としては逃げを打ったのであるが、そんなことではぐらかされる相手ではなかった。
本文,膝詰めである、うっかりすれば腋の下を擽りかねない。
本文,こういう点にかけては、由来、男は女性の敵ではないのである。
本文,というしだいで、又四郎はやがて自分の生立について、みつ枝の満足するまで話さなければならなかった。
本文,彼の父は秋成又左衛門といって、身分は寄合、運上所元締をしていた。
本文,又四郎は父が四十歳のとき生れた一人息子である。
本文,又左衛門は稀にみる性急な人で、「せかちぼ」という綽名があった。
本文,せっかちん坊というのを縮めたものであって、畢竟するに綽名まで縮められるくらいせっかちだったわけで、そのために種々と失敗をやり後悔することが多かった。
本文,――これではいかん、絶対にいかん。
本文,又左衛門は又四郎が生れたときに、その赤児の寝顔を眺めながら考えた。
本文,――伜だけは沈着な人間に育てよう。
本文,気のながい、寧ろぐずなくらいな乳母を捜して与え、五歳になると早速、太虚寺という禅寺へ預けた。
本文,といっても坊主にするつもりではない、寺の住持の雪海和尚に養育を頼んだわけである。
本文,和尚はそのとき六十七くらいで、信じられないくらい肥満し、いつも酒の匂いをぷんぷんさせていた。
本文,若いころ支那へ渡り、広東韶州の雲門山で二十年も修業し、その道では人がよもやと思うくらいの師家だという。
本文,たぶんそのためだろう、俗眼で見ると徹底的な怠け者で、年がら年じゅうなんにもしない、檀家の人々がお説法を聴きたいと云って来ると、肱枕で寝ころんだままこう答える。
本文,「人間は死ぬまでは生きるだよ、なんにも心配するこたあねえだよ」
本文,そうして酒臭いげっぷをするだけである。
本文,また不幸があって招かれても決してゆかない。
本文,「死んじめえばそれでおしめえだよ、おらがいってもしょあんめえ、じゃあ、まあお布施でもたんまり持って来るだね、お釈迦さまのほうへはおらがよろしく云っとくだから」
本文,お勤めなんぞはしたためしがないし、法要があっても自分ではお経を読まない。
本文,「お経はむずかしくってねえよ、そのうちに読みかたあ習うべえさ」
本文,こう云うのが常のことで、さすがに本場修業だけのことはあると、檀家の人々は舌を巻いて、信仰ますます篤いということだった。
本文,又四郎はその和尚に預けられたわけで、和尚としては又左衛門の頼みの趣意をよく了解したらしい、それにどうやら又四郎が好きでもあったとみえ、その訓育ぶりにはかなりな程度まで身を入れたものである。
本文,「せくこたあねえだよ、せくこたあ、……どたばたしたってよ、春が来ねえばさ、花あ咲かねえちゅうこんだ、おちつくだよ」
本文,それから哲学を述べた。
本文,「世の中あすべて参だてば」
本文,肱枕をしてこう云うのである。
本文,「――天地人で参よ、火と水と空気、この参が集まって出来たが参千世界だあ、飯を食うにゃあ膳と茶碗と箸、天にゃあ日と月と星だべさ、人間は冠婚葬、男と女が夫婦になって子がひり出るだあ、作る者がいて売る者がいて買う者がいる、顔にゃあ眼と鼻と口と、……耳はこれあ別だてば、耳なんぞは、こんなものあへえ有るから有るようなもんの、まあそれあ、有れば有るでまあいいけれども、……まあそういったわけのもんだ」
本文,人生すべて「参」という説、これを又四郎は※気の出るほど教えこまれた。
本文,「この世にゃあへえ、男が本気になって怒るようなこたあ、から一つもねえだよ、怒ると腎の臓が草臥れるだ、いちど怒ると時間にして一刻が命を減らすだあ、おらが証人、怒りっぽい人間はみんな早死だてば」
本文,合の手に土瓶の口から冷酒を飲む。
本文,もちろん横になったままで、それからげっぷをして、肱枕の腕を替えて、ということは寝返りをうつわけで、こんどは又四郎のほうへ巨大な背中を向けて、欠伸をして続ける。
本文,「どんなことがあってもへえ怒るじゃあねえ、仮に誰かがおめえをぶっくらわすとすべえ、なんにもしねえによ、いきなりぶっくらわされるだあ、そんなときでも怒っちゃあなんねえ、家へ帰って三日がまんするだあ、いいだな、三日、……それでもまだ肚がおさまらねえだら、三十日がまんするだあ、三十日して肚がいえねえだら三月よ、それから三年までがまんしてみて、それでもまだ承知できねえときは、……そんときはゆくがいいだ、そのぶっくらわした者のとけへよ、なあ、そいつのとけへいってきくだあ、どうしてあのときおらをぶっくらわしたか、その魂胆がききてえってよ、おらが証人、それでてえげえのこたあ、おさまるだあよ」
見出し,三
本文,なにごとにもがまん、せくな騒ぐな、じたばたするなという。
本文,三日、三十日、三月、三年。
本文,ここでもまた「参」つなぎの処世訓を骨の髄まで敲きこまれたのであった。
本文,雪海和尚の養育法による効果であるか、それとも又四郎自身にそういう素質があったものか、やがて彼には「百足ちがい」という定評がつけられた。
本文,世間でよく、ひと足ちがいだったねえ、などということを云うが、それが彼のばあいはいつも「百足ちがう」というわけで、つまるところまにあわない、用が足りないという意味なのである。
本文,彼は十二歳のとき赤井喜兵衛に鼻を捻られた。
本文,遊び仲間の少年たちの見ている前のことで、彼は或る程度以上に恥ずかしかったし、かなり屈辱的な感じをうけた。
本文,だが彼は和尚の教訓を守った。
本文,そうして三年がまんしたうえ、なお承服しかねたので、喜兵衛を訪ねて質問した。
本文,「おまえどうしておれの鼻を捻ったのかね」
本文,「――おまえの鼻を、おれが……」喜兵衛は眼をまるくした、「――いったいそれはなんのことだ」
本文,「なんのことかわからないから来たんだ」
本文,又四郎はむろんまじめである。
本文,喜兵衛は彼の云い分を聞いた、そしてそれが今から三年まえの、みんなで竹馬遊びをしていたときのことだと説明されてびっくりし、今日までがまんしたが、どうしても堪忍できない気持なので、やむなくその意趣のほどを知りたくて来た、と聞いてもういちどびっくりした。
本文,喜兵衛は唸った、……鼻を捻ったことはよくは覚えていなかったが、今でも又四郎のにえきらない態度には苛々させられているので、そのくらいのことはしたかも知れないと思う、だがそれをがまんにがまんしたうえ、三年も過ぎた今日になってその意趣をききに来たとは。
本文,……喜兵衛は唸り、感に堪え、そうして又四郎の前に頭を下げて云った。
本文,「おれには意趣もなにもない、そんな記憶もない、だがたぶんおまえの鼻を捻ったことは本当だろう、勘弁して呉れ、おれはお先走りの軽薄者だった、これからは気をつける、そしておまえの友として恥ずかしくない人間になってみせる」
本文,双木文造や石谷堅之助とも、ほぼ同様なゆくたてがあった。
本文,そうして赤井をいれてこの三人と、親友の盟をむすんだのである。
本文,次に千本松の件であるが、又四郎が十九歳になったとき、馬廻りの青年たちと、かれら扈従組とのあいだに紛争が起こり、それが景気よくこじれて、ついに両者の団体的決闘ということになった。
本文,「明日の朝五時、亀島の千本松へ集まれ」
本文,又四郎はこういう伝達を受けた。
本文,理由も経過も概略わかっていたが、彼はとりあえず熟慮にとりかかった。
本文,当時すでに父は亡くなり、母一人子一人であったが、もちろんそのためにどうこうというのではない、雪海和尚の教訓を実践したわけで、しかし事が事であるから他のばあいほど時間にゆとりがなく、三月めになって断行の決心をした。
本文,そこで入念に身支度をしたうえ赤井喜兵衛のところへでかけてゆくと、喜兵衛はよろこんで、
本文,「よう暫くだな、どうした」
本文,などと暢気なことを云った。
本文,「うん決心がついた、おれもやるよ――」
本文,「――おれもやるって……なにを」
本文,「なにをって、……むろん千本松の件さ、馬廻りのれんちゅうと例のことをやる件さ、おまえ知らないのか」
本文,「――ええと、まあ掛けないか」
本文,喜兵衛はこう云って自分から縁側へ腰を掛けた。
本文,又四郎は聞いた。
本文,例の集団決闘は三月まえに済んでいた。
本文,両方に三四人ずつ負傷者が出たところを、両方の支配役が馬で駆けつけて中止を命じ、両方とも主謀者は五十日、他の者は三十日の謹慎という罰をくった。
本文,喜兵衛は主謀者の一人なので、このほどようやく謹慎が解けたところだ、ということであった。
本文,そのとき又四郎がどんなに当惑したか、それは彼自身よりほかに知ることはできない。
本文,喜兵衛の話を聞き終ると、彼はやや暫くなにか考えていた。
本文,「――すると、あれだね、……うう、つまりもう、みんな済んだわけだね」
本文,「まあ済んだわけだね」
本文,「――すると、つまり、もうその、千本松へゆく必要は、うう、ないわけだ」
本文,「まあそうだろうね」
本文,又四郎はそろそろと縁側から腰をあげた。
本文,だがそのまま帰るのもぐあいが悪い、喜兵衛は気まずく思っているかも知れない。
本文,そこで眺めまわすと、「赤井の柚子」といわれるくらい巨きな柚子がたくさん生っていた。
本文,樹が巨きいので枝も高い、又四郎は救われたように微笑して、そっちを指さしながらきいた。
本文,「あの柚子は、採るときには、三叉で採るかね、それともまた、梯子など掛けて……」
本文,だが喜兵衛はもうそこにいなかった。
本文,又四郎は暫く待ってみたのち、漠然と別れの身振りをして赤井家を辞した。
本文,そうして門外へ出ると、そこでつくづく嘆じたのであった。
本文,「――みんないそがしいことだなあ」
本文,又四郎が身の上ばなしをここまで進めるのに、約一年の時日を要した。
本文,むろんこの間ずっとみつ枝に督励されてのことであるが、話がここへ来たとき、みつ枝は毎々のことながら眼をくるくるさせて、感に打たれて、かなりな程度情熱的に膝をすり寄せた。
本文,「わたくし貴方のこういうお話だあい好き、胸のここのところが熱くなってきますわ、それからどうなさいましたの」
本文,「――おどろいたわけです」手の甲で額を拭きながら彼は云った、「――なにしろですね、私が熟考しているあいだに、かれらはというと、すでに団体的決闘をやり、支配役に差止められ、処罰され、主謀者は五十日の謹慎を命ぜられ、その謹慎も終っていた、……こういうわけでしょう、これだけのことがですね、私の熟慮しているあいだに経過し、完了していた、要するに、私としてはおどろいたわけです」
本文,「わたくし赤井さまたちのほうがもっとお驚きになったと思いますわ、きっとそういうところから百足ちがいなどということが出たんですのね」
本文,「――つまり、かれらとしても、そのくらいのことを云わなければです、うう、そこはやっぱり、肚がおさまらなかったでしょうなあ」
本文,同じような例はいくらでもある。
本文,しかしそれを紹介する暇はない。
本文,彼は悠々と成長していった。
本文,「参」つなぎの処世法は慥かに一徳があって、この教訓を守る限り、彼のばあいには紛争も喧嘩も起こらなかった。
本文,その点は証明してもいいけれども、反面には不都合がないわけでもなかった。
本文,というのが、友達や周囲の者は――それだけの才もあるのだろうが、――ずんずん出世してゆくのに、又四郎ひとりだけはいつまでも平の扈従組で、誰もひきたてて呉れる者がない。
本文,身分は代々の寄合で、家格は相当なものだし、食禄も四百石あまり、祖父は勘定奉行を勤めた。
本文,……父の又左衛門は「せかちぼ」のため運上元締で終ったが、彼は沈着泰然としている。
本文,親類のなかには重職もいるので、そこはなんとか考えて呉れる筈なのに誰も手をさしのべて来る者がなかった。
本文,――みんなはおれを忘れているのかもしれない。
本文,又四郎はこう思った。
本文,母もそこが心配だったとみえ、もっと親類や権威筋へ顔出しするようにといった。
本文,彼は母の忠言を尤もであると頷いて、それぞれ思わしい方面へできるだけ顔出しをするように努めたのであるが、総合したところは松家おかね嬢を知ったのが、収穫といえば唯一の収穫でしかなかった。
本文,「あらちょっと、ちょっとお待ちになって」
本文,この話のときにはみつ枝はやや色をなした。
本文,それは一般に若い妻が良人のポケットから女名前の手紙を発見したときの挙動に似ていた。
本文,「そのまちかねえという方、なんですの、女の方なのでしょ、どんな方、もちろん若い方でしょ、おきれいにちがいありませんわね、御親類とか従兄妹とか、貴方とどんな関係がおありですの」
本文,「それはです、まちかねえではないのです、正確には松家おかねというのですが、この人については、うう、また次に話すとしましょう」
本文,ともかく、各方面へ顔を出してみた結果、人々が彼を忘れているのではなく、彼が「百足ちがい」であるために、誰も責任を負って推薦する勇気がない、ということがわかった。
本文,――彼はまにあわない、用が足りない。
本文,こういう定評があり、しかも現に幾多の実績を持っている。
本文,というのは、つづめていえば「参」つなぎの処世法によるのであって、ここにおいて又四郎としては或る程度の疑惧をもたざるを得なくなった。
本文,そこで太虚寺の雪海和尚を訊ねて、その点を敲いてみた。
本文,……和尚はすでに八十八歳になっていたが、ますます健康で、日に二升の酒を飲み、冬は猪鹿の類、夏は鯉鰻を欠かさず喰べ、相変らず方丈に寝そべって、肱枕をしながら酒臭い息を吐いていた。
本文,「あれほどおらが教えたによ、もうそんねなこといって来るようじゃしょあんめえじゃあ」和尚はこういってげっぷをした、「それがへえじたばたのせかせかちゅうこんだ、みんなが出世する、……したかあするがいいだ、なに構うべえ、みんなはみんな、おめえはおめえよ、……人それぞれ世はさまざま、宰相もいれば駕舁きもいるだあ、桜の枝に夕顔は……それはまあ蔓を絡ませれば咲くだあけれど、梅の枝にゃへえ桃は咲かねえもんだあよ」
本文,「――ではその、そういうことでしたら、従前どおりやっていって、いいのでございますか」
本文,「おらが証人、それでいいだともさ」それから和尚はこっちを見て、こっちの顔を珍しそうに眺めて、そうしていった、「まあなんだ、三十まじゃあがまんするだね、嫁っ子を貰うも、出世をするもよ、……おめえの顔にそう出てえるだ、これあへえ諍えねえこんだからねえ、そうすれあ……」
見出し,四
本文,身の上ばなしがあらまし終ったのは二年めに近いころであった。
本文,「初めからもういちどお聞かせになってよ」
本文,みつ枝はそうせがんだ。
本文,彼女はまえにも、赤井や石谷や双木たちに、又四郎の話を各自に五遍ずつ話させたという。
本文,これは母の胎内からもって生れた性癖らしい、……一種の不可抗力なので、又四郎もやむなく補足的にもういちど身の上を話した。
本文,彼はこんどはまえのときより時間をかけた。
本文,それは松家おかねの件にかかるまえに、江戸勤番を終るようにしたかったからである。
本文,……役目のほうは依然として可もなく不可もなく、平々凡々たるものであった。
本文,下僚の者たちは意地悪をしないが、それはする張合がなくなったものらしい。
本文,重臣れんちゅうももう呼びもしないし、話しかけもしない、遊びにまいれなどとは誰もいわない。
本文,名所見物などもしたいとは思うが、独りでは気がすすまないし、誘って呉れる者もない。
本文,そこでしぜんみつ枝嬢のとりこになる順序なのだが、……彼に対するみつ枝の関心、ないしその挙措言動はいよいよ親密になり、ときに甚だ濃艶を呈するようになった。
本文,「わたくし貴方のことをすっかり知りたいんですの、なにもかも、これっぽっちの事も残らず、ありったけ知りたいんですの」こういうかと思うと、また恍惚としたような眼で彼を見あげ、躯じゅうが恍惚となったような声音でいった、「わたくしたち、もう身も心も、ぴったりといっしょですわねえ」
本文,こういう表現はどちらかというと穏やかでない。
本文,又四郎としてはできるだけ無邪気な角度でうけいれることに努めているのだが、それでもかなりたじたじとならざるを得なかった。
本文,――だがもう暫くの幸抱。
本文,彼はこう自制した。
本文,勤番の期限はもうすぐに切れる、もう少しの辛抱。
本文,それまでは事を荒立てる必要はない、相手もまだわけのわからぬ娘のことであるから、……こう思っていたのであるが、驚いたことには、二十九歳になる藩主の側へあげられ、御用係心得を命ぜられた。
本文,これは妙な人事であった。
本文,その藩の職制によれば、勘調所出仕は奉行役方面へ進む筈で、御用係はまったく系統外れである。
本文,……彼としてはかなりな失望であった、もしかすると人ちがいではないかと思い、辞令の出たとき当該老職にきいてみた。
本文,「うん、わしもその点ちょっと気になるのだが」梅永千助老も腑におちないような顔をした、「しかしともかくも、これは上意である、うん、上意であるからには、そこは、その、そこはともかくお受けをして、万一その間違いであったならばだ、そのときはまあそのとき……わしもたぶん殿のお考えちがいだろうとは思うが、まあしようがないだろう」
本文,甚だ心ぼそい挨拶で、梅永老職にすればそんなことはどっちでもいいじゃないかというわけらしい。
本文,――これは驚いた、せっかく勘調所の司書までこぎつけたのに、また新規蒔きなおしとは驚いた。
本文,又四郎はここでもういちど雪海和尚を怨めしく思い、「参」つなぎの処世訓に疑惧の念をいだいて、独りこう呟いたくらいであった。
本文,「――ことによるとあれは、単におせっかいな坊主だったのかしれない」
本文,ところが唯一人、五正家のみつ枝嬢だけは意見が違っていた。
本文,彼女は歓びの余り昂奮し、母と自分の心づくしであるといって、尾頭付きの膳に酒を添えて祝って呉れた。
本文,「いよいよ御出世の時がまいりましたわね、御用係といえば殿さまのお側勤めでしょ、きっとすぐお眼にとまって、大事な役を仰付けられるにきまっていますわ」
本文,「あなたはなにもご存じないのです」彼はこういいかけた、しかし弁解してもむだだと思い、溜息をついていった、「――しかし、まあとにかく、それはそれとして、私はこの秋には、国許へ帰れると思っていたんですがね」
本文,「あらどうしてですの」
本文,「――どうしてって、……だってこの秋で、勤番の期限が、私は切れるんですから」
本文,「あら、そうすればそれで、お帰りになるんですの」
本文,「――だって、それは、……どうしてですか」
本文,「どうしてって、なにがどうしてですの」
本文,みつ枝は頬を赤くし、愛らしい眼をいっぱいにみひらいて、真正面からしんけんにこちらを見まもった。
本文,又四郎は窮した。
本文,この種の含みのある言葉のやりとりは、彼には元来がにがてである、それでさりげなく話題を変えようとしたが、女性の敏感でいち早くみつ枝はその先手を打った。
本文,「だってもし貴方が予定どおり帰国なさるおつもりなのでしたら、もうあの話を父か母にして下さっていなければならない筈ですわ」
本文,「あの話、……っていうと、つまり、それは」
本文,「もちろんあの話ですわよ、いやですわ、ご存じのくせに」
本文,こういってみつ枝嬢はもう何割かしら頬を赤くした。
本文,又四郎は彼女のほのめかすものがなんであるか、朧ろげに了解し、これは比較的にいって問題が軽くないと思った。
本文,しかし彼はまたすぐに、かかるさきくぐりが相手を侮辱するものであることに気づき、非常な勇気をふるい起こして反問した。
本文,「――間違ったら、その、お赦しを願いたいのですが、そのう、ですねえ、今の、……そのお話というのは、つまるところ、縁談のような……」
本文,「ようなではなく縁談ですわ」みつ枝嬢は言下にはっきりと答えた、「――父は存じませんけれど、母はもうずっとまえからお待ちしています、わたくしからおよそのことはいってあるのですから、もう一年もまえでしょうかしら」
本文,「ちょっとお待ち下さい、どうかちょっと」又四郎は狼狽し当惑していった、「どうも私には、どこでそんな、いつそんなぐあいに、その、……なったものか、その点がよく記憶にないのですが、ですねえ、つまり、うう、はっきり申上げますけれども、要するに、私には国許に約束した人があるのです」
本文,「まあっ、……まあっ」みつ枝はその眼をくるっとまわしたが、それはいつものように愛らしくはみえなかった、「お約束なすったって、貴方がですか、お国許で、……まあ驚いた、わたくし初めてうかがいますわ」
本文,「ええ、私も話すのはこれが初めてです」
本文,「だってまさか貴方が、まさか」みつ枝は坐りなおした、「――いいえ、ではうかがいますわ、そのお約束なすったというのはどういう方ですの、お名前はなんと仰しゃいますの」
本文,「どういう人かということは、ちょっと説明に困るんですが、簡単にいえば、老職の娘でして、名は松家おかねというのです」
本文,「まあどうしましょう、まあ、……まちかねさまとかなんとかって、あんな方とですの」
本文,「あなたはご存じなのですか、あの人を」
本文,「知っていたら此処でこんなことをいっていはしません、まっすぐにいって申しあげますわ、でもそれは、……そのお約束はいつなさいましたの、その方いまお幾つなのですか」
本文,「――うう、それはです、約束したのはですね、それは今から、……まる七年まえ」
本文,「まあっ、まる七年もですって」
本文,「私が二十二、その人が、そうです、……私より一つ上で、二十三のときでした」
本文,「そうするとその方、今はちょうど……」
本文,みつ枝嬢の顔がいいようのない柔らかさを帯び、その眼は再び愛らしい色に包まれた。
本文,そうしてこんどは温雅な、おちついた表情で、寧ろ哀れむようなまなざしで、彼の説明を聞いたのである。
本文,彼はまえにも記したように、母の勧めもあり、彼自身も発奮するところあって、有力な親族や各方面の権威筋へ、しきりに顔出しをしてまわったとき、松家加久平という老職の家で、その家の二女のおかねに会った。
本文,松家は子だくさんで五男四女あったが、そのなかで容色と才を兼備したのは自分ひとりだと、おかね嬢は彼にうちあけた。
本文,……どうした順序でそんな話に進展したものか、やがておかね嬢は彼に結婚の要求をした。
本文,みつ枝のように含みやほのめかしぬきの、いってみれば膝詰め談判であった。
本文,――ではとにかく、母に相談しまして。
本文,又四郎はこういってその場を脱出した。
本文,なぜかなら、そのとき彼は雪海和尚から「三十まですべてを待て」といわれていた。
本文,嫁取りも出世も、三十までがまんしろと、人相に顕われているというのである。
本文,……そこで適当な時間をおいておかね嬢を訪問し、かくかくであるからと理由を述べたうえ、三十になるまで待って貰いたいと条件を出した。
本文,おかね嬢は些かの躊躇もなく応諾し、かなり積極的な態度で、あでやかに媚笑し、すり寄って、彼の手を握った。
