type,text
本文,「珍らしいことを仰しゃいますこと」
本文,さえは頭を傾げながらじっと伊兵衛を見た。
本文,「……そう申せば貴方さまも常とはごようすが違うようにみえますわ」
本文,「そうかも知れない、おれにはその理由があるんだから、そしてぶっつけに云ってしまうが、さえを嫁に欲しいという者があって、おれからさえに意向を訊いて呉れと頼まれたんだ」
本文,「まあ、大変でございますこと」
本文,「笑いごとではない、本当の話なんだ」
本文,「ですけれどそんな」
本文,と、さえは半信半疑に伊兵衛の眼を見つづけた。
本文,「……そんなことがございますかしら、他処のむすめを欲しいからといって、親をも通さず直に気持を訊くなどということが」
本文,「習慣というものはその人間の考え方と事情に依ってずいぶん変り兼ねないものだ、うちあけて云えば相手は脇田宗之助だよ」
本文,「脇田さま、江戸からお帰りになったあの」
本文,「去年あたりからだ」
本文,伊兵衛はさえの追求するような眼から外向きながら、ふと述懐するような調子で云った。
本文,「……おれは時どきさえの結婚する場合のことを考えた、おれのなかには初めて父に伴れられて食事をしにいった頃のさえの姿がそのまま成長しているので、結婚ということに結びつけて考えることはどうにもしっくりしない、なんだかおかしいんだ、しかし年齢がその時期に来ていることはたしかだ、いつかは、それもそう遠くない将来に、さえが眉をおとし歯を染める時が来る、……そう思うたびに考えたことは、どうか仕合せな結婚であるように、相手にもゆくすえにも恵まれた仕合せな縁組であるようにということだった」
見出し,四
本文,伊兵衛の調子が思いがけないほどしみじみとしたものだったので、さえも我知らず眼を伏せ肩をすぼめるようにした。
本文,「その意味から云うと」
本文,と、伊兵衛はしずかに続けた。
本文,「……脇田は才能もぬきんでているし、風格もあのとおりだし、身分も家柄も申分のない男だ、難を云えばあまり条件がさえと違いすぎる点だが、これも脇田が自分で手順をつけるという、彼のことだからこれはもちろん信じてもよいだろう、……おれから云えることはこれだけだが、さえはどう思うかね」
本文,「まるでご自分のことのように熱心に仰しゃいますのね」
本文,さえは顫えるような微笑をうかべながら眼をあげた。
本文,「……他の方でしたら伺うのもいやですけれど、頼三郎さまのお言葉ですから考えてみます」
本文,とつぜん幼な名を呼ばれて、伊兵衛はびっくりしたように振向いた。
本文,さえは頬のあたりを上気させ、かつて見たことのない、底に光を湛えたような眼でじっとこちらを見まもっていた。
本文,それは十八の乙女の情熱を表白するような、眼つきだった。
本文,伊兵衛は眼叩きをしながらその視線を避け、
本文,「脇田はだいぶ急いでいるようだから、なるべく返辞は早いほうがいいな」
本文,と云った。
本文,数日して江戸から三人の青年が帰藩した。
本文,又木内膳、戸田大学、津村条太郎といい、宗之助が国老就任の場合その帷幄に入る者らしく、帰るとすぐ脇田家に詰めて出入りとも宗之助から離れず、城中での記簿検閲にもこの三人が補助の役をするようになった。
本文,……彼らの調査はしばしば越権にわたるほど思い切ったものだったが、国家老大槻又左衛門は温厚一方の人物だし、国老交替の期も迫っているので、あえて違法を鳴らす者もなく、寧ろあっけにとられて眺めているという感じだった。
本文,「これは恐るべき無為だ」
本文,宗之助は伊兵衛の顔を見るとよくそう云った。
本文,「……いかに世が泰平であり、五万石に足らぬ小藩とはいえ、この政治の無能無策はなんとしたことだ、大げさに云えばこの十年間まるで眠っていたようなものだぞ、いったい年寄役としての其許からしてなにを視ていたのかね」
本文,「政治のどこが眠っていたか、その言葉だけでは返辞のしようもないが、領内が平穏に治まって四民に不平がなければ」
本文,「違う違う、そんなことじゃない」
本文,宗之助は突っ放すように笑う。
本文,「……百のものを百に切廻すのは個人の家政で、百のものを千にも万にも活かして働かすのが政治というものだ、しかしこんなことはいま云ってもしようがない、近いうちにその証拠を見せてやる、政治がどういうものかという証拠をな」
本文,そしてそのあとで必ず、
本文,「桃園の娘の返辞を早くたのむぞ」
本文,と、くどく念を押すのだった。
本文,ある日、下城して来る途中、めっきり春めいて来た海の色に誘われて、ふと桃園へ立ち寄った。
本文,まだ日の高い時刻で客もなく、海の見える二階座敷へ通って茶を求めた。
本文,……この家は茶だけの客もよく来るので、菓子もなかなか凝った物を作る。
本文,殊に「鶯」という名のものが美味で、伊兵衛は酒のあとでさえよく口にした。
本文,さえの母親が茶と菓子を運んで来て、先月むすめの招かれた礼を述べて去ると、間もなくさえが縫いかけの着物を持って上って来た。
本文,ちょっと肩へ掛けてみて呉れと云う。
本文,「どうするんだ」
本文,「お丈が拝見したいんですの、裄は大丈夫だと思うのですけれど、なんですかお丈がちょっと……」
本文,「なんだ母はまたそんなものを頼んだのか」
本文,「わたくしからお願い申したのですわ」
本文,伊兵衛が立つと、さえは後ろへまわって着物を肩にかけ、丈を当ってみて、
本文,「はい有難うございました」
本文,とそこへ坐った。
本文,そのまま針を持って、しずかに縫い続けるさえの姿を、伊兵衛は暫らくぼんやりと見まもっていた。
本文,「先日の話は考えてみたか」
本文,「…………」
本文,さえは眼をあげた、それはこちらの心を覗きでもするような眼つきだった、それからそっと微笑しながらうなずいた。
本文,「……はい」
本文,「それで返辞は、どうなんだ」
本文,「わたくしの一存では、本当にどう申上げようもございませんわ、だって本当にわからないのですもの」
本文,「それでは返辞になっていないよ」
本文,「もし頼さまが」
本文,と、さえはまた彼の幼な名を呼んだ。
本文,「……もしも頼さまが嫁げと仰しゃるんでしたら、……」
本文,「おれの気持はこのあいだ話した筈だ」
本文,「あのときは勧めて下さいましたわ」
本文,「しかしおれの気持はさえの気持じゃない、脇田の知りたいのもさえ自身の気持だろう、問題はおまえの一生なんだ、他人の意見に縋るような弱いことでどうするか」
本文,「ではお返辞を致しますわ」
本文,さえは暫らくしてそう答えた。
本文,「……わたくし、お受け申します」
見出し,五
本文,その年の夏は十何年ぶりという暑さで、梅雨明けから二百十日すぎまで一粒の雨もなく照り続けた。
本文,そして秋ぐちにかかる頃になって天気が崩れだし、まるで返り梅雨のように、陰鬱な曇天と雨の日ばかりが相次いで来た。
本文,……これでは不作はまぬかれまい、そういう不安が拡まりだしたとき、逸早く、今年は年貢半減だそうな、という噂が口から口へ伝わった。
本文,「年貢も運上も一律に半減だそうな」
本文,「半作しか穫れない郷村は年貢御免になるそうな」
本文,たしかな筋から出たはなしだといって、その評判は領内の村々から城下町まで湧き立たせた。
本文,しかもそれに次いで、
本文,「来年度から家中の士一統の扶持が表高どおりに復帰するそうだ」
本文,という噂さえ立ち始めた。
本文,当時はどこの藩でも、家臣の扶持は表高と実収とにかなりの差があった、是は食禄が米を単位にしているため、米価の高低に支配されるからで、平均している時でも実際の扶持は二割ないし三割は表高より少ないのが例になっていた。
本文,これに対して格式は表高に依ってちゃんと規矩があるため、家臣たちの生活はかなり窮屈なものだった。
本文,……従って「表高どおりに復帰する」ということは、噂だけにしても家中の人気を昂めるのに充分で、半信半疑ながらこれまた大きな反響をよびおこさずにはいなかった。
本文,伊兵衛はさえの返辞を聞いて以来、なんとなく足が鈍って桃園へゆかぬ日が続いた。
本文,さえの返辞はすぐ宗之助に伝えたし、そのとき宗之助は例の「破顔」という感じで笑い、――ではすぐ正式に人を立てよう、そう云うのをたしかめたので、彼らが結婚するまではなんとなくさえに逢うことが憚られる気持もあったのである。
本文,天候は八月の下旬からにわかに恢復し、申し分のない日なみが続いて、豊作はまちがいなしということになった。
本文,それにも拘わらず「年貢運上半減」という噂は消えなかった。
本文,そして九月にはいった一日、樫村の家へ年寄役四人が揃って訪ねて来た。
本文,「重要な内談があって」
本文,というので、奥の間の襖障子を明け放して対座した。
本文,「先頃から世間を騒がせている評判をお聞きであろう」
本文,と、いちばん年嵩の石岡頼母が口を切った。
本文,「……年貢、運上半減、家中の扶持表高どおり復帰という、あの評判の出どころがわかったのです。
本文,ことに、豊作まちがいなしと定っている年貢が、やはり今年度から半減という噂は、噂だけでなくその実証があり、しかもそこに国老交替と微妙な関係があるという事実がわかったのです」
本文,「はっきり云ってしまえば」
本文,と、蜂谷恭之進が云った。
本文,「……これらの評判はみな脇田殿の周囲から出ているのです、なかには、ことに郷村へ向けては、文書で通告されているものもあり、それは現に私が見ています」
本文,そして四人の者が交互に語るところは、理由は判然としないが、とにかく脇田の帷幄から相当思い切った迎合政策の前触れが出ているということ、それが非常な勢いで領内に広まっているという事実だった。
本文,「脇田殿の真意はわからないが、かような実行不能なことを申し触らすことは、御政治向きの上に面白くない影響を及ぼすのは必至で、今のうちなんとか方法を講じなければと思い、御相談にまいったのですが」
本文,「すぐには信じ兼ねる話だが」
本文,と、伊兵衛は暫らく考えたのち云った。
本文,「……もし風評が脇田から出たとすると、彼にどんな思案があるにしても捨てては置けないでしょうな」
本文,「そこで御相談なのですが、表向きにすると事が大きくなりますから、樫村殿から話をして頂いて、できる限り早く風評の根を絶つよう手配をしたいと思うのです」
本文,「ひき受けましょう」
本文,伊兵衛は快よくうなずいた。
本文,「……彼の思案に依っては承知しないかも知れないが、とにかくすぐ話にはゆきます」
本文,四人はなお噂が脇田から出ているという事実の詳細を述べ、必要ならすぐ老職評定を開こうと云って帰った。
本文,……伊兵衛はまるで胸へ鉛でも詰められたような重苦しい気持だった。
本文,なぜそんな気持になったのか判然としないが、正直に云って宗之助と会いたくないのはたしかだった。
本文,今の場合、彼にその話をする者は自分だけで、それがわかっているからひき受けたのだが、帰藩して以来の態度をみると、会って話しても彼がすなおに受け付ける可能性は少い。
本文,――ぜんたい脇田はなにを考えてあんなことをしたのか。
本文,四人が去ったあと、明け放した座敷から秋色の眼立ちはじめた庭の樹立を眺め、かなりながいこと伊兵衛は独り考え耽っていた。
本文,そこへ母が来て、
本文,「さえさんが来ていますよ」
本文,と伝えた。
本文,「なんだか貴方に話があるのですと、こちらへよこしますか」
本文,「そうですね」
本文,伊兵衛は母を見た。
本文,「……なんの話か知りませんがここがいいでしょう」
見出し,六
本文,はいって来たさえは部屋の隅へ坐り、身をすぼめるようにしながら会釈した。
本文,ぜんたいに窶れているようだし、肩をすぼめるような身ごなしも、羞を含んだ哀しげな微笑のし方にもかつて見たことのない寂しそうなかげが滲み出ていた。
本文,伊兵衛はあまりの変り方に暫らくは言葉も出ず、心うたれた者のようにさえの姿を見まもっていた。
本文,「ずいぶん久しくお逢い申しませんけれど、どうかあそばしたのでございますか」
本文,挨拶が済むとさえはそう云った。
本文,「……御病気というお噂も聞かず、おいでもございませんので、何か御機嫌を損じたのではないかと母が心配しておりました、それでぶしつけですけれど、ちょっと御容子を伺いにあがりましたの」
本文,「なにも理由はないさ、つい足が遠くなったというだけだよ」
本文,「どうぞいらっしって下さいまし、母も家の者たちもお待ち申しておりますから」
本文,「話というのはそのことか」
本文,「はあ、……いいえ」
本文,さえはそっと頭を振り、両の袂を膝の上に重ねながら俯向いた。
本文,そして伊兵衛が黙っているままに、じっとなにか思い耽っていたが、やがてふと顔をあげ、こちらを挑むような眼でもとめながら卒然と云った。
本文,「半年まえ、貴方様はわたくしに、脇田さまへ嫁く気があるかとお訊ねなさいました、あれは、おたわむれだったのでございますか」
本文,「たわむれ……」
本文,伊兵衛は思いがけない言葉に眼を瞠った。
本文,「どうしてそんなことを云うんだ、脇田との間になにかあったのか」
本文,「わたくし、お受け申しますとお返辞を致しました」
本文,「おれはその通り脇田へ伝えた」
本文,「脇田さまはなんと仰せでしたの」
本文,「すぐ正式に人を立てて縁組をすると云っていた」
本文,「なんのお話もございませんわ、それらしいお人もみえず、そういうおとずれもございませんでした」
本文,伊兵衛の脳裡に、その刹那ふと宗之助の逞しい顔が思いうかんだ。
本文,桃園の庭で自分を捻じ伏せながら、勝ち負けを執拗に追究した顔、それから忽然と変った不敵な笑い顔が、……その一種特別な笑い顔が、今なにかを伊兵衛の心に叩きつけるようだった。
本文,「それは本当だな」
本文,「それでわたくし、お伺い申しました」
本文,「家へ帰っておいで」
本文,伊兵衛は抱き緊めるような眼でさえを見た。
本文,「……あとでゆく」
本文,「脇田さまへおいでになりますのね」
本文,「他にも用があるんだ」
本文,「こんどは」
本文,と、さえは燃えるような眼で伊兵衛を見た。
本文,「……こんどは、お断わり申しても宜しゅうございますわね」
本文,「いやそれは待って呉れ、おれが会って」
本文,「いいえ」
本文,さえは屹と頭を振った。
本文,「……わたくしあれからずいぶんいろいろなことを考えました。
本文,そして半年のあいだ待っていましたのは、ただ脇田さまからの縁談だけでございませんでした、頼三郎さま」
本文,伊兵衛は体を躱わすとでもいうようにつと起った。
本文,それに続くべきさえの言葉の重大さが、光のように彼の感情へ反射したからである。
本文,縋りつくようなさえの眼から外向きながら、彼はもういちど、
本文,「家へお帰り」
本文,と云った。
本文,「あとでゆく、そのときあとを聞こう、おれからも話すことがある、いいか」
本文,そして大股に居間のほうへ去った。
本文,海のほうからなまぬるい風が吹いていた。
本文,夕立でも来そうな空で、鼠色の断雲が低く北へ北へとながれていた。
本文,大手外にある脇田の家を訪ねると、
本文,「登城しております」
本文,ということで、そのまま城へ上った。
本文,宗之助は勘定奉行役所で、うず高い書類をまわりに、筆を取ってなにか書き物をしていた。
本文,側には腹心の例の三人だけで、他には人がいなかった。
本文,「もうすぐ済むから暫らく待って呉れ」
本文,伊兵衛を見ると彼はそう云って書き物を続けたが、やがて終った物から順に、
本文,「これは作事方へ、これは御船方へ」
本文,と三人に渡し、かれらが出てゆくと、
本文,「待たせて済まなかった」
本文,と云いながら伊兵衛の側へ来て坐った。
本文,「かけ違って暫らく会わなかった、なにか急な用でもあるのか」
本文,「口を飾らずに云うから、其許も言葉の綾なしに答えて貰いたい」
本文,伊兵衛は片手を膝に置いて云った。
本文,「……先頃から世間に妙な評判が立っている、年貢、運上、一律半減、家臣一統の扶持を表高に復帰するという、あの風評が其許の手から出ているというのは事実か」
本文,「ほう、来たな」
本文,宗之助はにやっと笑った。
本文,「……それは樫村伊兵衛の質問か、それとも筆頭年寄としての問か、どっちだ」
本文,「今のところは古い友人として訊くことにしよう」
本文,「ではその積りで答えるが、ああいう評判を撒いたのはいかにもおれだ、それについてなにか意見があるのかね」
本文,「おれの意見はあとだ、風評が其許から出たとすると、それにはそれだけの根拠があるのだな」
見出し,七
本文,「ある」
本文,宗之助はうなずいた。
本文,「……おれが国老の座に坐ればあのとおり実行する」
本文,「それで藩の財政が成り立つと思うか」
本文,「そうとう窮屈なことはたしかだな」
本文,「しかもなお実行する必要があるのか」
本文,「そのこと自体は必要じゃない、むしろ一つの手段だといっていいだろう」
本文,「脇田政治の前ぶるまいか」
本文,「痛いところだ」
本文,宗之助は平然と笑った。
本文,「……たしかにそれもある、活きた政治を行うためにはまず家中領民の人望と信頼を掴まなければならない、家中の士にとっては扶持、領民にとっては租税、この二つは直接生活に及ぶもので、政治に対する信不信も多くここに懸っている、おれはこの二つでおれの政治に対する信頼を獲得するんだ」
本文,「わかった、それではおれの意見を云おう」
本文,と、伊兵衛はずばずばと云った。
本文,「……その得た人望に依ってどんな政治を行うか知らない、しかしまず人気を取るというやり方には嘘がある、其許の政治が正しいものならあえて事前に人気を取る必要はない筈だ、おれは筆頭年寄として絶対に反対する」
本文,「どこまで反対し切れるか見たいな」
本文,宗之助は上機嫌に笑った。
本文,「……脇田政治のうしろには家中一統と領民が付いているぞ」
本文,「それがどれだけのちからかおれも見せて貰おう、次ぎにもう一つ話がある」
本文,伊兵衛は区切りをつけるように咳をした。
本文,「……其許は半年まえに、桃園のむすめを嫁に欲しいと云った、おれは頼まれてその仲次ぎをした、女は承知すると答えたので、おれは其許にその返辞をもっていった筈だ、覚えているか」
本文,「ああそんなこともあったな」
本文,宗之助はわざとらしく眉を顰めた。
本文,「……そうだ、たしかにそんなことがあったっけ」
本文,「そのとき其許は、すぐ正式に人を立てて申込をすると約束した、ところが人も立てず、むすめのほうへおとずれもしないという、……脇田、これをどう解釈したらいいんだ」
本文,「実は嫁は定ったんだ」
本文,彼は具合の悪そうな顔もせずに云った。
本文,「……たしか知らせた筈だがな、相手は安藤対馬守家の江戸屋敷で」
本文,「おれの問に答えてくれ、桃園のむすめはどうする積りなんだ」
本文,「どうするって、妻を二人持つわけにはいかないよ」
本文,「それが返辞か」
本文,刺すような伊兵衛の視線を、宗之助はさすがに受けかねたらしい、眩しそうに脇へ外らしながら、
本文,「そうだ」
本文,と云った。
本文,「よし、ちょっと立て」
本文,伊兵衛はそう云いながら自分から立った、宗之助はちらと伊兵衛を見た、そしてしずかに立った。
