type,text
本文,「なんでも松屋敷のお嬢さんが十二三の頃、町へ出たときあの人に麦藁帽子を買って来てあげなすったことがあるそうですけれど、それがいつまで残っているわけもありませんし、またあんなに大きな物じゃなかったという話ですわ、まあ白痴のことですから好き勝手なことを云うのでしょうが、あれでいつまでも生きていられては松屋敷でも大変でしょうよ」
本文,「その絹子という人はどうしたのかい」
本文,「今でも達者でいらっしゃいますわ、もう五人もお孫さんがおありです」
本文,斧田は一人になると、自分の心がひどく痛めつけられているのを感じた。
本文,なぜであろうか、女中の話した吾八の身上はきわめてありふれたもので、その中にはことさらに人を感動せしめる悲劇も喜劇も含まれてはいない。
本文,絹子がかつて彼に贈ったという麦藁帽子と彼が自分で云うところの、嫁になるべきであったある娘が嫁ぐ前に贈ったと称する帽子とが、何か深い連関をもっていると考えることはあまりに通俗小説めいていて真実を枉げることになろうし、崖から堕ちたことも、愛する娘が他人の嫁になると定った絶望の結果、彼が自らそうしたのであると思えば思えぬこともないが、それとしてもおそらく事実から遠い空想にすぎないであろう、――そうとすれば、斧田が女中の話で心を傷つけられた原因はひとつしかない、それは斧田が老人から与えられた楽しい幻想をむざんに打砕かれたからである。
本文,老人の話は茫漠として取止めのない断片であって、統一した筋もなく纒りもなかったが、それには全体として現実をとびはなれた奇妙な美しさが匂っていた。
本文,麦藁帽子をぬいで斧田に示したときの老人の眼は、どれだけ多くの条件を具えた真実よりもずっと高い真実に輝いていたし、哀れな吾八をいたむ口調の中には、底知れぬ愛情と憐愍がこめられてあった。
本文,宿の女中の話は疑いもなく本当のことであるに違いない、けれどもそれはただ本当のことであるというにすぎないのだ。
本文,「嘘ですわ、何もかも嘘ですわ、お客様は騙されなすったんですよ」
本文,そう云った女中の言葉は、明かに罪人を裁く法官の鋭さと搨抉をもっていた、それにしてもなんと法官の多いことであろう。
本文,二日ばかり雨が続いた。
本文,雨があがると何よりも先に斧田は老人に会いたくなり、宿から釣道具を借りてでかけて行った。
本文,老人はすでにいつもの場所へ来て、例のごとく独りじっと釣糸を垂れていたが、斧田の顔をみると手をあげて悦びの合図をした。
本文,「今日は僕も釣りに来たよ」
本文,「ようござった、餌は何を持って来さしったかね、ああこれは駄目だあ」
本文,老人は斧田の餌箱を覗いて頭を振った。
本文,「この餌じゃべらは喰わねえ、わしがのをお使いなせえまし、なあに足らねえばいくらでも掘って来て進ぜるで」
本文,老人は斧田のために場所を選び、餌のつけかたや浮木下の加減をみたのち、並んで草の中へ座った。
本文,――よく晴れた日で、遠くところ島の岩礁が白く泡立っているのが見え、ゆるい東南の風に送られて、沖のほうから寄せる波が足許の岩にうち当ってさあと砕けた。
本文,「このあいだはつまらぬ話べえお聞かせ申しお客様はさぞ迷惑だったべえのう」
本文,しばらくして老人が云った。
本文,「そんなことはないさ」
本文,「昔語りというやつは、話す当人が面白いほど聴く者には退屈なもんだ、だけれどもわしがのように年寄りになると、行末のたのしみというものがねえで、過去ったことを考えたり人に聞いてもらったりするのが何よりの慰めになるだよ、――お客様あ若いに似合ずよくこんな年寄の思出話を聞いてくらっしゃる、これが村の者とくると」
本文,老人は眉をしかめながら頭を振った。
本文,「村の人たちはいけないかね」
本文,「わしにはあの衆の気持が分らねえだ――まあたとえばあの娘のことを云うとする、ところが村の衆はそんな娘はいなかったぞと云うだ、なるほどわしはずっと昔ひどく病んだことがあるで、あんまり物覚えの良いというほうではねえだ、けれどもわしのことはわしが一番よく知っている、――そうだ、あの話をお客様に聞いてもらうべえ」
本文,老人は居住いを直した。
本文,「あの娘が嫁に行ってから、そうだのう二年ばかりしてのちだっけだ、わしらは岬のはなのところで会ったことがある」
本文,娘は髪を大きな髷に結って高く裾をからげていた。
本文,裾廻りの派手な色が、娘の淋しい顔だちをひどく阿娜に彩り、もう躯つきがすっかり女になりきって、肩や腰の肉づきは驚くほど豊かだった。
本文,その二三日前にひどい時化があって、村の漁舟のうち沖へ出たまま帰らぬものが四五艘あった。
本文,それで村の人たちはいずれも岬のはなへ詰めかけ、夜になると篝を焚きあげて帰らぬ舟を待っていた。
本文,それらの中に娘の婚家の持舟が一艘交っていたので、彼女もそこへでかけて来たのであろう、――彼もまたようすを知るために岬へ行こうとしていた、その途中でふたりは出会ったのである。
本文,彼はしるしの松（漁舟が帰港するとき目印にするもの）のところまで来たとき、茫の中をこちらへやってくる彼女をみつけた。
本文,女のほうでは彼より先に気付いていたらしく、彼が眼を向けると頬を赧くしながら遠くから会釈を送った。
本文,彼はちらと前後を見廻したが、松林の中にも茫の原のかなたにも人影はなかった。
本文,ふたりは近々と歩み寄って足を停めた、女はふと裾を端折っているのに気付き、恥かしそうにしなをつくりながら急いでそれをおろした。
本文,――お宅の舟は帰ったか。
本文,彼が訊いた。
本文,すると女は悲しげな眼をあげて彼を見上げながら頭を振った。
本文,――しかしきょうにも帰るだろうから。
本文,慰めるように云って彼は女の熱い凝視からのがれるように外向いた、海は時化の余波で波が高く、凄いほど青黒く澄透った水の上を白い泡が縦横に騒ぎまわっている。
本文,――まだその帽子を冠っていますね。
本文,――いけなかったら……
本文,――いいえいつまでもそうしていてください、勝手なことばかり云って、さぞあなたは怒っていらっしゃるでしょうけれど。
本文,彼はそれには答えず、茫の葉を千切って噛んだ、女はそっと太息をしながら、しばらく男の横顔を見戍っていたが、やがて思切ったような調子で云った。
本文,――いちどゆっくり会って、いろいろお話しなければならぬことがあるのです、近いうちにどこかで落合っていただけないでしょうか。
本文,彼はそれにも答えなかった。
本文,口をひらけば何か恐ろしい言葉がとび出しそうなのだ、――女は眼で彼の返事を待っていたが、そのとき岬のほうから人の来る気配がしたので、
本文,――二三日うちにあなたの家へ柿を届けさせます、そしたら神戸の森まで来てください、いつかふたりで会った樅の木のところで待っていますから。
本文,そう云いすてると、彼女は素早く会釈をして立去った。
本文,「それから二三日して」
本文,老人はしばらくまをおいて続けた。
本文,「約束どおり柿が届いてきましたよ、どうしたらいいだ……わしはすっかり困っただ、向うはもう他人の嫁だでのう、もし世間にひろまりでもしたらと思うと、どうにも決心のつけようがなかったでさ。
本文,考えに考えたが――やはり若かっただなあ、わしは出かけて行きましたよ、神戸の森へ」
本文,老人の声はかすかに顫えを帯び、沖を見やっている眼には明かになにか滲出ていた。
本文,「だが彼女は来なかった、午が過ぎても、日が暮れても、夜まで待ったがとうとうあれは来なかった、むろんそりゃそのほうがいいだ、わしは帰って来て寝ましたじゃ、そしてそれからこっちずっと、わしはあれの顔を見ずに過しましただ、何十年も何十年も」
本文,斧田はその話を聞きながら、老人のいう彼女が松屋敷の絹子ではあるまいかと思い、話のどれだけが真実であるかを考える余地もないほど自分が感動させられているのに気付いた。
本文,「それそれ、喰っていますぞ」
本文,老人に注意されて斧田は急いで棹をあげたが、餌をとられた鈎が空しくあがって来たにすぎなかった。
本文,「わしが一番心配したのは、あれがいつまでもわしのことを気懸りに思っていやせぬかということじゃった。
本文,だがそんな心配もなく、それからはあれも幸福にやっているということでさ、男の子供は揃って出来者だしのう、娘が二人あったがそれも片付いただ、今じゃ暢気に孫の子守りをしているそうで、――わしもこの頃はすっかり気が落着いただよ」
本文,「もう一生会わぬつもりかね」
本文,「老人には柿の実は毒だでなあ」
本文,そう云った老人は低く笑った。
本文,斧田が東京へ帰ってまもなく、その海村の宿の主人から一通の手紙が届いた。
本文,――松屋敷の吾八の死去をお知らせ申上候。
本文,彼は海に落ちて溺死せしものにて、その左手にしかと彼の麦藁帽子を掴みおり候より察するに、風に吹払われて海へとびし帽子を拾わんとして、過ってこの結果をみたるやと、一同の意見一致し候。
本文,なんにしても村よりよき笑話の種ひとつ失せ候こそ残念と、皆々そのことのみ申合い候。
本文,ちなみに葬儀のおりは……。
