type,text
本文,藩主上杉治憲の新らしい政治が農産業の増進を主としていたし、機業はそのなかでも重要なひとつだったから、姑も御政治のごしゅいにかなうようにすすめた、菊枝にはそれとべつに、良人の帰って来る日まで、できるならひとの厄介にならないで、姑と自分の生計くらいは稼ぎたいと考えたのである。
本文,市左衛門は笑って、「見るよりは骨のおれる仕事ですから」とはじめはあやぶんでいたが、菊枝のけんめいなようすと、眼にみえるほどの覚えのたしかさにだんだんと心を惹かれ、あらためて腕のよい織り子につけて、本筋の仕事を教えて呉れるようになった。
本文,その年は花も見なかった、朝は暗いうちに起きて、姑と自分の食事をすませ、あとの始末をして機場へ出る、ひるに戻ってふたりの昼餉をつくり、終るとすぐにまたひきかえしてゆく、夕暮れに帰って、晩の食事をとり、そのあとを片付けると、解きものや縫いもの洗濯などのこまごました用事が待っている、夜なかにはきまって姑の世話に二度ずつは起きなければならなかった。
本文,春の去ったのも、夏のゆくのも気づかずに暮した。
本文,その後もときおり三郎兵衛からおとずれがあった、いつもいどころがちがっていて、大阪からのこともあり紀伊からのこともあった。
本文,三年めには四国から中国へわたり、長州までいってまた京へ戻った。
本文,いつも母の安否をたずねるだけで、決しておのれのことは精しく書かなかったが、ときおりの文字にそれとなく察しのつくことは、誰かの委託によって諸国の産業のもようを視察しているように思える、それが当らないとしても、米沢藩と縁のつながっているらしいことは疑う余地がなかった、「たしかになにかあるのだ……」菊枝はしだいにそう確信するようになった。
本文,「なにかしら世間に知れない真実があるのだ……」もしそれが事実だったとすれば、ことによると良人は帰参がかなうかも知れぬ、そういう希望がいつかしら心を占めるようになり、菊枝の日常は少しずつ明るいほうへと向かっていった。
本文,経ってみるとつきひほど早いものはなく、五年の星霜は夢のまにすぎて安永六年の秋を迎えた。
本文,四五日つづいてけぶるような雨の降ったあと、にわかに空が澄みあがって、松林をわたる風もやや肌寒く感じられる一日、下野の宇都宮から音信があって三郎兵衛の病臥を知らせて来た。
本文,手紙は宿の者が書いたので、五十日あまりまえからの病状と、今ではどうやら恢復期になって案ずることもないという意味が精しくしたためてあった。
本文,菊枝は胸のふさがるおもいで読んだ、姑は聞き終ってからしばらくなにか考えているようすだったが、やがてしずかに盲いた面をあげ、
本文,「おまえみとりにいってあげてお呉れ」
本文,と云った、
本文,「旅で病んではさぞ心ぼそいことでしょう、わたしはしばらくの辛抱です、いいからすぐにいっておあげ、おまえがいっても、もう意地を張るきづかいはないのだから……」
本文,菊枝はあっと息をひいた、きわめてしぜんな姑の口ぶりには、自分を三郎兵衛の妻と認めていることがはっきりと示されている、あまりに思いがけないことだった、それとも自分が意味をとりちがえて聞いたのであろうか、すぐには返辞もできない菊枝の昏乱した気持を、老母はそれと察したのであろうか、
本文,「おまえおどろいておいでのようだね、わたしがおまえに気づかなかったとでも思っておいでだったの……」
本文,そう云ってほほと笑い、すぐに膝を正して、一句ずつ押えるようなしっかりとした調子で語りだした、
本文,「もう云ってもよいでしょう、五年まえのあのときには、どうしてもあのようにしなければならなかったのです。
本文,殿さまの新らしい御政治を思いきって行うためには、そのさまたげになる御老職がたを除かなければならない、けれど誰々が御新政についてくるか、誰々がそのさまたげをするかはっきりわかっていなかった、そこで千坂さまは、まず御自分から御新政反対の中心になり、殿さまには不為の老臣がたをお纏めになったのです」
本文,そこまで聞いた時はじめて、菊枝はあのときの豆腐問答を思いだした、……そうだったのか、ではあのにがりの役というのは千坂さまのことをさしていたのだ、やはり意味があったのだと思った。
本文,「あのとき千坂さまが中心にならなければ、根こそぎ邪魔は除けなかったでしょう」
本文,と老母はつづけた、
本文,「おかげであのように事ははっきりと始末がつき、新らしい御政治はどしどしはかどっています、三郎兵衛がおまえを去ったのは、自分の身のうえがどうなるかを知っているため、おまえや、おまえの親御さま方に累を及ぼしたくないと考えたからでした、あれも、わたしも、心では泣きながら詫びていたのですよ」
本文,でもと姑は云いかけてつと膝を寄せ、両手をそっとさし出した、そして菊枝が自分の手を添えると、それを犇とにぎりしめながら云った、
本文,「でもわたしは、ねえ菊枝どの、わたしは此処へ移るとすぐから、きっとあなたが来てお呉れだと思っていました」
本文,「姑上さま」
本文,「きっと来てお呉れだと、……わたしはあなたのお気性を知っていましたからね」
本文,菊枝は堪りかねて姑の膝へすがりついた、老母は片手でその肩をしずかにかい撫でてやった、すすりあげる菊枝の泣きごえに和して、裏の松林に蕭々と秋風がわたっていた。
本文,付記三年のちの安永九年、千坂家には閉門のゆるしがさがり、与市清高には江戸家老の命がくだった。
本文,登野村三郎兵衛が帰参したのはいうまでもあるまい。
