type,text
本文,「そうだろうか」と彼は呟いた、「――本当にそうだろうか」
見出し,二
本文,松山隆二の骨ばかりのように痩せた、殆んど血のけのない顔。
本文,そしてくたびれた背広や、乾いて歪んだ、埃だらけの靴を見たとき、竹中啓吉は、もうこれは助からないな、と思った。
本文,「おめえ」と彼は振り向いて娘に云った、「いつごろこの人をみつけただかえ」
本文,娘のりつ子はちょっと口ごもった、「あたしが」と十四歳の彼女は云った、「――あたしが萱を背負ってうちへ帰ったのよ、二度もこの人を見たの、眠ってるんだと思ったんだけれど、三度めに見たときも初めと同じまんまで、ちっとも動かないの、それで呼んでみたら返辞もないし、まるでしびとみたいでしょ、だからあたし、村長さんのとこへお父さんを呼びにいったのよ」
本文,竹中は頷いた、「りつ子は医者へいきな、その提灯を持ってな、おれはいいよ、おれはこの男をうちまで背負ってくから、医者をうちへ伴れて来るんだ、医者のうちはわかってるな」
本文,「村田医院でしょ、知ってるわ」
本文,「犬に気をつけるんだよ、あの犬はばか者でたちが悪いからな」
本文,「あたしには馴れてるのよ」
本文,「早くいっておいで」と竹中啓吉が云った、「気をつけるんだよ」
本文,「ホワットエバー・ゴッズ・メイビイ」と松山隆二はうわごとを云った、「あなたが、どんな神々かは知らないが、もしもぼくが、あなたにとって必要なら、生かしておいて下さい、でも、もしもぼくが必要でなかったら、どうぞ、――思うままに」
本文,「いのちはとりとめるだろう」村田医師は聴診器をしまいながら云った、「いまのは英国のなんとかいう詩人の詩の一句だよ、これはクリスチァンかもしれないな」
本文,「ここへ運んで来る途中も、ここへ寝かせてからも」と竹中啓吉は考えふかげに云った、「云ううわごとはそれっきりでね、――だがクリスチァンじゃあねえな、エホバとも主とも云わねえんです、ホワットエバー・ゴッズとは多神教でしょう」
本文,「わからないな」村田医師は殆んど肉のない額を横撫でにし、灰色になった疎な口髭をいじった、「――クリスチァンであろうと、多神教徒であろうと、なにか一つ信仰をもっているということだけでいいんじゃあないのかね」
本文,「それは違うんだがな、クリスト教だけでも宗派は数えきれないほどあるし、宗派と宗派との関係もなまやさしいもんじゃあないんで」
本文,「お父さん」とりつ子が隣りから襖をあけて呼びかけた、「すいとんが温まったわ、持って来ましょうか」
本文,「ほう」と村田医師が云った、「りつ子も胸がふくらんできたな、おっとっと、うしろを向くとお尻が見えるぞ」
本文,「いやーだ」りつ子は赤くなって片手で胸を、片手でうしろ腰を隠した、「いやなせんせい」
本文,そして隣りの部屋へ去った。
本文,村田医師は笑って、なまぬるくなった茶を啜り、りつ子は幾つになったのか、ときき、竹中の答えを聞くと頷いた。
本文,「いまがいちばんむずかしいときだな」と村田医師は云った、「七つ八つでも子を生むっていう例は、日本ばかりじゃあなく、南洋をべつにした各国に例がある、自分ではそんな意識がちっともないのに、性的な本能というものが勝手にはたらきだすんだな、もちろん人にもよるけれど、十一、十二ぐらいがいちばん危ないんだ、ことに、おふくろさんがいなくて、父親と二人っきりの場合はだ」
本文,竹中はまじめに考えてから、まじめな眼つきで医師を見た。
本文,「おれは五年めえに女房を亡くした」と彼は云った、「それから都会生活がいやになって、ちょっとした縁でこの土地へ来た、それから少しばかりの畑を作ったり、薪を拵えたり、炭を焼いたりしてきただ、――そうだ」
本文,竹中啓吉はちょっと考えていた。
本文,「夜具はひと組しかなかったし、寒い晩には抱き合って寝たもんだ、うん」と竹中は慎重に考え考えて云った、「――いま思いだしたことだが、ふと気がつくと、りつのやつが両足でおれの腿を挾んで、あそこを擦りつけてたことがあった、初めはただねぼけるだけだと思ったが、二度ばかりだろうか、あそこのむっくりしたところを擦りつけられて、慌てて押しやったことがあったっけ」
本文,「それが自然なんだ」と医師が云った、「自分ではなんの気もない、いやらしい気持なんかこれっぽっちもない、ただ、躯がそういうことを求めるんだな、それを押しやったり叱りつけたりすれば、却って子供にいやらしいという気持をもたせるだけだよ」
本文,「その」と竹中啓吉がきいた、「――そうすると、そのあとはどうなるのかね」
本文,「神のみぞ知る、――というほかはないな」医師はあっさりと云った、「人それぞれだ、生理が始まると急に警戒心が強くなり、潔癖な修道女のように、男なんか見向きもしなくなるのが大部分らしい、ごく稀には、却って異性に対する好奇心が旺盛になって、そのためにつまらない失敗を重ね、やがては、泥沼の中へ落ち込んでしまう者もある」
本文,そこへりつ子がすいとんを持ってはいって来た。
本文,村田医師は話をやめた。
本文,盆にのせた二つの丼からは、食欲を唆るいい匂いの湯気が立ってい、りつ子は盆のまま、二人のあいだにそれを置いた。
本文,りつ子は父親に、ねむいからもう寝てもいいかときいた。
本文,竹中は丼を取りながら片手を振って、風呂にはいってから寝ろ、と云った。
本文,「うまいな、これはうまい」と云って、医師がまず丼を置いた、「だが、こいつは腹にこたえる」
本文,丼の中には半分ちかくも、すいとんが残っていた。
本文,すると竹中啓吉も、食べ残した丼を盆の上へ戻し、箸を置きながら、口のまわりを押しぬぐった。
本文,「いまの話だがな、村田さん」と竹中は、娘に聞かれるのを恐れるように、声を低くした、「危ないとしごろになりかかっている娘の親として、なにかいい指導法はないものだろうか」
本文,「私にもわからないが、まずないだろうな」と村田医師は云った、「涸沢は大雨が降ると荒れるから三カ村の者が協力して堤防を造った、それが去年の豪雨でひとたまりもなく押し流されちまったし、流れの筋もすっかり変ってしまった」
本文,「おまえさんは話をそらしてる」
本文,医師はそっと眼をつむり、灰色の髪の薄くなった頭を左右に振った。
本文,「いや」と医師は眼をあけて、煤だらけの天床を見あげながら云った、「人間も同じようなものだと云いたかったのさ、非行少年少女の指導には規準がない、両親の放任主義のためだとか、躾がきびしすぎたとか、環境のためだとか、社会が悪いからだとか、貧困のためだとか、金に不自由しなかったのがぐれたもとだとかね、――竹中くん、これらの条件を全部削除したらどうなると思うかね」
本文,竹中啓吉は考えこんだ。
本文,「そこにはもう人間らしい存在はない、人間はよき指導によってよくなるのでも、悪くなるのでもない、それは一人ひとりの欲望によるのだ、と私は思うんだがね」
本文,「それじゃあ」と竹中は口ごもった、「――うっちゃっとけというのかね」
本文,「きみは娘の親だ」
本文,「たった二人っきりの親子さ」
本文,「私は独身だ」と村田医師は云った、「かつては妻も子もあったが、いつか話したとおり、きみのような心配をするまえに、二人とも死んじまった、だから、――いま云った以上のことは、なにも助言をするわけにはいかないんだよ」
本文,竹中啓吉が云った、「酒を飲むかね」
本文,「神は人間に命を与え、それを奪いたもう」と医師は云った、「そういわれているが、なぜだろう、どうせ召し返す命なら、なぜその命を与えたもうのか、きみはなぜだと思うかね、竹中くん」
本文,「少し飲むほうがいいんじゃないかな」
本文,「なぜだろう」と呟くように云って、村田医師は頭を垂れた、「――このゆき倒れの青年も、同じようなうわごとを云い続けたそうだ、みこころのままにってね、――巷には病毒におかされた男女や、精薄児や、ポリオにやられた児童たち、身寄りもなく住む家もなく、飢えている老人たちがうようよしている、これが神の意志だろうか」
本文,「水を差すようだが」竹中はちょっとまをおいて、皮肉にならないように注意する口ぶりで反問した、「――先生はさっき、非行少年についての指導に規準がないこと、つまり反対な条件が幾らでもあること、それから、そういう条件がぜんぶなくなったとしたら、そこにはもう人間が存在しないんじゃあないか、というふうにおれは聞いたがね」
本文,「わかったわかった」村田医師は自分の云ったことが恥ずかしくなったかのように、肉の殆んどない、なめし革のような頬を撫でながら遮った、「――これは誰にだって答えられることじゃあなかった、ずっと昔は、てんかんを神の恩寵による病気だとさえ信じられたことがある、そうだな、人間は自分のちからでうちかち難い問題にぶっつかると、つい神に訴えたくなるらしい、――これがあなたの御意志ですかとね、それは自分の無力さや弱さや絶望を、神に転嫁しようとする、人間のこすっからい考えかただ、ロンブロゾーだっけかな、違うかもしれないが、神はみずから助くる者を助くってね、それが本当なんだ」
本文,「自助論なんぞをもちだすようじゃあ、お互いに古い人間だってことだな、先生」
本文,「まったくだ、この原子力時代にな」と云って医師は笑った、「酒を少しもらうとしよう」
本文,「ゆっくり喰べなさいって」とりつ子が心配そうに云った、「少しずつ、ゆっくりって、お医者さんからよく云いつけられてるのよ」
本文,「ありがとう」と云って松山隆二は匙を置き、右手で眼の前を払った、「ここはどこなの、お嬢さん」
本文,「いやだわ、お嬢さんだなんて」りつ子は羞んだ、「あたしりつ子っていうの、そして、ここは山品村というところ、お父さんは竹中啓吉っていうのよ、もとは東京にいたんだけれど、五年まえにこっちへ来てしまったの」
本文,隆二はおまじりの薄粥をそっと啜った、「お父さんはここでなにをしているの」
本文,「いろんなこと」りつ子はませた調子で答えた、「萱を刈るとか、ええと、そだや薪束を作るとか、そして、いまは炭焼きをしているわ」
本文,「おっ母さんは」ときいて、隆二は茶碗と匙を置いた。
本文,「いなくなっちゃったの、東京にいるとき、――あたし小さかったからよく知らないけれど、或るとき急にいなくなっちゃって、それっきり帰って来ないし、どこへいったかもわからないの、お父さんがずいぶん捜したんだけれど、どうしてもわからなかったんですって、それから、うちに下宿していた中川さんも引越してしまったわ」
本文,松山隆二はまた右手で、眼の前を左右に払った。
本文,眼の前になにやら、蜘蛛の巣のようなものが見えるからであった。
本文,それは払っても払っても、すぐにまた見えるので、うるさかった。
本文,彼は囁くようにきいた。
本文,「それからこっちへ来たんだね」
本文,りつ子は頷いた、「そのほかにもいろいろいやなことがあったんですって、東京なんて人間の住むところじゃあないって、何遍も何遍も云ったのを覚えてるわ」
本文,そして、この下の吉野村にしるべがあり、それを頼って、五年まえに移住して来た、ということであった。
本文,当時この小屋は、――りつ子は家とは云わず、はっきり「小屋」と云った、――ながいあいだ住む者もなく、すっかり荒れはてて、畳のない床板のあいだから、竹がにょきにょきと、十幾本かも伸びていたそうであった。
本文,「あたし十日くらいも、泣いてばかりいたわ」りつ子はきれいな歯を見せて恥ずかしそうに頬笑んだ、「だって夜になると狐がなくんですもの」
本文,「きょうだいはりっちゃん一人なの」
本文,「兄さんがいたんですって、でも三つぐらいで死んだって聞いただけで、あたしちっとも覚えていないの」
本文,「ここでは学校にはいっていないの」
本文,りつ子は頷いた、「中学は吉野村に分校があるのよ、でもここから八キロもあるし、涸沢を渡る舟が、ちょっと雨が降ると停ってしまうでしょ、だからあたし、うちでお父さんに教えてもらってるのよ、お父さんは東京で中学校の先生をしていたから」
本文,松山隆二はりつ子に聞えないように、ながい溜息をつき、脂じみた薄い夜具の上へ横になった。
本文,「ごちそうさま、済まなかったね」と彼は眼をつむって云った、「少し眠らせてもらうよ」
本文,りつ子は食器を片づけながら、おじさんはこれからどこへゆくのと、きいた。
本文,「東京さ」と松山隆二は眼をつむったまま、もの憂そうに答えた、「――ゆけるかどうか、わからないがね」
見出し,三
本文,松山隆二は五日めには起きられるようになった。
本文,この家の主人とは、寝ているうちに一度だけ会ったが、殆んど話らしい話はしなかった。
本文,竹中啓吉はなにか特殊な用途の炭を焼くのだそうで、ひと晩だけ泊ると、すぐにまた山へ戻っていった。
本文,「独りで留守番をしていて、淋しくもこわくもないの」
本文,「初めはこわかったわ」とりつ子は答えて云った、「でもいまではもう慣れたから平気よ、淋しいことは淋しいけれど」
本文,「そうだろうね」と隆二は頷いた、「お友達はいないの」
本文,「ええ、あたし東京から来たでしょ、ここではよそから来た者は嫌われるの、言葉もよくはわからないし」りつ子は眼をそらしながら云った、「――それで小学校のときはよくからかわれて、泣いて帰ったことがあったわ」
本文,けれども、それはここばかりではない。
本文,東京にいたとき、田舎から転校して来た生徒があると、「いなかっぺえ」といって、やっぱりみんなでからかったり、意地悪をしたりしたものだ。
本文,あたしは一度もそんなことはしなかったけれど、とりつ子は云った。
本文,ほんとよ、あたしはそんなこと決してしなかったわ、とりつ子はちからをこめて云った。
本文,「そうだろうね」隆二はまた頷いた、「りっちゃんはそんな子じゃあないもの、云わなくったってぼくにはわかるよ」
本文,そんな小さなとき、人間の心の中にはもう憎悪や敵意が芽生えるのか。
本文,こんなに狭い日本の、せせこましい、お互いの鼻のつかえるような国土の中で、言葉や風習の違いがあり、或る県人と或る県人との、ぬきがたい気質の対抗がある。
本文,ばかげたはなしだ、と松山隆二は思った。
本文,――いや、そうではない、ばかげているだけではない、と彼は思い直した。
本文,どんなにばかげたことのようにみえても、それは現にあるのだし、現にあるということは、そこになにかの意味があるにちがいない、憎悪や敵意もそのままではなんの価値もないが、互いに対抗するとき、そこになにかが生れるのではないか。
本文,サタンがヨブをいためつけたからこそ、ヨブの信仰心が慥かめられたように、と松山隆二は思った。
本文,「どうしたのおじさん」
本文,「え、――ああ」彼はりつ子に微笑してみせた、「なんでもないよ、明日になったら、山の炭焼き場へいってみようかね」
本文,翌日、彼はりつ子に案内してもらって、山の炭焼き場まで登っていった。
本文,笹やぶや灌木林をぬけてゆくと、あたりがにわかに明るくなり、枯れた芒や小松のある、稲妻形になった傾斜の急な、踏みつけ道を登ってゆくあいだ、彼は幾たびも枯草に腰をおろして休んだ。
本文,その幾度めかに、五六羽の小鳥が、鳴きながら二人の頭上を飛び去った。
本文,口笛の短い擦音に似た鳴き声であった。
本文,「あれはつぐみよ」りつ子は仰向いて小鳥たちを見送りながら云った、「黒つぐみだったわ」
本文,「どうしてわかるの」
本文,「毎年いまごろになると、お父さんが捕って喰べさせてくれるの」りつ子はちょっと肩をすくめた、「かすみ網は禁止されてるっていうけれど、この辺ではみんなやってるのよ、あじさしだとかやまがらだとか、ほおじろ、うぐいすなんかも捕れるわ、でもあたし、つぐみがいちばんおいしいと思うわ」
本文,夏になるといろいろな鳥が鳴く、つつどり、かっこう、ふくろう、それからなんていう鳥かわからないけれど、「きよきよきよ、きよちゃんたらぴっぴ」って鳴く鳥もいる、などとりつ子は云った。
本文,「本当かい」松山隆二はふきだした、「その、なんとかでぴっぴっていうのは」
本文,「ほんとなの、本当にそう聞えるのよ」
本文,「じゃあ」と彼は云った、「きよっていう名の子がいたら平気じゃあ聞けないだろうね」
本文,「平気どころじゃないわ、小学校のとき同級生に清水きよっていうひとがいたの、痩せていて神経質な、でもずいぶんきれいなひとだったわ、そのひとねえ、――クリスマスのとき、きよしこの夜っていう歌があるでしょ、あの歌をうたっても怒るの」そこでりつ子はくっくと笑った、「――からかわれてると思うのね、だから夏になると、なおさらよ、その鳥の鳴くあいだじゅう、いつも怒ってばかりいたわ」
本文,ぴっぴではねえと、松山隆二は微笑し、ゆっくりと頭を横に振った。
本文,小鳥の鳴き声でさえ、ときにはひとりの人間の、怒りをかきたてることができたのだ。
本文,きよきよちゃんたらぴっぴか、彼はもういちど頭を振り、そっと微笑した。
本文,――そうだ、ブラウン運動に似ているな。
本文,斜面を登ってゆきながら、松山隆二は考えた。
本文,――ヨブなどをもちだすことはない、水中へ花粉を落すと、水を構成する分子に突き当り、花粉の粒子は不規則な運動を休みなしに続けるという、植物学者ブラウンの発見した現象のほうが、人間社会のありかたを、さらによく暗示しているじゃないか。
本文,善と悪、是と非、愛と憎しみ、寛容と褊狭など、人間相互の性格や気質の違いが、ぶっつかり合って突きとばしたり、押し戻してまた突き当ったり、休みなしに動いている。
本文,こういう現実の休みない動きが、人間を成長させるのだ。
本文,水を構成する分子の抵抗があるからこそ、花粉の粒子の運動があるように、無数の抵抗があるからこそ人間も休まずに成長し、社会も進化してゆくのだ。
本文,「あそこよ」とりつ子が上のほうを指さして云った、「あの煙のあがっているところが父さんの小屋よ」
見出し,四
本文,枯れた細い笹の束で四方を囲い、なにかの木の皮で屋根が葺いてあった。
本文,小屋の中央に土を掘った炉があり、床板はなく、地面の上へじかに藁を重ね、その上に蓆が敷いてある。
本文,人はその蓆に坐り、寝るときは蓆を掛けるだけであった。
本文,――炉には三本の錆びた鉄棒が組んであって、これも錆びた古鎖で吊った、平べったい鉄鍋が掛かってい、鍋の中には直径二十センチほどの、まるくて濃い茶色の、餅のような物が、香ばしい匂いをたてながら焼かれていた。
本文,竹中啓吉は四十から四十五歳くらいにみえた。
本文,陽にやけた肌は黒く、ひき緊った逞しい躯つきで、おもながで意志の強そうな顔に、黒くて太い眉毛が際立っていた。
本文,継ぎはぎのある綿入の布子半纒に、色の褪せた綿入の股引をはき、よれよれの帯をしめた姿は、現代ばなれがしていて、歴史の中からうかびあがってきた、山男そのままのように思えた。
本文,「そうです、私は東京から逃げだしました」竹中は生まの篠竹で作った、手製の長い箸で、鍋の中の物を動かしながら云った、「――あそこはソドムとゴモラです、人間らしく生きようとする者に、住めるところじゃありません」
本文,松山隆二が穏やかに云った、「ここは静かでいいですね」
本文,「まだ自然だけは生きていますからね」と竹中は自嘲するように口を歪めた、「しかし人間となると東京よりひどい、狡猾で貪欲で無恥なこと、まして宗教的な偏見の根強さとなると、蒙昧そのものです、むしろ蒙昧であることにしがみついているようなものです」
本文,「あなたは」と松山隆二がきいた、「――無宗教ですか」
本文,「私は人間を信じます」と答えて竹中はあいまいに頬笑んだ、「いや、正しくいえば信じようとしたんです、そのために努力もしました、尤も私がそう思っただけかもしれない、努力していると自分で信じただけかもしれないが、結果は失望と裏切りをあじわっただけでした、――どんなに努力しても、ひとりの人間に与えられた力には、限度がありますからね」
本文,「焦げるんじゃありませんか」と松山隆二は鍋を指さした、「焦げ臭いですよ」
本文,「ああ」竹中はいそいで鍋の中の物を裏返した、「もうちょっとだな、これはよく焼かないと胃にもたれるんですよ」
本文,「あなたは」と暫くまをおいて隆二がきいた、「りつ子さんもここでお育てになるつもりですか」
本文,竹中は頭を左右に振った、「いや」と彼は云った、「私たちはブラジルへゆきます、サンパウロのピニアールというところに、福井村の開拓が始まるんでね」
本文,隆二はちょっと眼をみはった、「――ブラジルへですか」
本文,「外務省の認可がおりるのを待っているわけです、まず百家族が移住する計画で、私の申請は県で許可になっているんですが、向うへいってからの仕事はまだきまっていません」と竹中は云った、「私はながいこと中学校の教師を勤めていたので、農業のかたわら小さな学校というか、塾のようなものでもやってみるつもりです」
