type,text
本文,鹿島金之助は蒼白くなった面を伏せ、ぶるぶると戦く手で袴を掴んだまま黙っていた、それは紛れもなく罪を告白する姿だった。
本文,「事実だな」というと仙介は大剣へ手を伸ばした、「よし外へ出ろ、そんな者は生かしては置けぬ、斬ってやる、出ろ」
本文,そうだ斬ってしまえと井上も叫んで立った、襖の向うで聞いていたのであろう、そのとき幸子が「お待ち下さいませ」といいながら足早にはいって来た。
本文,「ようすはあらまし伺いました、女の身でさしでがましゅうはございますが、ご成敗……というのは少しいかがと存じます。
本文,恐れいりますがわたくしに任せては頂けませんでしょうか、当家にも至らぬところがあったのでございますから……」
本文,そう云って間へ割ってはいると、すばやく金之助を立たせ、巧みにその座敷から伴れだしていった。
本文,こちらも本気で斬るつもりはなかったのだろう、「こんど会ったら首を貰うぞ」とどなりつけたが、それ以上は追いかけてゆくようすもなかった。
本文,青年を別間へつれていった幸子は、そこで食事を出してやったが、かれは箸をとらないで、「申しかねますがこれで結飯を作って頂けませんか」と云った、「結飯はべつに作ってあげますからこれはこれで召しあがれ」幸子はそう云って、自分で厨へゆき、握り飯を作って包んだ。
本文,どのような想いに責められているのだろう、かれは震える手で箸をとったが、ほんの口を付けたというだけでやめた。
本文,幸子は黙って見ていた、かれは幸子に見られることが堪えられぬようすで、結飯の包みを受取るとすぐ、「支度して来ますから」と離れのほうへ立っていった。
本文,幸子はあと片付けを命じておいて自分の部屋へはいり、手文庫から幾許かの金をとりだして紙に包んだ。
本文,元の室へいったが青年は戻っていないので、玄関へ出てみた、それから急ぎ足に離れへいった。
本文,灯の消えた暗い部屋の中には、一枚だけ開いている障子の隙間からひっそりと月がさしこんでいた。
本文,かの女は走るように戻って来ると、召使の者に客間へ食事を運ぶように云いおいて、自分はそのまま外へ出ていった。
本文,結飯の支度をたのんだからには大津へ出るのではない、坂本から叡山へでもゆくつもりに違いない、幸子はそう信じてあとを追った。
本文,はたしてそうだった、もう霜がおりたとみえ、月光をそのままむすんだように、白く凍てている道を小走りにゆくと、尾花川の細い流れを渡ったところで追いついた。
本文,「お待ちなさい」幸子がそう呼びかけると青年はちょっと逃げだしそうにした、けれどすぐに立ちどまった。
本文,「わたくしのこころざしです」幸子は持って来た金包みをかれの手に与えた、「今はなにも申上げません。
本文,もういちどお会いしましょう、……ようございますか、もういちど此処へ訪ねていらっしゃるんですよ、誰にも恥じぬ人になって、……お約束しますよ」
本文,金包みを握ったままうなだれている青年は、いきなりよろめくように道の上へ坐った、そして腕で顔を掩って泣きだした。
本文,幸子は手を伸ばしかけて止めた、……ほど近い尾花川の瀬音が、冰るようにさむざむと夜気をふるわせている、くいしばった歯の間から、切々ともれる青年の慟哭のこえが、その瀬音に和していたましく耳にしみついた。
本文,「云ってあげたいこともありますし、うかがいたいこともあります」幸子はやがてしずかにそう云った、「けれどそれはこんどお眼にかかるときにしましょう。
本文,あなたはきっと御国のために役だつりっぱな武士におなりなさる、わたしはそう信じていますよ、……今夜の、その涙をお忘れにならないで、ようございますね」
本文,それだけ云うと、噎びあげている青年をあとに幸子はそっと踵を返した。
本文,家へ帰って門をはいると、前庭のところに誰か立っていた。
本文,暗いのでぎょっとしたが、すぐに良人だということがわかった。
本文,「どこへいった」太宰は低いこえで訊いた、「鹿島を追っていったのか」
本文,「はい、……」
本文,「金を持たせてやったのだな」
本文,幸子はもういちどはいと云って俯向いた、太宰は「あとで話がある」そう云い残して、さっさと家の中へはいっていった。
本文,その夜かなり更けて、客たちが寝所へはいってから幸子は良人に呼ばれた。
本文,小さな火桶を間にして、さし向いに坐ると、太宰はながいこと黙っていたが、やや暫くして「金はどれほどやったのか」と口を切った。
見出し,四
本文,「勝手ではございますが十金さしあげました」「……おれにはわからない」太宰は酔の残っている顔をきゅっと歪めた、「どういうわけか、このところ来客に出す酒肴もみすぼらしいほど粗末になった、家内の食事は焼き味噌に菜漬だということも耳にする、……それほど倹しくするおまえが、あのような騙り者に十金という分に過ぎた金を呉れてやる、いったいこれはどういう意味なんだ」
本文,「さしでた事を致しましてまことに申しわけがございません」幸子はつつましく頭を垂れた、「今後はよく気をつけますゆえ、どうぞこのたびはおゆるし下さいまし」
本文,「あやまれというのではない、どういう意味かを訊いているんだ」太宰は苛だたしさを抑えつけるような調子で問い詰めた、「近頃の吝嗇とも思える仕方と今宵の十金とはどういう区別から出たのか、おれはそれが知りたいんだ」
本文,「……あの若者を」と幸子は面を伏せたままようやく答えた、「あのまま放してやってはいけないと存じました、これまでは世を偽っていたかも知れませんけれど、偽るにしても攘夷倒幕を口にするほどですから、導きように依っては必ず同志のひとりになると存じます、……御国のためにはいまひとりでも多く、身命を惜しまぬもののふが必要なときでございます」
本文,凍てた道の上に坐って、面を掩って泣いていた青年の姿がまざまざと眼にうかぶ、あの涙だけは偽りではない、幸子にはそれが痛いほどもよくわかっていた。
本文,「そのおなじ気持を」と太宰はさらに追求した、「……おなじ気持をこの家へ来る客たちに向けることはできないか、みんな家郷を棄て親兄弟を棄てて国事に身を捧げる人々だ、名も求めず栄達も望まず、王政復古の大業のために骨身を削る人々だ。
本文,できない事なら仕方がないが、幸いこの家にはそこばくの資産がある、たち寄る人々に、せめて心を慰めるだけの接待をするのは寧ろわれわれのつとめではないか、……ここへ来ると百日の労苦を忘れる、あの人々がそう云うのを聞いた筈だ、鹿島に恵むその気持があるなら、どうしてこれまでどおりの接待ができないのか」
本文,「わたくし、……できるだけ致しているつもりでございますけれど、ふつつか者でございますから……」
本文,「言葉をくるんではいけない」太宰はするどく遮った、「……もうおまえもつずやはたちの若さではないんだ、云うべきことははっきり云うがいい、それに依ってはおれにも少し考えがある、今夜こそ本心を聞くぞ」
本文,「そんなに仰せられましては、わたくしなんとお返辞を申上げてよいやらわかりませぬ、けれど、……」幸子はふかく頭を垂れ、ながいこと悲しげに自分の膝をみつめていた、しかし「おれにも考えがある」という良人の言葉はぬきさしならぬ意味をもっている。
本文,幸子はそのひと言で追い詰められるように思い、やがてしずかに語を継いだ、「……けれど達てのお言葉ゆえ申上げます。
本文,去年の極月はじめでございましたか、長州藩の広岡さまが二日ほどご滞在あそばしました」
本文,「広岡※は泊った、それで……」
本文,「わたくしおそばでご接待を致しましたが、お話が禁中御式微のことに触れました」
本文,幸子はそこで両手を畳へおろし、太宰は正坐して衿をただした。
本文,「かずかずおそれおおい事のなかに、……さる年のはじめ、御祝賀の賜宴に臨御あらせられた主上には、御吸物の中より御箸をもって焼き豆腐をおとりはさみあそばされ、ことしの鶴はこれぞ、さよう仰せ下されましたと……」ぐっと喉へつきあげてくるものがあって幸子はしばらく言葉がつづかなかった、「……毎年、御佳例の鶴の御吸物が、大膳職においてどのようにも御調進奉ることがかなわず、申すもおそれおおき限りながら、焼き豆腐をもって鶴にかえ奉ったとのことでございました。
本文,また、……さきごろ所司代酒井若狭守（忠義）どのが参内いたし、おすべりとやら申上げまする、主上御箸つきの御膳部を賜わり、異例の光栄に恐懼して頂戴仕りましたところ、鯛の焼物が腐っていて口にいれることができず、いかにやと心易き殿上人に訊ねましたら、……儀式として鯛はきまったものながら大膳職の御経費に乏しきため鮮鯛を奉ることかなわず、主上にも御箸はつけたまわぬとのこと……」
本文,幸子は両手をついたまま嗚咽をのんだ、太宰の膝に置いた手もぶるぶると顫えた。
本文,雁がわたるのであろう、更けた夜空を高く啼き過ぎる声が聞えた。
本文,「一天万乗の君にして、かくばかり御艱難をしのばせたもう……広岡さまのお話を伺いながら、わたくしは身を寸断されるようにおぼえました。
本文,国事に身を捧げる志士の方々、日夜の御辛労はどれほどか、この家へおたち寄り下さるときくらいは、身にかなうだけおもてなしをして、せめて一夜なりとも心からご慰労申したい、そう考えて至らぬながら酒肴の吟味もしてまいりました、……けれども広岡さまのお話を伺いましたとき、『できるからする』という気持がゆるしがたい僭上だということに気づきました。
本文,禁中におかせられてさえかくばかりの御艱難をしのばせられるおりから、下賤のわれらが酒肴の吟味などとは……口にするだに恥じなければならぬことでございました。
本文,まして今は非常のときでございます、ひともわれも、できるだけ費えをきりつめ、あらゆるものを捧げて王政復古の大業のお役にたてなければなりません。
本文,おこがましい申しようではございましょうけれど、わたくしそう存じまして……」
見出し,五
本文,広岡※の話は太宰もまざまざと記憶にある、そのとき身内に燃えあがった忿怒の情も忘れない、だが今おなじことを妻の口から聞き、かれは骨を噛み砕かれるような悔恨にうたれた。
本文,――禁中御式微のことを申上げながら、おのれらは酒をくらい美食を貪っていた。
本文,その事実にはいかなる抗弁もゆるされない、志士であることは特権ではないのだ、寧ろどんな人間よりも謙虚に、起居をつつしみ、困苦欠乏とたたかって、大業完遂の捨石にならなければならぬ筈だ。
本文,太宰は低く呻いた、……そして暫くは面があげられなかった。
本文,「幸子、おれは明日ここを立つ」なにか心に期したというように、やがて太宰は妻をかえりみながら云った、「こうして湖畔に安閑としているときではなかった、明朝……泉たちといっしょに京へのぼる、これ以上はなにも云えない。
本文,さっきからの言葉は忘れて呉れ」
本文,「わたくしこそ、おこがましいことを申し過しました、どうぞお聞きのがし下さいませ」
本文,女の幸子でさえ、広岡の話を聞けばすぐ事実にうつして身をつつしむ、悲憤慷慨に時を費やしているときではない、……そう云っては違うかも知れない、今かれを奮起させたのはもっと本質的な情熱であろう、しかし人間が大きく飛躍する機会はいつも生活の身近なことのなかにある、高遠な理想にとりつくよりも実際にはひと皿の焼き味噌のなかに真実を噛み当てるものだ。
本文,「……弥五が鴨を持って来るかも知れない」太宰はしずかに微笑しながら、「済まないがいいように云って断わって呉れ」
本文,「いいえ」幸子も頬で笑った、「せっかくお申付けになったものですし、明朝お立ちあそばせば暫くはお帰りにもなれませんでしょう、久しぶりに手料理を致しますから……」
本文,「しかし明日の朝では間にあうまい」
本文,「もう夕刻に持ってまいりました」
本文,それは弥五の手まわしがいいなと、太宰は呆れたように笑ったが、ふとかたちを改めて、「いやいかん」と首を振った。
本文,「鴨はよそう、……」
