type,text
本文,「むかしから、戸田にはそういうところがあった、少しいやみだね」
本文,兄の泰馬が、いちどその花を見てこう云った。
本文,そばにいた母が不審そうに、いつものおっとりした口ぶりで、
本文,「いやみなことはありませんよ、節子はまだ病人で寝たり起きたりしているんですもの、戸田さんがおみまいに花を下さるのはあたりまえじゃないの」
本文,「それにはそれでやりかたがあるんですよ、しかし、……まあいいでしょう」
本文,「お兄さまの仰しゃりたいことは、節子にはよくわかっていますわ」
本文,節子はわきを見ながら云った。
本文,「――お兄さまはこの花の贈りぬしがお気にいらないのよ、これが戸田さまでなく、べつの方ならそんなふうには仰しゃらないでしょう」
本文,泰馬はこっちを見た。
本文,へんにむきな眼つきであったが、そのまま気を悪くしたように立っていった。
本文,暢気な母はかくべつなにも感じないらしかった、けれども節子は神経が苛いらし、自分の顔が硬ばってくるのが自分でわかった。
本文,兄は英之助を嫌っていた。
本文,節子はそう思っていなかったが、戸田との縁談がきまってから、そのことがはっきりしだした。
本文,兄は相良桂一郎が好きだったのである。
本文,節子が相良の求婚を断わり、戸田と結婚することに不満なのだ。
本文,口にだしては云わないが、このごろのそぶりにはよくそれがあらわれていた。
本文,「尾花沢ではなにがありますの、お母さま」
本文,「――なにがって、なあに」
本文,「だって、これまであそこには三人か五人、足軽くらいの人がいるだけだったのでしょう、それなのに番所を建て増したり、御弓組を二十人もつれて戸田さまがいらしったり、まるでなにか騒動でもあったようじゃございませんの」
本文,「母さんはなんにも聞いていないけど、あなたどうしてそんなこと知っていらっしゃるの」
本文,「お手紙に書いてありましたのよ、お父さまからお聞きになって御存じかと思っていましたわ、そうじゃございませんでしたの」
本文,「いいえ、母さんは知らないことよ」
本文,「まあ困った、どうしましょう」
本文,節子は当惑げに肩をすくめた。
本文,「お手紙には決してひとに話してはいけない、たいへんな秘密な事なのだからと書いてございましたの、お母さま御存じでなければお聞きするんではございませんでしたのに、どうぞないしょにして下さいましね、お母さま」
本文,「母さんは云やあしませんよ、そんなこと、それよりこのお花どうなさる、根があるからお庭へ植えましょうか」
本文,母は気にするようすもなく、安穏な顔つきで立っていった。
本文,節子は独りになってから、英之助の手紙をとり出して読みなおしてみた。
本文,七通あるうちの四通めから、尾花沢の生活ぶりが少しずつ書いてある。
本文,ごく断片的で、どことなくぼかしたような筆つきであるが、彼が二十人の弓組を支配していること、増築した番所がほんの仮小屋で、冬になったらさぞ寒いだろうということ、勤務というほどのものはないが、絶えず危険に備えていなければならないことなど、そうしてこれらの事は決してひとに話さないようにと、くどく念が押してあった。
本文,父の三郎左衛門は筆頭年寄役だし、兄は奉行職寄合所の考査役だから、藩の重要な事は知っていなければならない。
本文,もちろん知っていても家庭などでそんな話をするわけはないが、出入りの人も多いし言葉の端はしや動静で、どうしたってわからずにはいないものだ。
本文,――
本文,それが尾花沢については、英之助が支配になってゆくまでわからず、彼が出張して八十日ちかく経っているのに、なにひとつ知ることができないのである。
本文,尾花沢は大仏山の嶮しい嶺つづきで、隣藩との境界に当り、古くから番所があった。
本文,節子が幼いころ聞かされた話によると、そこには奥の知れぬ深い峡谷や、野獣の棲んでいる原始林などがあり、またその峡谷の一部にはふしぎな土民がいて、これまでどの領主にも従わず、世間へも出ずに生活している。
本文,そういう伝奇的な感じのつよいものであった。
本文,――そんなような処で、いったいなにが起っているのだろうか、絶えず危険に備えているとはどんな意味なのだろうか。
本文,事情がてんでわからないと、手紙の書きぶりが不吉なことを暗示するようで、節子はだんだんと不安なおちつかない気持になっていった。
見出し,三
本文,七月の下旬、季節はもう秋にはいったわけだが、その年はじめてという暑い日の午後、英之助がまえぶれもなく訪ねて来た。
本文,彼は日にやけて、かなり肥えていた。
本文,頬や肩などにこりこりと肉が附いて、全身に活気が充満しているようにみえた。
本文,休暇を三日もらったのだそうで、その日はすぐ帰り、翌日とその次の日と続けて来た。
本文,節子は手紙のことを聞きたかったが、彼はさりげなく躯を躱して、専ら山の風物やそこの生活ぶりを話すばかりだった。
本文,「その森の凄いことときたら、檜や杉なんぞの千年も経ったかと思うやつが、幹や枝をびっしり重ねて繁っていて、その中にしぜんと枯れたのや落雷で裂けたのが、白く晒されて、まるで巨人の骸骨かなんぞのように、こう、しんと立っているんです、まるで神代の眺めといった感じですね」
本文,「そういうところに棲んでいるのではございませんの、あの古くからいる、土民とかいう人たちは」
本文,節子がこう聞くと、英之助は警戒するように顔をひきしめた。
本文,うっかりしたことは云えないという眼つきで、言葉をぼかした。
本文,「それはわからないんですよ、その森から峡谷の奥へかけて、どこかにいるらしいんだが、その場所はどうしてもみつからない、尾花沢の口のところに樵夫の部落がありましてね、小屋が七、八戸あるだけの小さな部落なんだが、なかには数代もまえから、そこで暮している者もあるんですが、かれらもその土民たちがどこに棲んでいるか、まだ見たことがないそうです」
本文,「――その人たち、なにか悪いことでも致しますの」
本文,「さあ、悪いことと云って、そうですね、……まあとにかく御領内にいて法令に従わないだけでも、罪は罪でしょうからね」
本文,英之助は、そこでまた巧みに話をそらした。
本文,結局はっきりしたことはわからずじまいであったが、いずれにせよ、その土民たちに関係があることは慥かだと思えた。
本文,三日目の昏れがた、帰るときになって、彼は袂から紙に包んだ金をとり出して節子に渡した。
本文,「こんどの出張で、特にこれだけお手許からさがったんです、ほかの者には知れぬようにということですから、どなたにもないしょで預っておいて下さい」
本文,「でもそれは、お家のほうへお預けなさるのが本当ではございませんの」
本文,「いやあなたに持っていて頂きたいんです、今後もときどきさがるらしい話しでしてね、実を云うと母には浪費癖があるんですよ」
本文,英之助はあまえるように眼で笑った。
本文,「――いつかあなたが戸田へ来て下さるときまで、あなたの手で預っておいて貰いたいんです。
本文,またさがったら持って来ますから、しかし誰にも話さないように願います」
本文,節子はその二十五金の包みを、自分の用箪笥の中へしまった。
本文,英之助が尾花沢へ去ってから、節子は預った金にふとこだわりを感じた。
本文,彼には母親と十七歳になる昌次郎という弟がいる。
本文,戸田は物頭格で食禄も多くはない。
本文,彼は節子との結婚で、その点をかなり気にしている。
本文,節子がぜいたくにそだったからというのではなく、節子を愛するために貧乏をさせたくないというのである。
本文,この金を預けたのもそういう気持から出たことであろう、同時にそれで自分の誠意を示し、節子の心を絶えず自分につないでおこうという、彼らしい弱気な考えの含まれていることも、これまでの経験で節子にはよくわかった。
本文,――もしこんなことがわかったら、戸田のお母さまは不愉快になるに違いない、こんど来たらよく話し合って、あちらへ預けるようにして貰おう。
本文,内祝言の盃をしたとき、節子は彼の母親に会っている。
本文,色の浅黒い小柄なひとで、ちょっと片意地らしい眼をしていたが、身分の差ということが気になるとみえ、必要以上に卑下した態度で、しきりに座のとりもちをした。
本文,……そのとき節子は、英之助にも同じような性質のあることを感じて、欝陶しく胸のふさがるのを覚えたのであるが。
本文,いまその人を思い、その人に秘密を持つことを考えると、どうにも気持がおちつかなかったのである。
見出し,四
本文,病気のほうは四月から順調であったが、八月になってまもなく、午睡をしたときちょっと風邪をひいたのが祟って、また熱が高くなり、胸の痛みと食欲不進と、全身のぬけるようなけだるさがぶり返した。
本文,「気候の変りめということもあるには違いないが、それよりも病気に対する油断でしょうな、この病気ばかりは医者や薬より、まず本人とまわりの者の用心が大切です」
本文,和田玄弘はこう云って、当分はまた安静に寝ていることを命じた。
本文,兄の泰馬は怖い顔で、枕許へ来てながいこと小言を云った。
本文,妹に向うと特にそうであるが、愛情や労りをやさしい言葉で表わせない、わざと怒ったりふきげんになるのが、いつもの兄の癖であった。
本文,「仮の盃にしても、あんな祝言などをするのがまちがっていたんだ、二、三年はむりだと医者がはっきり云っていたじゃないか」
本文,「――だって、お兄さまだって強いて反対はなさらなかったわ」
本文,「おれが反対したところで、悪くとられるにきまっているさ。
本文,おれがなにか云えば、お母さまもおまえも、すぐ相良をひきあいに出すんだ」
本文,「――でも本当にそうなのですもの、お兄さまは今だって節子を相良さまへお遣りになりたいのでしょ」
本文,「そんなことを云ってるんじゃない、もっと病気に対して本気になれというんだ、これは胃が悪いとか頭痛がするなぞという簡単なものじゃないんだぞ」
本文,「――おおげさに仰しゃるのね」
本文,節子はむきになった兄をなだめるように、手を伸ばして袴に附いている糸屑を取ってやりながら云った。
本文,「――そんなに心配することはないですってよ、世間では催促病気というくらいで、我儘にじっとしていればすぐなおると云ってましたわ」
本文,「誰だそんな卑しいことを云ったのは」
本文,泰馬は眼を尖らせた。
本文,「――卑しいって、なにが卑しいんですの」
本文,「いま云ったなになに病気とかいうやつさ、そんな品の下ったことを云うと嗤われるぞ、おまえは案外なばかだ」
本文,節子はむっとした。
本文,なぜそれが品の下った卑しいことなのか、意味を知らない彼女には兄の云いかたのほうが不愉快で、
本文,「――もうようございます、お兄さまの気持はよくわかっていますわ、戸田へお嫁にゆくときまってから、節子はばかなんですから」
本文,「まったくだ、おまえは底が抜けてるよ」
本文,泰馬は憎らしそうに云って立っていった。
本文,――どうしてあんなに、戸田をお嫌いなさるのかしら、そんなにも相良さまがお好きなのかしら、自分が結婚するわけでもないのに、もうさっぱりして下すってもいいころだわ。
本文,節子も昂奮して、暫く心がおちつかなかった。
本文,兄が英之助を嫌いだしたのは、節子との縁談がきまる前後からのことで、そのまえにはそんなことはなかった。
本文,もともと兄と戸田と相良とは藩の学寮からの友達で、少年じぶんから親しく往来し、かれら二人が訪ねて来ない日はないくらいだった。
本文,節子もその仲間にはいって、家で遊んだり、野山や川へ伴れていって貰ったりしたものだが、その当時から相良よりも戸田のほうが好きであった。
本文,相良の家は代々の大寄合で、桂一郎は少年時代から「長方形」といわれる長い角ばった顔つきをしていた。
本文,――相良さんはいつでも半分怒っている。
本文,節子は幼いころそう云って、父母や兄から適評だと笑われたものであるが、たいてい可笑いことがあっても、桂一郎は歯をみせて笑ったためしがない、口を一文字にして気にいらないのをがまんしているといったふうな、なにかしら芯のある顔つきをしていた。
本文,一昨年の九月の十五夜は、泰馬が家で、月見の宴を催した。
本文,兄の役所の者や友人たちが集まり、かなり騒々しい酒宴になった。
本文,節子はようすをみはからって、いいころに自分の部屋へ退却したが、そのあとを追うように、泥酔した英之助がよろけ込んで来た。
本文,――助けて下さい、死にそうです。
本文,彼はこう云ってそこへ倒れ、頭をぐらぐらさせながら苦しそうに喘いだ。
本文,節子は水を注いで飲ませ、薬を取りに立とうとした。
本文,すると彼は哀願するように、片手をさし伸ばしながらこちらを見た。
本文,――いやここにいて下さい。
本文,薬なんかいりません、少しこうしていればなおるんです。
本文,心ぼそくってしようがないんですから、済みませんが暫く側にいて下さい。
本文,節子は彼の手を握ってやった。
本文,彼は眼をうるませ、いかにも安心したように、大きく深い吐息をついた。
本文,――そんなにお苦しくなるまで召上るものではございませんね、少しは加減して召上ればよろしいのに。
本文,――そうなんです。
本文,よく承知しているんですが、ついやり過して後悔するんです、どうしてこうだらしがないのか、――いつも失敗ばかりして、恥ずかしい思いばかりして、われながらあいそがつきますよ。
本文,節子は握った手を、そっと撫でてやった。
本文,泣かされて帰った子供が、母の膝で安心してあまえている。
本文,そういう感じが節子をとらえ、切ないような気持にさせた。
本文,彼は半刻ばかりそうしていた、自分の孤独な性分や、母と折合えない淋しさや、生きることがいかに退屈であるか、などということを云い続けた。
本文,――ときどきふっと死にたくなる、夜中に起きて刀を抜いて、独りでじっとその刀をみつめるんです、すると光った刀の表面が透けてきて、その中に無限のように深い空間がみえる、……ああ、あなたにわかるでしょうか、人間の生きることが無意味であるように、死ぬことさえも意味がない、ではどうしたらいいか、……云って下さい、こんなとき私はどうしたらいいでしょう。
本文,自分を救って呉れるものは愛情だけである、お互いの魂のぴったり触れ合った、まじりけのない愛情。
本文,それだけはなにものにも破壊されず、死でさえも滅ぼすことができない、自分を支え自分を生かして呉れるのはそういう愛情だけである。
本文,――そんなことも云った、全身で縋りつき、身をすり寄せるような、いじらしいともいいたい口ぶりであった。
本文,相良から縁談が来たのは去年の春のことで、両親も兄もひじょうな乗り気だった。
本文,節子は断わった。
本文,そうして夏の末に戸田から話があると、形式的に四、五日の余裕をもらったが、実はもうゆく気持になっていた。
本文,――戸田の孤独で淋しがりな気性は、自分でなければ理解ができないだろう。
本文,節子は十五夜の酒宴のときからそう思っていた。
本文,彼を支え、彼を励まし、彼を愛情で包み、生きるちからを与えてやるのは、自分を措いてほかにはない。
本文,そう思っていたのである。
本文,兄の泰馬はあたまから反対で、おまえは黒と白の見わけもつかない盲人だ、などという失礼なことまで云った。
見出し,五
本文,兄は戸田がなぜいけないか、という理由は云わなかった。
本文,云う根拠もなかった。
本文,友達ならいいが、妹を嫁に遣る人間ではない。
本文,そのくらいの考えだったのである。
本文,その後も英之助はよく来た、節子が承知したことを望外のことのようによろこんでいて、そのよろこびを訴えるようなまなざしで、いつもじっとこちらの顔を見た。
本文,――相良に気がとがめるようで……。
本文,英之助はそんなふうに囁いたこともあった。
本文,兄も彼が来ればかくべつ粗略にするというわけではなく、よく話もするし、食事や酒を出すことも珍しくはなかった。
本文,そのくせ彼との結婚問題だけは、今でも気にいらないようすなのである。
本文,兄と口あらそいをした翌日の朝、節子が朝の粥をたべ終ったとき英之助が来た。
本文,「また寝ていらっしゃると聞きましてね、城へ来る使いの者に代ってもらって、お顔だけ見にちょっとお寄りしました、すぐ帰ります」
本文,彼は八重歯の覗く白い歯をみせて、明るくいっぱいに笑ったが、心配し不安に駆られているようすは隠せなかった。
本文,「きっと不摂生をしたんでしょう、女のひとは神経がこまかいようでいて、自分のことになるとまるで投げやりになるんだから、山にいてもそれだけがいつも心配なんです」
本文,「このまえはそうは仰しゃいませんでしたわ――」
本文,節子はつい可笑くなって微笑した。
本文,「いやそれはあなたの聞き違いですよ、私はそんなに気にやむ必要はないと云ったので、決して不養生をしていいとは云やあしません、お願いしますよ、どうか気をつけて下さい、さもないと山にいられなくなりますから」
本文,彼は熱のあるような眼でこちらをみつめ、すり寄って来て手を出した。
本文,節子は微笑しながらその手を握った。
本文,「――節子さん」
本文,低く押えつけたように囁いたと思うと、彼の眼がふいにきらきらと光り、握っている手の指が痙攣した。
本文,一種の本能的な直感で、節子はあっと叫びそうになった。
本文,しかしそのまえに英之助が上からかぶさり、片方の肩をつよく抱かれた。
本文,「――堪忍して下さい」
本文,彼はすぐに離れ、坐りなおして頭を垂れた。
本文,眼の中で火花が飛んだような気持だった。
本文,節子は掛け夜具を額までひきあげ、そっと自分の唇を拭いた。
本文,「――堪忍して下さい、前後を忘れたのです、日も夜も、眠っていても、いつもあなたのことを思っていました。
本文,あなたの御病気が重くなるような気がしてならない、万一のことがありはしないかと、そう思うといても立ってもいられなくなる、毎日そんなふうなんです」
本文,彼は低い声で、胸苦しそうに囁やいた。
本文,「――だんだん不安になるばかりなんです、節子さん、私たちは本当に結婚することができるでしょうか」
本文,節子は、掛け夜具の中から云った。
本文,「――そんな心配はなさらないで、……わたくしきっと丈夫になります、でも、こんなことをなすってはいけませんわ」
本文,「――いけませんでした、もう決してしません、あなたが戸田へ来て下さるまでは」
本文,英之助はこう云って紙の音をさせていたが、つと夜具の下へなにかを押し入れた。
本文,「これだけまた預っておいて下さい。
本文,急ぎますからこれで失礼します」
本文,また金だと思った。
本文,話して断わらなければならないと思ったが、どうしても顔を出すことができなかった。
本文,――英之助はもういちど挨拶をして立ちかけ、ふと思いだしたように、
本文,「ちょっとお耳にいれておきますが、尾花沢の総支配をしているのは相良です、私は彼の部下というわけなんです、いつか彼のことを聞いたのは、そういう理由があったんですよ」
本文,節子はなぜともなく、どきっとした。
本文,「しかし相良とはうまくやって来ました、これからもどうやらうまくゆきそうです、どうかお大事に、暇をみてまたお伺いします」
本文,掛け夜具をかぶったまま挨拶をし、彼の足音が聞えなくなるまでそうしていた。
本文,その日は一日じゅう唇が気になった。
本文,いくら拭いてもそこが濡れているようで、別に汚いという感じではなく、ただきみが悪くてしかたがなかった。
本文,だがそれより気になったのは、相良が尾花沢の総支配だということである。
本文,そんなこともあるまいが、いわば二人は恋がたきで、感情のもつれや疎隔はまぬかれないであろう、ことに場所がそんな場所だから、どんな機会にまちがいが起るかもしれない。
本文,――相良という人はそんな人ではない、そんなことを根にもって相手をおとしいれるような、めめしい人では決してない。
本文,節子は自分でこう慰めながら、それでも数日はともすると不安におそわれ、躯の調子もずっといけなかった。
見出し,六
本文,兄が横目附になったのは十月で、それを機会にかねて婚約ちゅうの人と結婚をし、にわかに家の中が賑やかになった。
本文,向うは次席家老の茶谷忠右衛門という人の二女で、名を宇知といい年は節子より二つ下の十七だった。
本文,大柄なふっくらした躯つきで、年を聞かなければ十九か二十くらいにみえる。
本文,気性も明るく、一日じゅうどこかで笑いごえが聞えるというふうだった。
本文,そういうごたごたが影響したものか、節子はその月末に血を吐き、十日あまり口もきけないほど病気が悪化した。
本文,「どなたにも仰しゃらないでね、お母さま、またあの方に聞えると、むりをしておみまいにいらっしゃるから、お願いよ、お母さま」
本文,節子は高い熱のなかで繰り返した。
本文,「誰にも云うもんですか、わかってますよ、云う筈がないじゃないの」
本文,母はこう約束した。
本文,もちろん他人に話すわけはないのだが、このあいだに英之助は二度もみまいに来たのである。
本文,親たちが会わせもせず、そう告げもしなかったので、節子はまるで知らなかった。
本文,十二月のはじめ、すっかり熱がさがって、気分もよくなったとき、訪ねて来た英之助に会い、彼の話でそのことがわかったのである。
本文,医者の注意で、面会は三十分と限られていたから、二人で話したのはほんの短い時間にすぎなかった。
本文,「相良さまとは故障はございませんの」
本文,節子は、まずいちばん気になることを聞いた。
本文,「ええ、まあまあ、なんとかやってますよ」
本文,「なにかいやなことがあったのではございませんの」
本文,「あなたは病気をなおすことだけ考えて下さい、私の問題は私がやります、そんな心配は決してしないで下さい」
本文,彼は涙ぐむような眼でこう云った。
本文,節子は彼のようすが違っているのを見た、いくらか痩せたようだし、顔色も冴えない。
本文,山でなにかあったに相違ないと思い、節子はかなりきつい調子で、いったい、尾花沢でなにが行なわれているのか、危険とはどんな種類のものかということをきいた。
本文,「どうぞ本当のことを聞かせて下さいまし、なにも知らずに心配するよりは、知っていてがまんするほうが気持が楽ですわ、そうでないとわたくしもう、不安で不安で……」
本文,「よろしい話しましょう、これは藩の厳重な秘事なんですが、あなたには知っておいてもらうほうがいいかもしれない」
本文,彼はこう云って話しだした。
本文,時間がないためごく簡単ではあったが、それはかなり重大な意味のあるものだった。
本文,ずっと昔から大仏山のどこかに砂金鉱があるといわれていた。
本文,まえまえから領主の変るたびにずいぶん捜していたらしい、こんども三代まえに移封して来てから、ときには江戸から専門家まで呼んで手を尽して探ったがわからなかった。
本文,――
本文,それが去年の冬のかかりに、ほんの偶然なことから発見のいとぐちがついた。
本文,城下に、丸庄という呉服雑貨商がある。
本文,古くから地つきの富豪で、藩の金御用を勤めていたがその店でひそかに砂金の売買をしていることがわかり、主を調べたうえ、店へ売りに来た男を捕え、その所在を知ることができたのである。
本文,場所は尾花沢から暗闇谷といわれる谿谷へさがったところで、三百尺もある断崖に、蔓かずらで猿のかようほどの桟を渡し、それを伝ってなお谷へ下るという、まったく孤絶した位置にあった。
本文,砂金の鉱脈は露頭といって、がれに添って表面に見えている、しぜんに崩れて谿流に洗い去られたり、また採り尽されたりしたらしく、もうあまり豊富とはいえなかったが、それでも相当な量を見積ることができた。
本文,藩では極秘のうちに手配をし、尾花沢の番所を増築して、最少限の人数で今年の雪溶けから仕事を始めた。
本文,十日にいちどずつ城へ使いが来るのは、つまり採った砂金を運ぶためだったのである。
本文,採鉱のほうはわりかた順調であったが、現場には絶えず不穏な影がつきまとっていた。
本文,あの伝説的な土民の一群――丸庄で捕えられた男はその一人であるが、――かれらはその砂金鉱を自分たちの財産だと信じていた。
本文,かれらは七百年の昔からそこを守り、そこから採った金で生活して来た。
本文,先祖代々いかなる領主にも屈せず、その踪跡を知られることもなく、原始林と人跡の絶えた峡谷の奥を転々し、なにものにも束縛されない自由な年月をすごして来た。
本文,かれらは今その財宝を奪われている。
本文,何百年という遠い昔から、かれらの所有でありかれらが守り、かれらに自由と解放の生活を与えた、その唯一のものが奪われつつある。
本文,「かれらがどんなに恨んでいるかおわかりでしょう、そこはかれらの所有なのですから、仮に私がかれらの立場になったとしても、決して黙って見ていはしないですよ」
本文,英之助はこう云って、言葉を区切って、また次のように続けた。
本文,「仕事をはじめてからもう十三人もやられています。
本文,六人は死にました。
本文,かれらは叢林や崖の蔭から弓で射るのです。
本文,ひじょうに敏捷です、猿のようにすばしこい、まだかれらの姿は誰も見たことがありません、――先月の中旬のことですが、番所の武器庫から、弓十二張と、矢が二十束ほど盗まれました、その補給のために私が城下へ来て、そうしてあなたのお悪いことを知ったんです」
本文,「――今でもその人たち、そんなふうに、絶えずみなさんを狙っていますの」
本文,「こっちが金を採ることをやめるまではね、かれらにとっても軽い問題じゃないんです、かれらにとっても死活に関することなんですから」
本文,「よさないか戸田、ばかなことを云うな」
本文,とつぜんそう云いながら襖があき、兄の泰馬がするどい眼でこっちを見た。
本文,「極秘も極秘だが節子は病人じゃないか、ようやく少しおちついたところへそんな話をして、また悪くでもなったらどうするんだ」
本文,「お兄さま違います。
本文,節子がむりにお願いしたんですわ、そうでもないと不安で」
本文,「おまえは黙っていろ、ものにはけじめということがある、どうせがまれたからといって藩家の秘事を、しかもこんな病人に向って饒舌るという法があるか、もう時間も過ぎている、戸田、帰って呉れ」
本文,泰馬は仮借しない態度で英之助の立つのを待っていた。
本文,そうしてまるで追いたてるように、彼を先にして去っていった。
見出し,七
本文,英之助の話は節子には刺激がつよ過ぎた。
本文,しかし病気にはさしたる影響はなく、却って気持がしゃんとなったようにさえ感じられた。
本文,しっかりしなければいけない、あの方はそんな危険なところにいらっしゃる、本当なら今こそおそばにいてあげなければならないのだ。
本文,――私たちは本当に結婚できるでしょうか。
本文,英之助のそう云った意味が、節子には初めて理解ができた。
本文,眼をつむると見える、岩の蔭、藪の茂み、断崖の上に、野獣のように身をひそめている人間の姿が。
本文,……弓に矢をつがえ、息をころして、桟道を通る人を狙っている。
本文,その矢表に英之助がいる、彼は気づかない、足もとを見ながら、部下の者を指揮しながら、その矢の正面をゆっくり歩いてゆく。
本文,――弓はきりきりと絞られる、狙いに狂いはない、彼はそこに来た。
本文,そして弓弦が鳴る。
本文,「――ああっ」
本文,節子は思わず声をあげ、身ぶるいをする。
本文,自分の描いた空想の矢が、戸田の胸へ突き刺さる音まで聞えるようだ。
本文,――あのときの言葉はなにかの前兆かもしれない、本当に結婚はできないのかもしれない。
本文,……こうしているまにも、あの方は土民の矢に当って死んでいるのではないだろうか。
本文,そんなふうな妄想がしつこく胸を占め、じっと寝ているに耐えないような気持になる。
本文,早く病気をなおして、尾花沢を訪ねてゆこう、……そう思うようになったのは、その前後からのことであった。
本文,手紙はその後ぱたりと来なくなった。
本文,兄にどなられたので怒ったのか、それともすでに雪の季節にはいって、城へ連絡がなくなったのか、どちらかわからない。
本文,もしかすると本当に土民の矢で不幸なめにあい、自分だけが知らずにいるのではないか。
本文,――人間はこんなばあいに不幸な予想ほど信じたくなるものだ、節子は病床で少しもおちつかず、あに嫁の苦労のない笑いごえなどを聞くと苛々した。
本文,「おねえさまに静かにして下さるように仰しゃってよ、お母さま、あの声ぴんぴんして、頭に響いていやだわ」
本文,「そんなことが云えますか、そんなに響くほどじゃないじゃないの、小姑根性とか鬼千疋とか、すぐに云われるのはそういうことなのよ」
本文,「だって節子が寝ているのを知っている筈でしょう、この家の人になればこの家の者のことも少しは考えて頂きたいわ、おねえさまがいらしってからお母さまもお変りになったのね、節子のことなど誰も心配して呉れる者はいないんだわ」
本文,「そんなことをお云いだってあなた、……節子さんは神経を立てすぎるのよ、そんな、母さんがあなたのことを考えないわけがないじゃないの」
本文,「わたくし尾花沢へいくわ、春になって雪が消えたら、どんなことしたって」
本文,節子は母からそむいて、涙をこぼしながら云った。
本文,「お父さまやお兄さまがどんなに反対なすったって、道があけて、動けるようになったら、わたくし独りで尾花沢へゆくわ」
本文,母の気心が変ったと云ったのは、もちろんそのときのはずみである、暢気でものにこだわらない母は、節子の病気にもさしておろおろするようすはなかった。
本文,嫁に対しても同様である、気にいっていることは慥かだが、とくべつひいきするというわけでもない。
本文,それはわかっていたけれども、小姑根性とか、鬼千疋などと云われたことは、節子の身にすれば相当に痛かった。
本文,悲しいような口惜しいような、自分がまったく孤立したような思いで、すぐにも尾花沢へとんでゆきたいという衝動に駆られることがしばしばであった。
見出し,八
本文,医者がびっくりするほど、病気は好調を続け、二月には起きて家の中を歩いたり、身のまわりを片づけたりするくらいになった。
本文,その月の下旬に、泰馬が尾花沢へ巡察にいった。
本文,横目附としての出張である。
本文,節子はいっしょに伴れていって呉れと頼んだ、泣いて頼んだのであるが、山にはまだ雪があるし、道もまだ悪いし、医者が承知しないので、結局その希望はいれられなかった。
