type,text
本文,その男たちの、半纏の下から出ている裸の脛が、栄二にはひどく寒そうにみえた。
本文,さぶはあるきだしながら、小舟町の「芳古堂」へ奉公に来てから三年間の、休む暇もなくあびせられた小言と嘲笑と平手打ちのことを語った。
本文,それは訴えの強さではなく、赤児のなが泣きのような、弱よわしく平板なひびきを持っていた。
本文,大川の水がときたま、思いだしたように石垣を叩き、低い呟きの音をたてた。
本文,「奉公が辛いのはどこだっておんなしこった、おかみさんの口の悪いのは癖だし」と栄二はつかえつかえ云った、「それにおめえ、女なんてもともと、――車だ」
本文,栄二がさぶの腕に触り、二人は立停って川のほうへよけた。
本文,からの荷車を曳いた男がうしろから来て、二人を追いぬいていった。
本文,「腕に職を付けるのは辛えさ」と栄二は続けた、「考えてみな、葛西へ帰ったって、朝から晩まで笑ってくらせやしねえだろう、それとも百姓はごしょう楽か」
本文,「葛西のうちなら」とさぶが云った、「出ていけなんて云われることだけはありゃあしねえ」
本文,「ほんとにそうか」
本文,さぶは返辞をしなかった。
本文,栄二も返辞を期待していなかった。
本文,さぶは葛西にある実家のことを考えてみた。
本文,腰の曲った喘息持ちの祖父、気の弱い父と、男まさりで手の早い母、朝から母と喧嘩の絶えない口やかましい兄嫁、三人いる弟妹と、呑んだくれの兄と、五人もいる甥や姪たち。
本文,うす暗く煤だらけな、古くて狭くて、ぜんたいが片方へ傾いている家や、五反歩そこそこの痩せた田畑など。
本文,さぶは途方にくれ、しゃくりあげながら、またあるきだした。
本文,「おめえにゃあ田舎がある」いっしょにあるきながら栄二が云った、「どんなうちにしろ帰るところがあるからいい、だがおらあ親きょうだいも身寄りもねえ独りぼっちだ、今年の春、おらあ店を追ん出されるようなことをしちまった、追ん出されるか自分でおん出るか、どっちか一つという、とんでもねえことをしちまったんだ」
本文,さぶはそろそろと振り向いて、栄二の顔を見た。
本文,好奇心からではなく、戸惑ったような眼つきであった。
本文,栄二はふきげんな、怒ってでもいるような口ぶりで、自分が去年から幾たびか帳場の銭をぬすみ、それを主婦のお由にみつかったのだ、と告白した。
本文,「わこく橋の側の堀っぷちに鰻の蒲焼の屋台が出る」と栄二は続けた、「おらあ蒲焼の匂いを嗅ぐとがまんができなくなるんだ」
本文,通りがかりにその匂いを嗅ぐと、喰べるまでは胃の腑がおさまらない。
本文,気持もおちつかず、することが手につかない。
本文,まるで病気のようになってしまい、ときには手足がふるえだすことさえあった。
本文,帳場の銭箱から銭をつかみ出したのはそういうときで、去年の秋から十二、三たび盗みだしたろうか、食いたい一心で悪いことをしたとは思わなかった。
本文,それがこの二月、主婦のお由にその部屋へ呼ばれた。
本文,「おかみさんは小言は云わなかった」と栄二は泥でも噛むように、顔をしかめながら云った、「――去年の八月五日と、昨日、おまえが帳場でやったことをあたしは見たよ、もうあんなことはおよし、欲しかったらあたしがあげるから、あたしのところへそう云っておいで、って、――それっきりだった」
本文,お由は二度だけしか見なかったのだろうか、それともすっかり知っていて、わざと知らないふうをよそおったのか、いずれにもせよ、栄二は死ぬほど恥じ、もう店にはいられないと思った。
本文,自分をぬすっとだなどとは考えもしなかったが、銭箱から銭をつかみだした自分の姿が、あさましくて恥ずかしくて、そのまま店にいる気になれなかったのだ。
本文,「だが、店をとびだしてどこへゆく」と栄二は続けた、「おらあ八つの年、大鋸町で夏火事にあい、両親と妹に焼け死なれた、おれ一人は白魚河岸へ釣りにいっていて助かったが、ほかに身寄りは一軒もなかった、おやじは伊勢から出て来たと云ってたが、伊勢のどこだかおらあ覚えちゃあいねえし、覚えていたって頼ってゆけるもんじゃあねえ、おらあそのときくれえ自分にうちのねえことが悲しかったこたあなかった」
本文,「知らなかった、おら、ちっとも知らなかった」とさぶが呟いた、「――それで栄ちゃんは、がまんしたんだね」
本文,「銭も二度とはぬすまなかった」
本文,二人は横網の河岸まで来てい、さぶが立停って、地面をみつめ、濡れて重くなった草履の先で、地面を左右にこすった。
本文,「おら、思うんだが」と彼は心のきまらない口ぶりで云った、「――小さいじぶんおふくろにぶたれたことがある、弟のやつがいたずらをして、それをおれがしたもんだと思ってぶった、おら、泣きながらおれのしたことじゃあねえって云って、それから、弟のしたことだとわかったとき、おふくろは平気な顔で云った、それじゃあおまえはこれまでに、ぶたれるようなことは一度もしなかったっていうのかい、ってさ」
本文,「女なんてそんなもんだ」と栄二が云った、「撫でた手でつねるし、つねった手で撫でるようなことをする、そしてどっちもすぐに忘れちまうんだ、――少しはおちついたか、さぶ、もうここいらで帰ってもいいだろう」
本文,さぶは不決断にううと云った。
本文,「ありがと」とさぶはよく聞きとれない声で云った、「ごめんよ、栄ちゃん」
本文,「こんどは黙ってとび出さねえでくれよ」と栄二は云った、「これからはなんでもおれに相談してくれ、力になるからな」
本文,さぶはゆっくりと頷いた。
本文,二人は引返した。
本文,そして両国橋まで戻ると、うしろから十二、三になる少女が追って来て、せいせいと喘ぎながら声をかけた。
本文,「この傘をさしなさいよ」と少女はから傘を二人のほうへ差出した、「姉さんのとこへ持ってゆくんだから、方角ちがいじゃだめだけれど、さあ、さしなさいよ」
本文,栄二は少女を見た。
本文,自分でさしている傘は穴があいていた。
本文,着ているのも継ぎのあたった青梅縞の古袷で、帯はよれよれだし、はいている下駄はちびたおとな物で、それもすっかり鼻緒がのびているから、泥のはねた足指をまむしにしていた。
本文,「いらねえよ」と栄二が云った、「おれたちは小舟町へ帰るんだ、さっさといっちまいな」
本文,「あら、ちょうどいいじゃない」と少女はうれしそうに笑った、「あたしは堀江町よ、堀江町のすみよしっていうお店に姉さんが勤めているの、だからあたし、あんたたちのうちまで送っていってもいいのよ」
本文,「うるせえな」と栄二が云った、「傘なんかいらねえって云ってるじゃねえか」
本文,「だって二人ともびしょ濡れじゃないの、ねえ、これをさしてらっしゃいよ」
本文,「さぶ」と栄二が云った、「駆けようぜ」
本文,二人は小雨の中を走りだした。
本文,「ばかねえ」と少女がどなった、「いいから二人とも濡れてらっしゃい、いくじなし」
本文,栄二とさぶとは、そのとき同じ十五歳であった。
本文,少女のことは二人ともすぐに忘れてしまった。
見出し,一の二
本文,二人が二十歳になった年の二月十五日。
本文,生れて初めて、いっしょに外へ酒を飲みに出た。
本文,酒が初めてなのではない、それまでにも祝い日などに、店で酒の出るときは盃に二つか三つは舐めたことがあった。
本文,けれども外へ出て、手銭で飲むようなことはなかった。
本文,半分は恐ろしくもあったが、主人の芳兵衛に禁じられていたからである。
本文,躯のかたまらないうちに酒を入れると骨がやわになる、はたちになるまでは飲むな、というのが口癖であった。
本文,芳古堂は表具と経師とで、格も高く、手堅いので知られていた。
本文,先代からのきまったとくい先と、当代知名な五、六人の書家や絵師。
本文,老舗の骨董屋とか武家、大店などに限り、安い仕事はいっさい断わるというふうであった。
本文,したがって、八人いる職人たちの躾もきびしく、みな子飼いから育てられ、読み書きはもちろん、生け花、茶の湯までひととおり習わされ、書画のよしあしなども、小さいころから実物について教えられた。
本文,――いま店にいるのは八人、職人がしらが和助といって二十九、次が多市で二十七、それから重七、五郎、栄二とさぶが二十で、下に十七歳の伝六と十五歳の半次がいた。
本文,そのほかに店から出て、かよいで来たり、独立して店を持っている者が十三人おり、芳古堂の仕事がたて混んだり、特別な注文があったりすると、その十三人の中から適当な者が手伝いに呼ばれた。
本文,店のしきたりがそういうふうなので、職人たちの日常も規則ただしく、毎月十五日と一日のほかは、夜遊びに出ることも禁じられていたし、二十歳からは夜食に一本の酒が付くけれども、それ以上は一滴も飲ませなかった。
本文,念には及ばないだろうが、こういう生活をきちんと守る者ばかりはいない。
本文,仕事は夕方の五時限り、どんなに仕事が溜っていても、五時になればやめてしまい、あと片づけをして銭湯にゆき、夕食をしたあと、九時に寝るのがきまりになっていた。
本文,寝るまでの時間は、本を読むとか習字をするとか、碁や将棋をさすとか、自分たちの好きなことをしていいのだが、中には店を抜け出して、酒を飲んだり女遊びをしたりする者がなくはなかった。
本文,――そういうことも主人の芳兵衛は知っていて、たいていの場合はなにも云わないが、ぬけ遊びがたび重なると、しぜん仕事にひびくので、そのとき初めて小言を云い、それでも行状が改まらないと暇を出してしまう。
本文,五年のうちに二人くらいはそういう職人がいて、これらは芳古堂にいた、と云うことも許されないのであった。
本文,栄二とさぶは心がときめいていた。
本文,「はたちになったなんて、へんな心持だな」とさぶがまだるっこい調子で云った、「おら、思うんだが、十六で月代を剃ったときよりもへんな心持だ」
本文,「そうだな」と栄二が云った。
本文,二人は千筋の手織り木綿の袷に双子縞の羽折、小倉の角帯をしめ、麻裏草履をはいていた。
本文,ちょうど黄昏どきで、人の往来の多い小舟町の通りを東のほうへ、かくべつ目的もなくあるいていた。
本文,とにかく両国広小路へでもいってみようか、と思っているようであった。
本文,「おめえはいいな、栄ちゃん」とさぶが云った、「おめえはもう屏風にかかれる、襖の下張りならいちにんめえだ、ところがおらときたら、いまだに糊の仕込みだ」
本文,「それも仕事だぜ」
本文,「おら、思うんだが、水の中で袋を揉みながら、ときどき自分がやりきれなくなるよ、はたちにもなってこのざまかって」
本文,「それも仕事だよ、さぶ」と栄二が云った、「表具や経師は糊の出来のよしあしが仕事の仕上りをきめるんだぜ、おめえわかっていねえのか」
本文,「そりゃあそうだが」
本文,「わかってたらぐちを云うなよ」と栄二は云った、「糊の仕込みで日本一になれば、それはそれで立派な職人なんだ、おめえ日本一の糊作りになれよ」
本文,「そりゃあそうなんだが」
本文,しかし芳古堂の職人となれば、表具とか屏風、屋敷襖なども覚えたい。
本文,そう云いたかったのだが、さぶは口には出せなかった。
本文,「ちょっと」と栄二が云って立停った。
本文,堀江町と新材木町のあいだに堀がある。
本文,その堀端に五、六軒、小料理屋がとびとびにあって、その端の一軒で「すみよし」と紺地に白く、仮名で染め抜いた半のれんを、軒先に掛けている女がいた。
本文,小柄な躯もほっそりしているし、襷をかけてあらわになった二の腕も、裾を端折った黄八丈の着物の下に覗いている白い脛も、ほっそりと柔軟そうにみえた。
本文,「なんだい、栄ちゃん」
本文,「すみよし」と栄二は口の中で呟いた、「聞いたことがあるようだな」
本文,「柳橋の料理屋だよ、すみよし、とくい先じゃあねえか」
本文,「そうじゃあねえ、柳橋じゃあねえ、どこかよそで聞いたことがあるんだ」
本文,のれんを掛け終った女は、足許の盛り塩をよけて、家の中へはいった。
本文,栄二は記憶を呼びおこそうとするように、眼を細めて暫く考えていたが、どうしても思いだすことができないようすで、そっと舌打ちをすると、まあいいや、はいってみようと云い、さぶを促してそっちへあるいていった。
本文,店へはいると、四十がらみの男が、灯を入れたはちけんを天床へ吊りあげているところだった。
本文,三間に五間くらいの土間に、飯台が二た側、おのおの左右に作り付けの腰掛が据えられ、蒲で編んだ円座が二尺ほどの間隔をとって置いてある。
本文,客が多くてもぎっしり詰めず、ゆとりをおいて飲めるように按配してあるらしい。
本文,右手に竹で格子を組んだ板場、つきあたりにまたのれんが掛けてあり、これは浅黄に紺で「すみよし」と書いてあった。
本文,「早かったかな」店へはいった栄二は、はちけんを吊りあげている男にきいた、「まだ始めないのかい」
本文,「いらっしゃい」と男はいさましく答えた、「どうぞ」
本文,そして奥のほうへ向って、お客だよと、大きな声でどなった。
本文,栄二はさぶの肩を押し、飯台の一つを選んで、その奥の端のほうへ腰を掛けた。
本文,すぐに女が二人、自分の髪へ手を触れながら出て来て、あいそを云いながら注文をきいた。
本文,さっきのれんを掛けていた女ではなく、一人は十八、九、一人は二十二、三で、どちらも小太りで、白粉と香油をつよく匂わせていた。
本文,栄二は酢の物とうま煮で酒を二本と云い、云いながら赤くなった。
本文,「あたしあんたのこと知ってるわ」と年嵩のほうの女がさぶに云った、「あんた小舟町の芳古堂のしとでしょ」
本文,さぶは戸惑ったように栄二を見た。
本文,女の一人は注文をとおしにゆき、年嵩のその女は腰をかけた。
本文,「そうじゃねえさ」とさぶが云い、慌てて云い直した、「いや、本当はそうだよ、今日は親方やおかみさんに許されて来たんだ、こっちは栄ちゃん、おらあさぶっていうんだが、二人とも今年でちょうど」
本文,「よせよ」と栄二が云った、「よけいなことを饒舌るなよ」
本文,「あら、いいじゃないの」と女が云った、「さぶちゃんに栄ちゃんね、あたしおかめ――仇名じゃなくって本名なのよ、どうぞよろしく」
本文,さぶが笑いだし、栄二が睨んだ。
本文,「おれたちは二人っきりで飲みてえんだ」と栄二が女に云った、「酌はいいから、二人っきりにしてくんねえか」
本文,「そんなら奥になさいな」と女は気に障ったようすもなく云った、「もうすぐにここはたて混むから、ゆっくり話なんかできやしないわ、狭いけれども向うなら静かよ、そうなすったらどう」
本文,「うん」と云って栄二がふところへ手を入れた、「おれたち、あんまり持ってねえんだ」
本文,女は笑いながら、そんな心配はいらないと云い、二人を立たせて、奥へ案内した。
本文,のれんをくぐったところに、四帖半くらいの小座敷が三部屋並んでいる。
本文,右側は隣りの塀で、塀隠しに竹が植えてあるが、まばらな葉がみな茶色にちぢれて根じめのつもりだろう、ところどころに据えてある苔付きの石の、苔もまたかさかさに乾いていた。
本文,「ここがいいわ」女は二人を端の四帖半にとおして云った、「いま行燈を持って来るわね」
本文,小座敷ながら半間の床に掛物があり、隣りとの襖を隠すように、二枚折りの小屏風を立て、四角な桐の火鉢には火がおこっていた。
本文,自分で本名だというのだから慥かだろう、まもなくおかめが火のはいった行燈を持って来、続いてもう一人が蝶足の膳を二つ持って来た。
本文,「こんなことして、大丈夫かな」さぶが心ぼそそうに囁いた、「もしも勘定がたりなかったらどうする」
本文,「うるせえな」栄二は胸のときめきを隠しながら云った、「向うは店の名を知ってるんだ、そうでなくったって、まさか首を取ろうとは云やあしねえだろう、そうわさわさするなよ」
本文,やがておかめが、注文の酒肴をはこんで来、二人の膳へ分けて置くと、では用があったら手を鳴らしてくれと云って去った。
本文,「めえめえでやろうぜ」と栄二が云った、「めんどくせえから盃のやりとりはなし、酒も手酌でやるとしよう、いいな」
本文,「いいけれども」とさぶは膳をじっと見まもりながら云った、「なんだか少し、おっかねえような心持だ」
本文,「なにがおっかないの」と云って、三人めの女が障子をあけ、顔だけ出してにこっと笑いかけた、「あらいやだ、河岸の親方かと思っちゃったわ、ごめんなさい」
本文,表でのれんを掛けていた女であった。
本文,きりっと緊ったほそおもてで、笑ったとき唇のあいだから八重歯が覗いた。
本文,栄二はふいと、冷淡にそっぽを向いた。
見出し,一の三
本文,「陰気じゃない」とその女は云った、「誰もいないの」
本文,「いいんだ」と栄二がそっぽを向いたままで云った、「酌はいらないんだ」
本文,「お通夜みたい」と女が云った、「それとも人に聞かせられないような悪い相談でもするの」
本文,栄二が振り向いて「うるせえな」と云った。
本文,女はちょっと笑いかけたが、栄二の眼を見ると顔をひきしめ、ごめんなさい、と低い声で云って障子を閉めた。
本文,女が笑ったとき、また八重歯が覗き、それが栄二の眼に残った。
本文,三月一日には栄二は休めなかった。
本文,日本橋本町の綿文という大きな両替商で、客座敷の襖を張り替えるのに、紙合せと下見のため、兄弟子の多市といっしょにでかけたのである。
本文,綿文も芳古堂にとっては古いとくいで、一年に一度は襖の張替えをする。
本文,栄二は十三の年から毎年、多市や重七たちの下廻りでゆき、家族や召使たちとも顔馴染になっていた。
本文,――主人の徳兵衛は肥えていて躯が大きく、いつでも酒臭い息をして、店へは殆んど出ず骨董いじりや俳諧に凝っていた。
本文,妻女はおみよといって、躯も細くて小柄だし、顔もちまちまとして、大店の主婦というより、横丁あたりのおかみさんのような感じであった。
本文,男の子はなく、おきみ、おそのという娘が二人、としは二つ違いで、どちらも評判のきりょうよしだが、姉は父親に似てゆったりした躯つきだし、性質ものんびりしていた。
本文,妹は痩せがたで顔も細く、ませた口をきくし、することがすばしこかった。
本文,綿文は角店で、土蔵が二戸前。
本文,二階造りの店とはべつに、中庭を隔てて、平屋建ての住居があった。
本文,住居のほうは横に門があり、正面が玄関。
本文,右へ火除け用の厚い土塀に沿って廻ると、向うに屋根を掛けた釣瓶井戸があり、その手前の左側に勝手口があった。
本文,炊事場ではなく、家族や内客や、諸商人、職人などの出入りするところで、客の多い家だから下足番を兼ねた小僧が一人、あがり端の六帖で小粒金や小判のはいった麻袋を、板の上で叩いていた。
本文,袋をあげては板へ落す、という単調でまのぬけた動作であるが、そうやっていると、微量の金が麻袋に付くので、一定の期間をおいて袋を焼けば、溜った金屑がとれるのだという。
本文,役人にみつかっては悪いから店ではやらないのだろうが、両替商ならどこでもすることだそうで、栄二はそれを聞いたとき、こんな大店のくせにけちなことをするものだと、ひどく軽蔑したものであった。
本文,見本の紙の包みを持って、多市と二人、座敷へとおされると、十五、六になる中働きのおすえが茶と菓子を持って来た。
本文,――栄二は一昨年と去年はこの家へ来なかったが、三年まえまでは毎年来ていて、二人の娘たちとも親しかったし、おすえともよく知っていた。
本文,「暫くね、栄さん」とおすえは多市に挨拶してから栄二を見た、「ずいぶん大きくなったじゃありませんか、あたし初めはちょっと見違えちゃったわ」
本文,「よせよ」と云って多市が笑った、「可哀そうにこれでもはたちになったんだぜ」
本文,「ごめんなさい」おすえは赤くなった、「あたし立派になったっていうつもりだったのに、つい口がすべっちゃったんです」
本文,栄二も赤くなったが、おすえのほうへは眼も向けなかった。
本文,「おすえちゃんは幾つになった」
本文,「十六です」とおすえは多市に答えた、「躯が小さいから十二、三にしきゃみえないって、よくみんなにからかわれるんですよ、恥ずかしい」
本文,廊下に人が立ち、こっちを覗きこんだ。
本文,この家の姉娘であるが、そこへまた一人、妹娘が通りかかって、姉のうしろから首だけ出して覗き、あら栄ちゃんだわと云った。
本文,姉はそこを動かなかったが、妹のおそのは座敷へとびこんで来、栄二の前にばたんと坐って、大きな眼でじっと彼をみつめた。
本文,おすえは会釈をして出てゆき、栄二が眼の隅でそのうしろ姿をちらっと見た。
本文,「まあおどろいた、あんた栄ちゃんじゃないの」とおそのが顔を輝かせながら云った、「大きくなったわね、びっくりしちゃったわ」
本文,多市が唇だけで笑った、「いまそれを云われたばかりなんですよ」
本文,「栄ちゃん」とおそのは多市には構わず、栄二の眼をみつめたままで云った、「あたし誰だかわかって」
本文,「おそのさんですよ」と栄二は答えた、「何年も会わなかったわけじゃない、たった二年ここへ来なかっただけじゃありませんか」
本文,「あたしも大きくなったでしょ」
本文,「こんちは」と栄二は廊下にいるおきみに呼びかけた、「暫くでした」
本文,おきみはおっとりと頷いて、いらっしゃいと、ゆっくり云った。
見出し,一の四
本文,そこへ主人の徳兵衛がはいって来、多市が紙見本をひろげた。
本文,徳兵衛は相変らず酒臭い息をしていた。
本文,「ちょっと来てよ、栄ちゃん」とおそのが云った、「あんたに見せたいものがあるのよ」
本文,「そのちゃん」と廊下でおきみが云った。
本文,「ねえ、お父っさんいいでしょ」とおそのが父親に鼻声で云った、「栄ちゃんにちょっと見せたいものがあるのよ、あっちへ来てもらってもいいわね」
本文,姉がまた「そのちゃんったら」とたしなめ、徳兵衛は無関心に手を振って、「うるさい、好きなようにしろ」と云った。
本文,栄二は救いを求めるように多市を見たが、多市は笑いもせずに、顎をしゃくって、ゆけよ、という表情をした。
本文,「さあ、栄ちゃん」とおそのは彼の手を取った、「ねえ、早く」
本文,あのころのままだな、と栄二は思った。
本文,兄弟子たちとここへ仕事に来ると、必ずこの姉妹につかまって遊び相手をさせられた。
本文,襖を張り替えるのは毎年十二月だから、かるたとか追い羽根とか、お手玉、おはじきなど、たあいのないものだし、女の子の遊び相手をするなど屈辱さえ感じたものだ。
本文,けれども大事なとくい先のことではあり、兄弟子たちがそうしろと云うので、断わるわけにはいかず、しぶしぶつきあっているうちに、どの遊びでも彼がいちばん上手になり、勝気なおそのはくやしがってよく泣いたものであった。
本文,伴れてゆかれたのは姉妹の部屋で、箪笥がそれぞれ二棹ずつに、人形などを置いた飾り棚、琴、三味線、茶道具を入れる茶箪笥、朱塗の衣桁など、みな娘の居間らしい華やかな色と、香料の匂いがあふれていた。
本文,「あたし十六になったでしょ」とおそのが自分の箪笥の前に膝をつきながら云った、「――それでね、また友禅の振袖を作ってもらったのよ、きれいよう」
本文,そして抽出の一つをあけ、中からその品を取り出して、さも大切そうに両手で持って栄二に渡した。
本文,「ひろげてみてよ」とおそのが云った、「四季の千草って云う柄なの、京の田丸屋で染めさしたのよ」
本文,「あたしのは裾模様よ」と姉のおきみが二人の脇から云った、「あたしのも見せてあげるわ」
本文,「あとで」とおそのがきめつけた、「姉さんてばいつでもあたしのまねばかりするのね、邪魔しないでよ」
本文,栄二は着物をひろげてみて、きれいだなと云った。
本文,これだけ大きな資産家の娘なら、京染めの友禅ぐらいなんでもないだろうのに、わざわざ人を呼んで見せるところに、この姉妹の気取らない、下町っ子らしい開放的な性質がよくあらわれていた。
本文,妹に決めつけられた姉のおきみは、きげんを悪くするでもなく、そろそろと自分の箪笥をあけた。
本文,その裾模様というのを出すつもりであろう、けれどもおそのはそれより早く、こんどは帯を見せてあげる、と云いながら、下の抽出をあけたとたん、悲鳴をあげてとびあがり、両手で栄二に抱きついた。
本文,「こわい」とおそのは栄二にしがみつきながら叫んだ、「鼠よ、鼠がいるのよ」
本文,おきみも吃驚してうしろへさがり、栄二はおそのの腕を放そうとした。
本文,だがしがみついたおそのの力はおどろくほど強く、すぐにはふり放すことができなかった。
本文,「放さなくっちゃだめだ」と栄二が云った、「それじゃあ鼠が追えやしないよ」
本文,「いや、こわい」とおそのはもっと腕に力をいれた、「あたし息が止りそうよ」
本文,「鼠を追っぱらうんだから」栄二はようやく躯を自由にし、おそのを押しやった、「さあおきみさんもどいてください」
本文,そして、その抽出の中を覗いてみたが、鼠のいるようすはなかった。
本文,手を入れて、重ねてある帯の片方をつぎつぎとあげ、底までさぐってみたけれども、鼠どころか虫一疋もみあたらなかった。
本文,栄二は抽出の中を元のようにして立ちあがり、おそのの顔をにらんだ。
本文,おきみは両手で胸を抱え、怯えたような表情で栄二を見あげていた。
本文,「ほんとよ、嘘つかない」とおそのは栄二の眼を眩しそうに避けて云った、「帯を取ろうとしたらすぐそこにしゃがんでいて、あたしのこと食いつこうとしたのよ」
本文,栄二がなにか云おうとしたとき、廊下から名を呼ばれ、振り返るとおすえがいた。
本文,「多市さんが呼んでいます」とおすえはこっちを見ずに云った、「尺取りをするから来て下さいって」
本文,栄二はそれに頷いてから、おそのに向って帯のぎっしり詰っている抽出の中を指さしてみせた。
本文,そこにはどんな小さな鼠でもしゃがんでいる余地などはない、ということを示したのであろう。
本文,おそのはひょいと肩をすくめて云った。
本文,「でもいたのよ、ほんと、こんなふうにしゃがんで、あたしのこと食いつこうと思って、こんなように歯を剥きだしていたのよ」
本文,おそのはそんなような恰好をしてみせたが、栄二はなにも云わずに出ていった。
見出し,一の五
本文,用が済んだので、栄二は先に勝手口から出た。
本文,見本紙や尺取りの帳面を入れた包みを持って、格子戸を出るとおすえの姿が見えた。
本文,井戸のところに立っていて、待っていたようにこっちへ走って来、栄二の眼をみつめながら頬笑んだ。
本文,みつめる眼にはいっしょうけんめいな、思い詰めたような光があり、その頬笑みはまるで泣きべそでもかくように歪んでいた。
本文,「さっきのこと、堪忍して下さいね」
本文,「なにをさ」と栄二がきき返した。
本文,「大きくなったって云ったこと」とおすえは眼をそらさずに云った、「あたしほんとに、立派になったって云いたかったんです」
本文,「いいよ、そんなこと」栄二は包みを持ち直しながら云った、「怒ってなんかいやしねえよ」
本文,「ほんとね」と囁きかけながら、おすえは涙をこぼした、「よかったわ」
本文,「なんだ、あんなこと、つまらねえ」
本文,「あたし初めて栄さんに会ったとき十三だったけれど、栄さんのこと怒りっぽいこわい人だなって、思ったのを覚えてるわ」
本文,栄二はなにか云いそうにして赤くなり、それから怒ったような口ぶりで云った、「――おれだっておめえのこと覚えてたよ」
本文,おすえは「ありがと」と囁き声で云い、くるっと向き直って小走りに去った。
本文,栄二はそっちを見なかった。
本文,顔は赤くなったままで、深い呼吸をするために、胸が見えるほど波打っていた。
本文,「栄二」と呼ぶ声がした、「ちょっと」
本文,格子戸の中から多市が覗いていた。
本文,栄二は悪いことでもみつけられたように、どぎまぎしながらそっちへいった。
本文,「先に帰ってくれ」と多市は云った、「旦那の酒のお相手だ、うんざりだがしようがねえ、親方にそう云っといてくれ」
本文,上り端の六帖では、小僧がまだ麻袋を重たそうに板へ打ちつけていた。
本文,栄二は多市に頷いて、そこから去った。
本文,「大きくなった、か」道をあるきながら、栄二はそっと呟いて微笑した、「てめえだって大きくなったくせに、――躯つきも顔もあのころとちっとも変っちゃいねえ、十三のときもいまのまんまだった」
本文,女は十三になるともう、顔も躯も娘になってしまうのかな、おかしなもんだなと思って、栄二はまた微笑した。
本文,小舟町へ帰ると、休みだから店は閉めてあり、栄二は横の木戸からはいった。
本文,すると、裏の狭い空地でさぶが糊の仕込みをしていた。
本文,裾を端折り、襷を掛け、五升樽くらいの桶に向って、小さな腰掛にかけたまま、桶の中へ両手を入れて揉み出しをしていた。
本文,小麦粉をよく水で練りあげ、袋に入れ揉むと白い水が出る、それを沈澱させたうえ、壺に入れて日蔭の土に壺の半分を埋めて貯える。
本文,表具とか屏風の裏打ち用には、そうして作った糊しか使わないし、壺の中でねかせる期間も二年から三年はかかった。
本文,「さぶ、どうしたんだ」栄二は近よってゆきながら呼びかけた、「休みじゃあねえか、なにをしてるんだ、おまけにこんな裏なんかへ出たりしてさ、え」
本文,さぶは答えもせず、振り向きもしなかった。
本文,栄二は彼の横顔が濡れているのを認めた。
本文,「どうしたんだ」栄二は声を低めた、「なにかあったのか」
本文,「なんでもねえ」さぶは首を振った、「なんでもねえんだよ」
本文,「泣いてるじゃねえか」
本文,「泣いてやしねえ」と云って、さぶは腕で眼のまわりをこすった、「捏ねをやってるときに、粉が眼にへえったんだ」
