type,text
本文,「どうもしねえさ」弥六は欠伸をする、「どうもしねえし、またしたくもねえさ」
本文,仕事をしなければ、顧客は減る。
本文,しぜん収入がない。
本文,夫婦の情愛で、女房が賃仕事などをして二年ばかりはその日をしのいだ。
本文,けれども情愛は無限大ではない、女房は飽きてきた。
本文,そうして家主の平作老に相談した。
本文,「そうだろうね、無理はねえ、無理はねえと思うが」と家主はさすがに、年だけの分別はみせた「ともかくおれがいちど意見をしてみよう。
本文,それでいけなければしようがねえが、まあいちおうそのようすを見てからにしたらいいだろう」
本文,平作老は、意見をしにでかけていった。
本文,ところが弥六はふまじめな恰好で、寝そべったままで、それで達観したようなことを云った。
本文,「そう仕事仕事ったってしようがねえ、おれの親父なんぞは寝るまを惜しんで仕事をした、大家さんなんぞも褒めていたから知ってるだろうが、まるで仕事の亡者みてえに稼いだもんだ、それでどうしたかってえば、やっぱり年中ぴいぴいだったからね、酒も煙草ものまねえ、これが楽しみってえことをなんにも知らず、くそ働きに働きどおしで、それでも貧乏からぬけることができねえで、そうして四十六なんて年で死んじまったからね、……おんなじこったよ大家さん、せいぜい稼いだところで、また稼がねえでいたところでよ、どうせぬけられねえ貧乏なら、あくせくするだけ損てえ勘定さ」
本文,それからだるそうに、大きな欠伸をした。
本文,「おらあこれでいいのさ、これが極楽さね、うっちゃっといてくんねえ」
本文,結果は、判然たるものであった。
本文,女房のお兼は実家へ帰り、彼はおいてきぼりをくった。
本文,出てゆくときはお兼は泣いて、
本文,「あんたが人並な気持になる日を、あたしゃ実家で待ってるよ、憎くって別れるんじゃないからね、あたしゃ待ってるからね、どうか早く帰れるようにしておくれよ」
本文,こうかきくどいて、ひとしきりまた泣いた。
見出し,二出る幽霊の身に都合あり
本文,女房においてきぼりをくって二年、家主の家からときどき米とか味噌を届けて来るのと、ある物を端から売りとばすのとで、弥六はいっそ気楽そうにくらして来た。
本文,「お兼さんは実家で待ってるんだぞ、可哀そうたあ思わねえのか」平作老はおりに触れてそう小言を云った、「いい腕をもっていて、てめえのようなやつもねえもんだ、まだ眼がさめねえのか」
本文,弥六は、けげんそうな眼をするのであった。
本文,「ああ、誰かと思ったら、大家さんか」
本文,それから手足を踏み伸ばして、大欠伸をし、
本文,「あっあーっ、ふう、なにか用かい」
本文,しぜん平作老も、黙って帰るわけだった。
本文,夏六月。
本文,というと今の暦にして七月のことであるが、宵のくちから小雨になって、それが夜半になってもやまない。
本文,気温も下って、ちょっと肌寒いくらいであった。
本文,蚊帳も吊らず寝床も敷かぬまま、ごろ寝をしていた弥六が、ふと眼をさました。
本文,……蚊遣りの火がなくなっていた。
本文,だがその火を作るより、蚊にくわれたほうが彼には安楽であった。
本文,「まだ降ってやがる、根気のいい雨だ、飽きねえものかしら」彼は首筋や脛などをぼりぼり掻く、
本文,「へんにぞくぞくするじゃあねえか、それになんだか、ひどく陰気な晩だぜ、まだ夜明けにゃまがあるのかな」
本文,独り言をぶつぶつ云っていたが、そのときかなりけぶなことが起った。
本文,寝ころんでいる弥六の前方、剥げちょろけの壁のところが、ぼうと仄かに明るんで来た。
本文,ごくかすかに、青白くおぼろげに明るんで来たのである。
本文,そしてその薄い光暈のあいから、
本文,「う……ら……め……し……や……なあ」
本文,こういう、あわアれな声が聞えた。
本文,弥六は寝ころんだまま、そっちを見ていた、隣りは鉄造というぼて振で、夜中になると女房がうなされるとみえて、よく妙な呻きごえをあげる。
本文,お勘といってもう三十八になり、脂っけのぬけた、ひすばったような女房であるが、またその女房がうなされたのかと思った。
本文,……するとこんどはまえよりもはっきりと、やっぱりひどく哀れな声でこう云うのが聞えた。
本文,「うウら……めエしや……なア」
本文,そしてさらにけぶなことには、壁のところの明るみが少しずつ強くなり、やがてぼんやりと一人の女の姿が見えてきた。
本文,「なんでえこれあ、妙な者が出て来やがったが、夢かな」
本文,「あアら、うらめしや……くちおしや……なア」
本文,こう云いながら、女の姿はしだいにはっきりしてきた。
本文,寝衣のような物を着て細帯で、さんばら髪で、両手をこう前へ垂らし、のめるような姿勢で、凄いような眼で、じいっとこっちを見た。
本文,「へんな声をするなよ、ゆうれえみてえな恰好して、おめえいってえなんだ」
本文,「見ていてわからないの」相手は少しむっとしたようであった、「みたいな恰好だって、恰好つけるんじゃない、本物のゆうれいよ」
本文,「へえ本物かい、すると誰のゆうれえだ、お兼か」
本文,「とぼけないでよ」
本文,ますますむっとしたふうである、「お兼なんてひと、知りゃしない、あたしゃ染次って、これでも辰巳の芸妓だよ」
本文,「おらあ、辰巳に借りはねえ筈だがね」
本文,「勘定取りに来たわけじゃないよ、ばかばかしい、あたしゃゆうれいだって云ってるじゃないのさ」
本文,「それあわかってるが」
本文,弥六はそこで欠伸をし、拳骨で涙を拭いて、まじりまじり相手を見た。
本文,「そんならよ、辰巳芸妓のゆうれえが、どんな因縁でおれんとこへなんぞ出て来たんだ」
本文,「そこはあたしだって、都合があるじゃないの」
本文,「それあ誰にだって都合はあるだろうが、ほかの事とは違ってゆうれえだからな、そっちの都合ばかりで出るてえのは、おめえ、ちっとばかり勝手すぎやしねえか」
本文,「あんたはわけを知らないから、そんな薄情なことを云うんだわ、男ってみんなそうよ、みんな薄情の不人情のけだものだわ」
本文,「怒ったってしようがねえ、おれに怒ったってよ、……おめえ誰かに騙されたてえわけか」
本文,「騙されたもなにも」
本文,ゆう女はこう云いかけてそこへ坐った、「口惜しくって、口惜しくって、男なんて本当にみんな、不実でろくでなしで浮気者で、ひいっ畜生、どうしてくれたらいいだろう」
本文,「それあおめえ、なんだ、そんなに口惜しかったらおめえ、その相手の所へばけて出てよ、そいつをとり殺すなりなんなり」
本文,「やったのよ」
本文,ゆう女は身もだえをした、「云われなくったってそのくらいのことはやったわよその男をとり殺したばかりじゃなく、その男の一家一族みんなとり殺してやったわ」
本文,「そんならなにも、それでいいじゃあねえか、それで文句はねえ筈じゃねえか」
本文,「文句なんかありゃしないわ、文句なんかないけれど、もうとり殺す相手はないし、あたしは怨念のゆうれいだからうかばれないし、宙に迷ってゆきばがなくなっちゃったのよ」
見出し,三夜なかの宴に酒と蒲焼
本文,「なるほどね、へえー、そんなぐあいのもんかね、ふう、そいつはその、ゆきばがないとは、おれも知らなかったなあ」
本文,「あんたは死んだことがないから、そんな暢気なこと云ってるけど、にんげん死んだからって誰も彼もゆくとこへゆけるもんじゃなくってよ、地獄へでも入れて貰えばまだしも、うかばれないで宙に迷ってる者がたくさんいるのよ」
本文,「おどかしちゃいけねえ、へんなこと云いっこなしにしようじゃねえか」
本文,「あら本当よ、嘘じゃなくってよ」
本文,染次姐さんは横坐りになって、さんばら髪をうしろへ掻きあげながら云った。
本文,「なかでも成仏できないのは、人を恨み死にに死んだ者、そういうのは瞋恚といって、どんな名僧知識の供養でもだめなの、極楽はもちろん地獄へもゆけないで、自分の怨念に自分で苦しみながら、未来永劫、宙に迷っていなければならないのよ」
本文,「そいつあひでえ仕掛だ、死んでまでそんな苦労があるたあおどろきだ、そうとすれあ、おれも考えなくちゃあならねえ」
本文,弥六は起きなおった、首筋と脛をばりばりひっ掻いて、それから念を押そうとして相手を見て、いちどその眼をそらしたが、こんどはびっくりしたように見なおした。
本文,「どうしたのよ、なにをそんなに見るの」
本文,「へえー、ふーん、こいつあなかなか」
本文,彼はなお相手を眺めながら、「こいつあどうして、おめえなかなか女っぷりがいいじゃねえか」
本文,「あらいやだ、よして頂戴よ、そんな」
本文,「なにそうでねえ、おれも辰巳じゃあ五六遍遊んだことがあるが、おめえみてえな粋な姐さんにゃおめにかかったことがねえ、ゆうれえでなけれあ、唯はおかねえところだ」
本文,「あらあんた、うまいこと云うわねえ」
本文,染次姐さんの幽霊は上半身をくねらせ、こっちを斜交いに睨み、そうしてなまめかしく袂で打つまねをした。
本文,「おらあ世辞を云うなあ、嫌いだよ」
本文,「そんならあたしを、おかみさんにしてくれるウ」
本文,「ゆうれえでなけれあな」
本文,「いいじゃないのゆうれいだって、昼間はだめだけれど、夜だけなら煮炊きだって洗濯だって出来るし、そのほかにも世間のおかみさんのすることなら、たいていなことはしてあげるわよ」
本文,「うめえような話だが、まさかね」
本文,「疑うんなら、今夜ためしてみたらいいじゃないの、お酒の支度もしてあげるし、お肴も作ってあげるわ」
本文,弥六は頭を掻いた。
本文,姐さんを見て、また頭を掻いて、ものはためしか、などと呟いたが、そこで急にがっかりして首を振って、
本文,「そいつあいい、が、あいにく米も味噌もきらしてるし、酒もねえし、なにしろ先立つ物がすっからかんときてるんでな」
本文,「しけてるのねえ、あんた」
本文,姐さんのゆう女は、こう云ったが、
本文,「いいわ、今夜のところはあたしがなんとかするわ」
本文,「なんとかって、どうかなるのか」
本文,「亭主になるかもしれない人のためだもの、あたしだって実のあるところをみせたいじゃないの、ちょっと待ってらっしゃい」ゆう女はすうっと立った、
本文,「いまなにか持って来てあげるから、寝ちゃっちゃだめよ、起きてるのよ」
本文,そして上り框のほうへいったと思うと、障子の隙間から煙のように出ていった。
本文,弥六は気のぬけたような顔で、なにか口の中で呟いていたが、やがてふっと眉毛へ唾をつけた。
本文,「夢でなけれあ狐か狸に違えねえ、……だが京橋のまん中に狐や狸のいるわけあねえし、……すると夢かな」
本文,独り言を云っていると、表の戸の外で女の声がした。
本文,「ちょいとあんた、すまないけれど戸をあけて頂戴、持ってる物があるのよ」
本文,弥六は返辞をして、もういちど眉毛へたっぷり唾をつけて、それから戸をあけに立っていった。
本文,姐さん幽霊は岡持を提げて、ああ重かった、などと云いながら上へあがる。
本文,弥六はうしろから尻尾のないことを慥かめ、そうしてともかくも元の所へ坐った。
本文,「冷めてるけどしようがないわね、急のまにあわせだからがまんして、明日の晩はもっと御馳走するわ」
本文,ゆう女は、岡持をあけてみせた。
本文,みごとな蒲焼の皿と燗徳利を三本、盃から箸まで揃っている。
本文,「これあおどろきだ、大串のてえした鰻じゃあねえか、ずいぶん久しく食べねえから、見たばかりで腹が鳴りあがる、おっとおれが膳を出そう」
本文,「いいから坐ってらっしゃいよ、そんなことは女房の役、男が手を出すもんじゃないの」
本文,ゆう女は隅から蝶足を出して、手まめに岡持の中の物をそこへ並べて、そして差向いに坐り、徳利を持ってにっこり笑いながら、
本文,「はいお一つ、冷でごめんなさい」
本文,「どうもこれあ済まねえが、それじゃあ貰うか」
本文,「遠慮することはなくってよ、おかみさんにしてくれればこのくらいのこと、毎晩だってしてあげるわ」
本文,「それが本当なら願ってもねえが、まあおめえにも一ついこう」
本文,「あら済みません、頂きます」
本文,「思いざしだぜ」
本文,「嬉しいことを云うわねこちら、それじゃあおかみさんにしてくれるの」
本文,「そのつもりでさした盃よ」
本文,「本気にすることよ、よくってこちら」
本文,彼女はまた斜交いにこっちをじいっと見て、その艶然たるながしめのまま盃を唇へもっていった。
本文,さすがに辰巳の姐さんである。
本文,身ごなし眼もとの色っぽさ、つうと云えばかあとくる調子、すべてが職業的に洗練されていて、とうていお兼なんぞの比ではなかった。
本文,弥六はどうやらのぼせてきたようすで、へんにむきに坐りなおした。
本文,「むろんこっちは本気なんだが、こちらてえのは具合が悪いなあ、おらあ弥六ってえ者だ、これからあ、そう呼んで貰えてえ」
本文,「あらいやだ、女房が亭主の名を呼ぶ者があるかしら、御夫婦と定ればあなたアって呼ぶわ、そう呼ばせてくれるウ」
本文,「うふふふふ、なんだかぞくぞくしてきやあがる」眼尻を下げてだらしなく笑い、「するってえと、おれはおめえをなんて呼べばいいんだ」
本文,「おまえでもいいけれど、本名はお染っていうの、あたしお染って呼んで貰いたいわ」
本文,「だっておめえ呼び棄てってわけにあいかねえやな」
本文,「あたしが頼むんだからいいじゃないの、ねえ呼んでエ」
本文,「そうか、それじゃあ、お、お染……さん」
本文,「さんなんて付けちゃだめ、そしてもっときつく、お染ッて呼ぶの、ねえ呼んでみて」
本文,「それじゃあ、その、お染ッ」
本文,「ああ嬉しい、あなアたア、もういちど」
本文,さしつ押えつ、蒲焼を肴に飲みだした。
本文,幽霊でも酔うものだろうか、お染の蒼い顔がいつかぽっと赤くなり、眼にうるみが出て、身のこなしがますます嬌めかしくなってきた。
本文,「あなたア、あたし酔ったわア、酔ってもいいわね、堪忍してくれるわねッ、御夫婦のかための盃ですもの、そうでしょッ」
本文,「そうだとも、うんと酔いねえ、酔ったらおれが介抱してやらあ」
本文,「まあ嬉しいッ、こうなったら側へいくわよ」
本文,立って来て、しんなりと弥六にもたれかかり、ぐいと肩で押しながら鼻声をだした。
本文,「ねえあなたア、断わっておくけれどあたしとっても嫉妬やきなのよ、もしも浮気なんかしたら、とり殺すことよ、よくって、あなた」
本文,「おどかすなよ、大丈夫、おらあ浮気なんかしねえから」
本文,「おどかしじゃないわ、さっきも話したとおり、あたしあの薄情者をとり殺して、あいつの一家一族ぜんぶとり殺したんだから、とり殺すあてが無くって宙に迷ってるんだから、もしもあんたが浮気なんぞしたら、そのときはあたし」
本文,「わかった、もうわかったよ、決して浮気なんざしやしねえから、そのとり殺すだきゃあ勘弁してくれ」彼は話を変えたくなったとみえて、「だがおめえこいつは、この鰻や酒なんぞは、どこでどうしたんだ」
本文,「三十間堀の田川から持って来たの」
本文,「持って来たって、そんなことして大丈夫か」
本文,「大丈夫よ、田川くらいの店で、焼き残りに燗ざましの二本や三本なによ、それよりみんな寝ちゃってたから、これを持って出るのに苦労しちゃったわ」
本文,「おめえ隙間から、出入りするじゃねえか」
本文,「あたしは針の穴だってぬけられる、でも岡持だのなんだのはだめ、だってこういう物は、ゆうれいじゃないんですもの」
本文,「なるほど、そういう理窟か」
本文,「あらもうおつもりだわ」ゆう女のお染は徳利を置いた、「あたし一人で飲んじゃったのねえ、もう少し取って来ましょうか」
本文,「おらあもういい、おらあ強かあねえんだ」
本文,「じゃあ明日の晩として、……ねえ、あなたア、うふン、あたし酔っちゃったわよう、ねえエ、お床敷いてエ」
本文,そして夜が明けた。
本文,夜は明けたが、弥六の起きたのは午後であった。
本文,これは稀なことである。
本文,怠け者に似合わず彼は早起きだった。
本文,朝早く起きれば、一日ゆっくり怠けられる――というのが彼の存念であった。
本文,こんなに寝過したのは、生れて初めてだろう――弥六は起きて、ぼんやり部屋の中を眺めまわした。
本文,裏店のことで隙間だらけだから、外の光はむやみなくらい射し込んで来る。
本文,「おっ、あるぜ、鰻も、酒も、岡持も」
本文,弥六はそれらの物を、ついそこに認めた。
本文,「するてえと、夢じゃあねえんだね」彼は頭を振り、ふと勝手口のほうへ向って呼んだ、「おめえいるか、おい、……お染」
本文,もちろん、返辞はなかった。
本文,路次で騒いでいる子供たちの声が聞える。
本文,弥六は体のそこここをぼりぼり掻き、それから独りでつぶやいて云った。
本文,「そうか、ゆうれえだから、昼間はだめか」
見出し,四これは乙なり夜だけの妻
本文,夫婦がための盃をした証拠はある。
本文,明け方まで続いた、濃艶な契情の記憶もあざやかだ。
本文,また晩にねと、約束もした。
本文,しかし本当だろうか、来るだろうか。
本文,いや来やあしまい、あんまり話がうますぎる。
本文,たぶんこれっきりのこったろう。
本文,そうとすれば惜しいもんだが、しかし、ことによると来るかもしれねえ、なにか来るようなくふうはねえものかしら。
本文,二年間のやもめぐらしも、そろそろ飽きてきた。
本文,膚さみしくもなってきた。
本文,そこへこの幸運である。
本文,しかも粋な辰巳の姐さん、稼げ稼げと云わないばかりか、向うで酒肴を持って来る、たとえゆうれえでもなんでも、こういうのをのがす手はない、まして閨中のあの情のこまやかさ。
本文,「こいつあ逃せねえ」弥六は珍しくいきごんだ、「なんとか法はねえかな、なんとかその、ゆうれえのきげんを取る法は、……うん、うん、いやいけねえ、そいつはだめだ、そいつは」
本文,彼は考えた。
本文,考えなおした。
本文,それからようやく思いつき、久しくあけたことのない仏壇をあけた。
本文,中には父母の位牌がある、そのほか貧しいけれども仏具がひと揃い、めくら書きのハンニャ経などが埃にまみれている。
本文,埃を払うのは面倒くさい、彼は残っている小蝋燭をともした。
本文,線香のかけらに火をつけた。
本文,「なにしろ死んだ者には、お経がなによりのくどくだてえからな、これならあいつも喜ぶだろう」
本文,御存じがないかもしれない。
本文,めくら経文というのは判じ絵のようなもので、経文がみんな絵で画いてある。
本文,ハンニャハラミタ、これが絵解になっているので、――見本がないとおわかりがないかもしれないが、――仮名も読めない人に読むことができるわけだ。
本文,弥六は仏壇の前に坐って、亡くなった母親の読みぶりを思いだしながら、このめくら経をつかえつかえ読みだした。
本文,怠け者の彼としては、よほどしんけんだったわけだが、ところでそれがいけない、全然いけないのである、自分では経文を読むつもりなのだが、口から出る言葉はまるで違う、お経文などとは縁もゆかりもない言葉が出てくる。
本文,「――さまと寝る夜は、片手が邪魔よ」
本文,こういうことになる。
本文,弥六はびっくりして、眼をこすって、咳をして続みなおす。
本文,「たまに逢うのにくぜつはやぼよ、……えへん、たま、……えへん、おかしいな、……だ、えへん、抱いておくれよしっぽりと、ああこりゃこりゃときた」
本文,どうしても、こうなってしまう。
本文,いくらやりなおしてもだめなので、ついに弥六はうんざりして、経文を抛りだして寝ころんでしまった。
本文,「ばかばかしい、どうにでもしやあがれ」
本文,やけになって、そのまま眠ってしまったらしい。
本文,どのくらい眠ったものか、枕元で皿小鉢の音がするので、ひょいと眼をさました。
本文,するとそこにゆう女がいて、
本文,「よく寝てたわね、眼がさめて」
本文,こう云ってにっこり笑った。
本文,「おめえ、……おめえ来てくれたのか」
本文,「いやなことを云うわね、あたしあなたのおかみさんじゃないの、ずっとここでいっしょにいたわよ」
本文,「だっておめえ、おれにあ見えなかったぜ」
本文,「それは初めに云ってあるでしょ、ゆうれいは晩だけ、昼間は見えないの、あんた自分でさっきそ云ってたじゃないの、ああそうそ、さっきで思いだしたけれど、あんた今日たいへんなことをしてくれたわね」
本文,「たいへんなことって、おれがか」
本文,「おれがかじゃないわよ」お染ゆう女はきっと坐りなおした、「あんた仏壇をあけて、般若心経を読もうとしたでしょ」
本文,「いや済まねえ、あれを聞かれちゃあ合わせる顔がねえ」弥六は頭を掻いて閉口した、「おらあちゃんと読むつもりだった。
本文,おふくろのを聞き覚えていたし、読まされたこともある、読めねえ筈はねえんだがいけねえ、どう読んでも妙竹林な端唄みてえな文句になりあがる、面目ねえ、勘弁してくれ」
本文,「そうじゃないの、あれはあたしがしたの」
本文,「おめえがしたって、なにを」
本文,「読めないように邪魔をしたのよ、だってあんたに般若心経なんか読まれたら、あたし成仏しちゃうじゃないの、成仏すればゆくとこへいっちまって、もうあんたに逢えなくなるわ」
本文,「へえ――成仏するのかい、お経を読むと」弥六は妙な顔をした、「だっておめえ、慥かしんにゅうとかしんべえとかいうもので、どんな偉え坊主が供養してもうかばれねえって」
本文,「いやあねえ、しんにゅうだのしんべえだのって。
本文,しんい、瞋恚っていうのよ、そして名僧智識じゃだめだけれど、あんたのような身内の者に供養されるとうかばれるのよ」
本文,「危ねえなあ、そいつあ」彼は少しばかり、ぎょっとした、「そいつあ、うっかりできねえ、ここでうかんじまわれちゃあ、たいへんだ」
本文,「それでも、あんたが鉦を叩かなかったから、よかったのよ、鉦を叩けば仏さまが出て来るから、そうすればお経の邪魔をすることが出来なかったの、あたし本当にひやひやしたわよ」
本文,「そうか、そういうわけか、そうとは知らねえもんだから、いきなりこりゃこりゃなんてとびだすには、びっくらした」
本文,「これからは気をつけてね、さあ起きて湯へでもいってらっしゃい、あたしそのあいだにここの支度をしとくから……はい手拭」
本文,銭湯で汗をながして、さっぱりして帰ると膳拵えが出来ていた。
本文,鰺の酢の物にもろきゅう、烏賊さしにさよりの糸作り、そして焜炉には蛤鍋が味噌のいい匂いを立てていた。
本文,「これあどうも、こいつあたいそうな御馳走じゃあねえか、おめえにこんな散財をさせちゃあ済まねえ」
本文,「散財なんかしやしないわ、これみんな金田屋から持って来たのよ」
本文,「えっ、金田屋、……二丁目のか」
本文,「そうよ、板場で拵えたばかりのを持って来たのよ、お酒もたっぷりあるから、今夜はあんたも酔ってね」お染ゆう女は、例の眼で斜交いにこっちを睨んで、「あんたはいくらなにしても、すぐおじぎしちゃうんだもの、あれじゃあっけなくてつまんないわ、今夜は酔うのよ、酔えば息が長く続くから」
本文,「そのことなら安心しねえ、ゆんべは遠慮があったし、二年ぶりのなんだったからよ、そうわかれあ、へっ自慢じゃあねえけれども、おめえなんざあ十日と経たねえうちにげっそりして、へとへとのゆうれえみてえに……ああいけねえ、おめえは今でもゆうれえだからな、するてえと、どんな寸法になるんだ」
本文,「あたしのことはいいの、あたしはどんなにせえだしたって身にこたえるってことがないんだから、あんたの考えなければならないのは、自分のことよッ」
本文,「おれなら金の草鞋さ、うッ、さすがに金田屋だ、これあ生一本だぜ、まあ一つ」
本文,「はばかりさま、御亭主にお酌さして罰が当りゃしないかしら」
本文,「当ったら、半分はおれが背負わあな」
本文,「ころし文句がうまいのね、その口でさんざ女を騙して来たんでしょッ、もしこれからそんなことしたら」
本文,「おっとそのへんでやめにしよう、とり殺すが出ると酔がさめていけねえ、ええ畜生」彼はしきりに太腿や腕などを叩きながら、「今夜はまたばかにひでえ蚊だが、おめえちっともくわれねえようだね」
本文,「ばかねえあんた、ゆうれいが蚊にくわれるわけがないじゃないの、そんなだったら夏の晩に柳の下なんぞへ出られやしないわ」
本文,「それあまあそうだ、ゆうれえが蚊にくわれて、腿ったぶなんぞぼりぼりひっ掻いてたひにあ、睨みがきかねえからな、世の中なんてものあこれでそつのねえもんだな」
本文,二人でいい心持に酔って寝た。
本文,夜が明けると、ゆう女の姿は見えなくなる。
本文,日が昏れて九時頃になると現われる。
本文,毎晩どこかから料理と酒を持って来て、勝手なことをしゃべりながら飲んで食べて、それから外の白みかかるまで、身にこたえないのと金の草鞋がせえをだす。
本文,これが連日続いた。
本文,「明日の晩は橋善のてんぷらといくか、それに長寿庵の小田巻なんぞ悪かあねえぜ」
本文,どの店のどんな料理でも望みしだい、おまけに唯ときているから好きなことが云える。
本文,かてて加えてお染ゆう女、粋で利巧でてくだがあって、仕事をしろなぞとは決して云わない。
本文,「夢ならどうかさめねえでくれ」
本文,極楽でもこうはゆくまいと、弥六はほくほくと喜んでいた。
本文,近所の者は誰も気がつかない、いちど隣りの女房のお勘が、心配そうな顔をして次のようにきいた。
本文,「弥六さん、このごろ毎晩ひどくうなされるようだけれど、どこか体でも悪いんじゃないのかえ」
本文,「そうかい、うなされるかい」彼はにやにや笑いながらそう答えた、「それじゃあきっと、あれだ、お勘さんが毎晩うなされるんで、そいつがおれにうつったに違えねえ」
本文,お勘は赤くなって、あらいやだ、などと云って逃げだしたが、それからは彼女もなんにも云わなくなった。
本文,家主からは相変らず米や味噌を届けて来る、小銭を置いてゆくこともあるが、来れば必ず小言であった。
本文,「まだ性がつかねえか、どうするんだ、待っている人を可哀そうたあ思わねえのか」
本文,これまではただ恐れ入って、へい済みませんくらいの挨拶はしていたが、お染ゆう女なる者が来てからは気が強くなり、ある日ついに家主へ返答をした。
本文,「おらあこれが勝手なんだ、これが性分なんだからうっちゃっといてくれ、待ってるなんてどこの誰だか知らねえが、自分からおん出ていった者を、可哀そうもへちまもありあしねえ、ふざけたことを云わねえで貰えてえ」
本文,「な、な、なんだと」
本文,平作老は怒った。
本文,「なにがふざけたってんだ、なにがへちまだ、仮にも家主に向ってなんてえ口をきくんだ、てめえがいくら底抜けでも、それじゃあ済まねえぞ、お兼さんが出ていったなあ自分が可愛いからじゃあねえ、てめえの身を思えばこそ、てめえを人なみの者にしてえからこそ、泣きの涙で実家へ帰ったんだ、帰るときお兼さんが、泣きながら云ったことを忘れやしめえ、あんたがまじめな気持になったら、すぐに帰って来る、どうか早く帰れるようにしておくんなさい、こう云って泣いたのを覚えているだろう」
見出し,五世に例なき商売のこと
本文,「そればかりじゃあねえ、お兼さんは実家へ帰ってからも、一日だってやくざなてめえのことを案じねえ日はねえんだぞ」
本文,怒っている家主の眼に、そのときふっと涙が溢れ出て来た。
本文,それを手の甲で拭き、よろめくような声で、平作老はなおこう続けた。
本文,「てめえは底抜けのおたんちんだから、そんなごたくをぬかしてるが、二年このかた米味噌から小遣銭、不自由がちでもともかく生きて来た、いってえそれを誰のおかげだと思ってるんだ」
本文,「それあまあ、それを云われるとなんだが、そこはおれだって大家さんの恩は」
本文,「ざまあみやがれ、てめえの眼はそのくれえのもんだ、ここへ運んで来たなあおれに違えねえ、だが本当の主はお兼さんだぞ、縫い解き洗濯、仕事を選ばず夜も日も稼いで、てめえがまじめになるまではと、……稼ぐだけみんな、てめえに貢いで来たんだ、大家さん、どうかあたしからだとは云わないで下さい、これがわかって、またのんきな気持になられでもしたら、あたしの帰る日が延びるばかりです、お願いですから内証にして下さい、……おらあ涙がこぼれた、ばあさんなんぞ水っ洟あたらして泣いたぞ、……夫婦は二世といってたって、縁が切れれば他人だ、てめえなんぞはのたれ死にをしたっていい人間だ、それをお兼さんはこんなに、こんなにまで蔭で実をつくしてる、……夫婦の情だ、てめえを亭主と思えばこそだ、それをてめえはなんだ、なんてえごたくをつくんだ」
本文,家主の怒りは、頂点に達したらしい。
