type,text
本文,それで若い者の気持はよくわかる積りで、福山でも時おり青年たちを伴れて遊ぶことがあった。
本文,年代が違ううえに老人の遊びは江戸仕込みだから、福山の青年たちには迷惑なことが多く、二度か三度つきあうとたいてい御免を蒙った。
本文,勘太夫は理由を知らないから、「少しは遊びも知らなければ人間いちにんまえにはなれない」などといい気なことを云っていた。
本文,妻に死なれてからはぴったりやめたが、直二郎が来て暫くすると、久しぶりに彼をつれて出かけた。
本文,「老職ともなるには堅いばかりではいけない、世間の表裏、人の心の虚実、硬軟緩急よく周囲に処する法を知る必要がある、それにはときおり遊ぶがいい。
本文,溺れたり乱れたりしてはいけないが、節度を守って遊べば教えられることが多いものだ」こういって、芦田河畔にある料亭へつれてゆき、自分の養子として紹介した。
本文,「どうだ、こういう世界も悪くはあるまい」座ができて、おんなたちも揃って、ご自慢の荻江節などを披露すると、老人はそう云ってきげんよく甥の顔を見た。
本文,直二郎は例のくりくりとした眼をなにやら眩しげに細めながら、「はあ、なかなか結構なものでございますな」などと神妙なことを云っていた。
本文,こうして約一年ばかり経った。
本文,そして勘太夫の溜息をつく番がまわって来たのである、「持たぬ子に苦労はせぬ」と溜息をつく番が……。
見出し,金の行方
本文,「伯父上、少々銀子を頂かして下さい」
本文,はじめは正面からそう云いだした。
本文,僅かな額だったので黙って出して遣ったが、三度、五たびと重なるのでそろそろ眉がしかみ始めた。
本文,なんに遣うのだと訊くと、にこっと笑う、憎げというものの少しもない、明るく冴え冴えとした顔で、こっちの眼を真正面に見ながらにこっと笑う、この笑い顔を見せられると、せっかくしかんできた眉が思わず解けそうになる、そこで慌ててむりにむずかしい顔をする。
本文,「花むらのほうは節期になっておるし、そう金の入用はない筈ではないか、むろん男が世間へ出れば眼にみえない出費があるものだ、遣らぬとは云わないが用途を申してみい」
本文,「人間は疲れたり飽きたりすると欠伸の出るものでございます」直二郎はにこにこしながら妙なことを云いだした、「御用部屋で事務を執っているときなど、どうにも欠伸が出そうでやりきれなくなりますと、江戸邸では立っていって廊下で欠伸をすることになっております、福山ではいかがでございますか」
本文,「どうだか知らんが、廊下へ欠伸をしにゆくので金が入用だとでも云うのか」
本文,「そうではございません」直二郎はおちつきすましていった。
本文,「事務を執っていて欠伸は不作法ですから廊下へ出てやります、そのときどうして立つのだと訊かれましても、かようかようなしだいで欠伸をしにまいるとは申し兼ねます、また上厠など致すばあいでございましても」
本文,「よしよしわかった、詰りひと口にいうと金の用途は云えないと申すのだろう」
本文,「いや申上げられないのではございません、ただ申上げにくいのです。
本文,伯父上のお耳に入れるほど重要なことでもなし、却ってそんな詰らぬことを一いち聞かせるなどお叱りを受けそうでございますから」
本文,「……ふむ」老人は単純だからこういう風にうまくもちかけられるとつい折れてしまう、「では宗兵衛に申して持ってゆくがいい、しかしあんまり欠伸をしに立って貰わぬほうがいいな」
本文,今後は控えますというがまた暫くするとねだりかける、なにしろその呼吸がすばらしくいいのだ、まるで剣術の気合といった感じで、こっちの隙を巧みに捉えてはずばっと斬り込んでくる。
本文,例えばきげんよく天気の話などしているととつぜん、「いい日和で思いだしましたが伯父上、またひとつ銀子を頂かして下さい」と始める。
本文,江戸で火事があって三万人も焼けだされたそうだ、そんな話をするとすぐ、「三万人とは気の毒ですね、ああ忘れていましたが少々また頂きたいのです。
本文,なにしろ三万人も焼死者が出るというのはたいへんでございますな、春先はよく大火のあるものですが」「ちょっと待て、三万人は焼死者ではない焼け出されたのだ。
本文,焼け出されだ、しかしそうだからといっておまえになぜ金が要るんだ」「いや焼死者には関係はないのです」「焼死者ではない焼け出されだ、おまえには焼け死ぬのと焼け出されの、ええ面倒くさい舌を噛んでしまう、いったい幾ら欲しいんだ」だいたいこんな風になって、けりがつくのである。
本文,儲けたどころか、これはたいへんな者を貰ったぞと、勘太夫はあるとき溜息をついた。
本文,断じて遣らなければいいのだが、頭がよくて機智があって、微塵も汚れのない愛嬌のある顔つきで、にこっと笑いながらねだられると、つい気が挫けて云うなりになってしまう、「またしてやられた」とあとで臍を噛み、こんどは決してごまかされぬぞと肚をきめるが、彼の呼吸はいつもその裏をかいて、まったく防ぎようのない手でくるから敵わなかった。
本文,もちろん、そうして金を持ちだすのといっても高の知れたものだし、千石の家計からすれば、騒ぐほどの問題ではない、勘太夫が心配するのは、その金が彼の身を誤りはしないかということだった、かつて若いころ「通人」などと云われただけに、遊びの徳も知っているが害も忘れてはいない、自分がはじめに伴れ出したのだし、もう二十五歳にもなるので、いまさら「遊ぶな」とも云えず、もしや筋のよくないおんなにでも惑わされたのではないかと思うと、勘太夫は心のおちつくひまもなく、これでは早く嫁でも取るよりほかに手はないと考えはじめた。
本文,「もうそろそろ跡目のお届けもしなければならぬし」と、老人は用心ぶかくきりだした。
本文,うっかりすると金のほうへ持ってゆかれるので、なにか云うときの老人の用心ぶかさは格別である、「おまえの年も年だから、今日は金のはなしはいかんぞ、いや話は金のことではない、年も年だから、嫁を貰おうと思うが異存はないか、金はいかんぞ」
本文,「それはちょっとお待ち下さい」
本文,「それとはどれだ、金のほうか嫁のほうか」
本文,「両ほうだと申上げたいのですが」直二郎はにこりと笑う、「唯今は嫁のほうにしておきます、どうかそれだけは暫くお預け下さい」
本文,「なぜ待つんだ、そうする必要があるか」
本文,「いやともかくもそのお話は待って頂きます、いずれ伯父上にもおわかり、……えへん、ばかに暑うございますな、ちょっと水を浴びて来ます」
見出し,盆栽
本文,ごめんと云って逃げてゆく、うしろ姿を見送りながら、「はたしてなにかある」と勘太夫は呻った。
本文,金の使いみちと縁談を断わる原因は一つだ、これはひとつ花むらのほうを探ってみなければならん、そう思ったがおり悪しく、主君伊予守の参勤出府が迫ったので、そのほうの事務に追われてその暇もなく、つい半月あまり経ってしまった。
本文,こうして事務もひと片つき、ほっとして下城した日の昏れ方、庭へ下りて愛玩の盆栽の手入れをしていると直二郎がやって来た。
本文,……勘太夫はまえにも云ったように盆栽が好きで、各種の梅、松、杉、など実生のものや、竹とか蘭科のものとか、真柏、そのほか柿、柘榴、梨、桃などの生のものなどまで、自から丹精してかなり巧みに仕立てる、鉢も自慢で、ずいぶん珍しい品を集めているが、家中の評判はあまりかんばしくない、松なら松、蘭なら蘭という筋のとおった趣味ならいいが、仕立てるものが手当りばったりだし、柿だの梨だの柘榴だのと生のものまでやるのは品がない、あれは本当に盆栽の趣味を解してはいない、そういうのが一般の定評になっていた。
本文,もちろん相手が国老だし、忠言でもしようものならすぐ癇癪を起して、地錦抄だの、草木育種だの、石植譜だのというたね本を持ちだして来て懸河の弁を見舞われる、それで敬遠して、みんなみごとだおみごとと褒めるばかりだから、だから老人すっかり天狗になっているというわけだった。
本文,「伯父上もうお下りでございますか、御出府の調度万端おとり済みとのことで御祝着を申上げます」直二郎は心から祝うように、そう云いながら側へ寄って来た、「これはこれはみごとにお手入れができましたな、これは蝋梅でございますか」
本文,「どれが」と老人はびっくりする。
本文,「このずんぐりした寸詰りの木です」
本文,「それは八重紅梅だ、それからずんぐりとか寸詰りなどという褒め言葉はない、それではまるで背の低い人間の悪口を云うようではないか」
本文,「こちらは芙蓉ですね」
本文,「芙蓉は草だ、よく見て口をきくがいい、それは木ではないか、槻というのだ」
本文,「ご冗談を」直二郎はにやっと笑う、「私が無学だといっても槻ぐらいはわかります、こんな小っぽけな、育ち損なったような槻があるものですか、お騙しになってはいけません」
本文,「なんのためにおまえを騙すんだ」
本文,「それではどこへでもいってごらんなさいまし、槻といえばよく屋敷まわりに植えてありますが、たいてい太さはひと抱えもあり、二丈も三丈も高く活溌に伸びて……」
本文,「それは自然に生やしておくからだ、ばかばかしい。
本文,盆栽というものは二丈にも三丈にも伸びる樹をわざと小さく育てて鉢に植え、しかも自然に伸びた二丈三丈のものと同じ高さ、同じ年代の古さ、同じ樹ぶりにみえるように仕立てるのが技術だ、こっちの松、この杉、梅も桜も、みな三十年からの年代が経っている、これがつまり盆栽なんだ」
本文,「ははあさようでございますか、するとなんでございますな、詰るところみんな片輪者にするわけですな」「あっちへいっておれ」勘太夫はそっぽを向いた、「胸がむしゃくしゃしてくる」
本文,「やあ驚いた、向うにあるのは榊ですね、実にいい樹ですね、こう……なんて云いましょうか、古風で、渋くって」
本文,「えへん、えへん」老人はそこを離れた。
本文,「渋いうえに地味で、地味な中にこう……ちょいとしたところがあって、榊というものがこんなに育つとは知りませんでした」
本文,「いいかげんにしろ、地味な中にちょいとしたところとはなんだ、なにがちょいとするんだ、だいいち盆栽に榊などを作りはせん」
本文,「ではこれはなんでございますか、檜ですか」
本文,「こいつ、この」勘太夫は眼鏡をむしり取った、それからすぐにまた掛けた、「榊でないといえば檜かなどと、葉を見ろ葉を、それは槇だ、高野槇だ、一般に槇などという木は盆栽には作りにくいものだ、それをわしが苦心してそれまでに仕立てたんだ、よく覚えておけ」
本文,「こっちのはなんですか」けろりとしたものだ。
本文,「う……知らん」
本文,「はてなんだろう、こうっとああわかりました、これはご自慢の真柏です、こんどは当ったでしょう、いかがです」
本文,「きさま当て物をしに来たのか、それが真柏ならいったいどうしたというんだ」
本文,「してみれば」と彼はにこにこ笑う、「つまり私にも材木の、いや植木の一つや二つは、まんざらわからないこともないというわけですね、それで思いだしましたが、瀬沼さんがたいへん口惜しがっておりましたよ」
本文,「瀬沼がなにを口惜しがっていたんだ」
本文,「残念だが高滝どのには敵わない、自分も真柏ではずいぶん苦心したが、とうてい高滝どののようなみごとな花は咲かされぬと」
本文,「人をばかにするな」勘太夫は赤くなってどなった、「誰がどう苦心したって真柏に花が咲くか」
本文,「それは、それはふしぎな」
本文,「きさまのほうがよっぽどふしぎだ、これ、こっちへ向いてみろ」勘太夫はまた眼鏡をとり、甥の顔を穴の明くほど睨みつけた、「きさま、またなにかねだる積りだな」
見出し,お笛
本文,「伯父上、助けてやって下さい」と直二郎は間髪を容れず斬り込んだ、「気の毒な身の上の者なんです、生れるとすぐ父に死なれ、育ちざかりに母親も喪ないまして、陋巷の塵にまみれた有るに甲斐なき月日を送り、今また救いようのない泥沼の底へ沈もうとしております。
本文,私のちからで及ぶことならお願いは致しませんが、ぬきさしならぬ事情で」
本文,「ならんならん、ならんぞ」勘太夫は激しく頭を振った、「どうもさっきから妙にごまをすると思ったら果してこれだ、ならん、もうおまえには騙されん、理由のいかんに拘わらず鐚一文ださぬからそう思え」
本文,「いや銀子を頂こうとは申しません、金ではないのです、金は一文も要りませんが、屋敷へひき取って頂きたいのです」
本文,「…………」勘太夫は甥の顔を横眼で見た、これまで度たびこの手でまるめられている、金は要らないなどとうまいことを云って、うっかり安心するとしてやられるぞ、そう思ってそっとようすを見ていた、
本文,「屋敷へひき取れといって、その、相手はなに者なんだ」
本文,「その穿鑿はあとにしましょう、唯今は伯父上のお許しが出るか出ないかが問題です、もしここでその者を突き放してしまえば、その者は世の中のどん底へ堕落して、あたら一生を地獄の責苦に遭わなければなりません、助けてやって下さい伯父上、人間ひとりを生かすも殺すも伯父上の方寸にあるのです、どうかお願い申します」
本文,「どうもきさまの口ぶりは気になる、そんな風に云うともし厭だといえば、その人間をわしが地獄へ突き落すようなぐあいに聞えるではないか」「さすれば……」
本文,「なにがさすればだ、たとえばひき取るとしたところが、いったい何処へ置くところがある、今でさえ手狭で造り足さなければならぬではないか」「なに伯父上の茶室で結構でしょう」「茶室……じゃあわしはどこで茶をするんだ」
本文,「数寄屋のほうがずっと風流だと思いますがね、あの茶室は凝りすぎていて却って俗すぎますよ、……さっきもうすっかり片付けて、お道具は数寄屋へ運んでおきました、お手数を煩わしたくないと思いまして」
本文,「そういうやつだ。
本文,はじめからまるめ込むものときめかかっておる」
本文,「ご承知下さいましょうか」
本文,「そこまで計略をかけられてはしようがないじゃないか、しかしひき取るまえにいちど伴れてまいれ、わしが会って人物を見てから」
本文,「もう来ております」
本文,「…………」勘太夫はうんと云った。
本文,「お笛どのこちらへ」直二郎がふり返ってそう呼ぶと、中庭の生垣の蔭から一人の女がつつましやかにそこへ現われた。
本文,磨きあげたような小麦色の肌、切れ長の澄みとおった双眸、艶つやと余るような髪を武家風に結った、二十ばかりの美しい女である。
本文,勘太夫は眼を剥いた、それからまるでびっくり箱の蓋でも開けたように、上体をうしろへ反らし、片手を前へつき出しながら、「ひょう」というような奇音を発した。
本文,「お笛どのご挨拶をなさい」と、直二郎は構わず女へ云った、「こちらが私の伯父上です。
本文,ご身分は福山十万石の切り盛りをする国家老だが、お若い頃は江戸屋敷で御用人をお勤めになり、ずいぶんご苦労もなすった代りには遊里へも繁しげ出入りをなすって、荻江一中などは玄人はだしといういい喉をもっていらっしゃる、ひと頃は家中きっての『通人』という定評があったくらい、酸いも甘いも噛みわけて人情の表裏をよくご存じだ」
本文,勘太夫は胆をぬかれた、これまでそらっとぼけていたが、なにもかも知っている、「通人」などという名まで持ち出されようとは思わなかったので、老人すっかりあがってしまった。
本文,えへんえへんと空咳をしながら、慌ててうち消そうとしたが、直二郎はすかさず、
本文,「こんどお笛どののことをお願い申したらひじょうなご同情で、それはまことに気の毒なものだ、すぐ伴れてまいれ、世話をして遣わそうという仰せでした、貴女からもよくお礼を申上げて下さい」
本文,「このたびは有難う存じました」と、お笛と呼ばれる女はしとやかに辞儀をしながら、美しい響きのある声でしずかに挨拶した、「ふつつか者でございますが、お慈悲にあまえお世話さまになります。
本文,どうぞよろしゅう」
本文,「う、う、それはその」勘太夫まごついて脇を向いたが、がまんできなくなったとみえて、「直二郎、こっちへまいれ」といい、そのままさっさと築山のほうへ去った。
本文,直二郎は女へにこっと笑ってみせ、「向うに茶室が見えるだろう、あそこへいって待っておいで、なに心配することはない、すぐ来るよ」そう云って伯父のあとを追っていった。
見出し,一年間
本文,甥が来るといきなり、勘太夫は国老に似合わない下品な言葉を口にした。
本文,老人の名誉のためにいいたくないが、それは「このやろう」とか「ならず者」とかいった風なものだった。
本文,それから「いっぱい食わせた」の「わしをひっかけた」の「ぺてん」だのという、士君子の顰蹙すべき言も並べたてた。
本文,之を要するに、老人は怒っていたのである。
本文,「あれは女ではないか、このふとどき者め」
本文,「さようでございます、たしかに女でございます、私は女でないとは決して申しません」
本文,「女でないとは云わぬが、どことなく女でないような口ぶりだったぞ、その者はとか、ひとりの人間をとか、人物だとか、それはむろん女をその者と申すこともある、女も人間には違いない、だが世間一般に女ならあの女とか一人の娘とか申すだろう、たとえば困っている女があるとか、……ええ面倒、さい限がなくなってくる、だいたいきさまはまだ妻帯もせぬ身の上で、素性もわからぬあんな女を」
本文,「いえ素性も身の上もわかっております」そう云いながら直二郎は逃げる身構えをした。
本文,「あれは新町の花むらの内芸妓で小笛という者です」
本文,「な、なに」勘太夫は身ぶるいをした、「げいしゃ、芸妓だと」
本文,「芸妓は芸妓ですが」直二郎はそろそろ脇のほうへ身をずらし始める、「もとは武士の生れで性質もよろしく、気も凛として」
本文,「こいつ、待て」
本文,勘太夫はいきなり掴みかかった。
本文,まことに年にも身分にも似合わないふるまいである、だが老人は年や身分などにこだわっているわけにはいかなかった、もうみえも外聞もない、とっ捉まえて拳骨でも食わさなければまったく肚がおさまらないのである。
本文,直二郎はひらりと体を躱わし、築山の裏側へどんどん逃げだした。
本文,老人は追っかけた。
本文,体力では日頃ずいぶん自信をもっていたが、年齢の差というものはどうしようもない、老人のほうは顔を赤くして、せいせい喘ぎながら駈けているのに、直二郎は走りながら頻りに弁明していた。
本文,「お願いです伯父上、決して高滝の名に関わるような者ではございません。
本文,この半年あまり私がよく見て来ているのです。
本文,そう怒らずにどうかひき取ってやって下さい。
本文,……もう少しかげんして走りましょうか」
本文,老人はなにも云わずしゃにむに駈けた、築山のまわりを三遍ばかり追いまわしたが、息が苦しくなり眼がくらんできた、そしてやがて芝生の上へぺたりと坐ってしまった。
本文,「ああ危ない」直二郎は駈け戻って来て老人の肩を押えた、「どうなさいました、どこかおけがでもございますか」
本文,「う、うるさい、寄るな」
本文,「冷でも持ってまいりましょうか」
本文,「なにが冷だ、それより直二郎」勘太夫は肩で息をしながら云った、「きさま今日までずいぶんわしの胆を苛らして来た、そしてこんどは十万石の国老たる者に芸妓をひき取れという、芸妓を、それほどきさまにはこのおれが飴ん棒にみえるのか、直二郎、いったいこんどはどんなことを持ち出す気だ」
本文,「実はそのことでございます」
本文,「なにを」老人は冷っとしたらしい「そ、そのこととはなんだ、まだなにかあるのか」
本文,「ご存じのように、私はこんど殿のお供で江戸へまいります、一年在府するわけでございますが、そのあいだお笛をお預け申します、身近にお使い下さいまして、性質をよくごらんのうえ……」
本文,「ちょっと待て直二郎」
本文,「もうひと言です、お笛の性質をよくごらんのうえ、もし御意に協いましたなら、私の妻に娶って頂きとうございます」
本文,「とうとう云いおった、う……」勘太夫はもういちど眼鏡をむしりとった、そしてそれをまた掛け、拳を握って前方へつき出した、なんのしぐさかとんとわからない、要するに自分の胸中はこんな風だとでもいうのらしい、老人の額からぽたぽたと汗が流れだした。
見出し,鉢の肌理
本文,「ななんという面の皮の厚いやつだ」勘太夫は溜息をつきながら幾たびも独り言を言った。
本文,だが断じていけないとは云わなかった、それにはわけがあるのだが、それはしぜんとわかってくるだろう。
本文,……直二郎は数日して、主君伊予守の供に加わって江戸へ立っていった。
本文,出立するとき彼はひと言、「お預け申しました」と云った、勘太夫は頷いて、「たしかに預かった、しかし預かった以上、万一ゆるし難き不始末でもあったら断わりなしに成敗するから承知しておれ」と大いに威を示した。
本文,勘太夫の積りでは、どうせ若い直二郎のことだから女に云いくるめられて当座の熱をあげているのだろう、暫く離れていれば眼がさめるに違いない、そのくらいのことに考えていた。
本文,女にしても彼が高滝家の跡取りだというところに眼をつけたので、あわよくば千石の奥に直るか、そこまでゆかずとも金になると見込んでのことに相違ない、とすれば一年のあいだ監視していて、適当な時に処置をすればよい、そう思ったのであった。
本文,……お笛は茶室に独りで起き臥しするようになった、侍も千石になると奥と表がきまっているから、多勢の家士たちにもお笛のいることはわからない、茶室は四条流の風雅な泉石を前にし、松林と竹籔とにとり囲まれた閑静な場所で、露次口から蹲石のあたりまで石で畳んである。
本文,勘太夫はよくそのあたりまでゆくことがあった。
本文,いつも独りで茶をたのしんだ癖がぬけないのである。
本文,蹲石までゆくと茶室の塞がっていることを思いだし、ふきげんに顔をしかめて戻るのだった。
本文,半月ほど経った或る日、勘太夫が盆栽いじりをしていると、いつの間にかお笛がやって来て、「お手伝いを致しましょう」と云った。
本文,見るとしゃんと裾をからげ襷をかけ、水手桶を提げている。
本文,どうするかと思って黙っていると、盆栽の鉢を一つ一つ洗い始めた。
本文,「そんなことをしたことがあるのか」
本文,「いいえ初めてでございます」慎ましやかにかぶりを振って微笑する、まったく芸者などしていた女とは思えないあどけなさだった、そしてその微笑のしぶりが、そっくり直二郎と同じ感じだった、直二郎の笑い癖をそのまま写したようである、勘太夫はちょっと心を誘われた、そんな感化をうけるほど好きだったのかと思って、……しかしすぐに眉をしかめ、ふきげんに口をひき結んだ。
本文,「したくもないことを、きげん取りの積りでするならたくさんだぞ、わしはおべんちゃらは大嫌いだ」
本文,「あのうここに真柏の植わっております鉢は、白磁とか申すお品でございますか」
本文,勘太夫の高調子には構わず、お笛はしずかにそう云ってふり仰いだ。
本文,やはり直二郎と同じ微笑をうかべた可愛い眼である、勘太夫は、むりにふきげんな顔をつくった。
本文,「白磁とか青磁とか、そうひとからげに云われてはかなわん、それは白磁の内でも饒州の白といって、唐来の珍品だ」
本文,「饒州の白、……有難う存じました」
本文,「こっちのを見い」勘太夫はお笛を脇のほうへ伴れていった、「これは古備前物で了心の作だといわれる品だ、向うのは鉢、これは半胴という、饒州と比べてみて違いがわかるだろう、手に取って見るがよい」
本文,「拝見つかまつります」お笛は楓の植わっている半胴を両手で押え、美しい指でしずかに撫でまわした、「さかしらを申してお恥かしゅうございますが、やはり饒州のほうが同じ白でも澄んでいるように存じます」
本文,「それを白の秘色というのだ」
本文,「肌理の密かな、手触りにしっとり厚味のあるところも、やはり饒州のほうがすぐれているように存じます」
本文,白魚をのべたような指で、飽かず鉢の肌を撫でているさまは、どうやら唯の軽薄ではなく心からたのしんでいるようすである、勘太夫すっかり嬉しくなってしまった。
本文,「ではこちらを見ろ、これは薩摩の青磁だ、色の冴えないのは瑠璃南京を写したものだろう、家中にも草木いじりをする者はあるが、たいてい石台か花壇植えで、このように多く鉢を使っているのはわしくらいのものだ。
本文,それから向うに見せるものがある、ついてまいれ」
本文,こんなわけで、老人は半刻あまりお笛を相手にすっかり熱をあげてしまった。
本文,「どうもおれは人が好すぎる」その夜勘太夫はいまいましげに舌打ちをした、「あいついかにも焼物が好きなような顔をするものだから、ついひっかかって乗せられてしまった、こんなことでは性根を掴むどころか、あべこべにこっちが鼻毛を読まれるくらいのものだ、もっと要心してかからぬととんだめに遭わされるぞ」
本文,戦いは攻めるに如かずという、老人はこっちから敵の本拠へ乗り込む計略に出た。
本文,……そして或る風の涼しい日の夕方、前触れなしに勘太夫は茶室を訪れ、茶を所望した。
見出し,薄茶
本文,「よい新茶がはいりましたので、お恥かしゅうございますが、おはこびを願いに出ましょうと存じておりました」そう云って、いかにも嬉しげにお笛は煎茶のしたくをした、「なにもお菓子がございませんで申しわけございません、お口よごしでございます」
本文,香り高い新茶に添えて、鉢に香物を盛ったのを出した。
本文,勘太夫は部屋の中をじろじろ眺めまわしていた、塵もとめぬゆき届いた掃除である、床間には古風な錆着きの鉄鉢にそなれの一枝が活けてあった、なかなかこころ憎い好みである、勘太夫はふんと鼻をならし、やおら茶碗を手に取ったが、そのときはじめて鉢の香物に眼をとめた、老人はしめたという顔をした、
本文,「これは香物だな」
本文,「はい」
本文,「町人や農家は知らぬが、武家では茶うけに香物などということはないぞ、他人に見られたら高滝の恥じになる、それほどのことがわからんでどうするか」
本文,「心づかぬことを致しました、以後は気をつけまする、どうぞご免下さいますよう」
本文,「せっかくだから今日は引かぬでもよい」そう云いながら、老人はむっとしたようすでその香物をひときれ口に入れた、「武家には色いろきびしい作法がある、それはひとつ間違うと腹をきらなければならぬほど厳しいものだ、たとえば、……この香物はそのほうが漬けたものか」
本文,「はい、まことに不調法でございます」
本文,「うん、うん」老人はまたひときれ取った、びっくりするほど美味いのである、勘太夫は元来が香物嫌いで、妻の存命ちゅうも、かつていちどこれは美味いと思って食べたことがない、ところがいま食べるその香物は、歯当りといい味といい恐しく美味いのだ、しかもいかにもよく茶と調和しているので老人ひそかに舌を巻いてしまった、「ところで、つまり、そういうわけで、いや、実は直二郎がこんど出府するに当って、そのほうを妻にして欲しいと云い置いてまいった」
本文,お笛はさっと赤くなり、両手を膝に置いてふかくうなだれてしまった。
本文,「しかしいま申したとおり武家には厳しい規式作法がある、近来は商家から嫁を迎える例も無いではないが、それさえ極めて稀なことだ、ましてそのほうのように、いちど芸妓づとめなどした体では正式の婚姻などは不可能だといってもよいだろう、しかしそれとも神かけてできないというわけではない、ないけれども直二郎は高滝家の跡目を継ぐからだだ、万一にも血統の濁るようなことがあったら、祖先に対して申しわけのしようがない」
本文,「血統が濁ると仰しゃいますと」
本文,「稼業がらそのほうの体が潔白であろうとは思えぬからな」
本文,「潔白でございます」お笛はしずかに顔をあげた、
本文,「十六で座敷へ出ましてから三年、ぬきさしならぬ場合も度たびございましたけれど、わたくしそれだけは命にかけて守りとおしてまいりました」
本文,「あの世界で、そのほうの年になって、さようなことが許される筈はない」
本文,「そのために、この一年ほどは直二郎さまにずいぶん無理なご心配をおかけしました、もしあの方がそうして下さいませんでしたら、仰しゃるとおり、今日のお笛ではいられなかったろうと存じます」
本文,ははあと勘太夫は膝を打った、直二郎の金の用途がはじめてわかったのである、だが老人はなお冷やかに、「そのほうは口でそういうが、こればかりは証拠がないからな」と突き放すようなことを云った。
本文,お笛はきっとして老人を見た、そしてしずかな、けれどもどこかするどさのある調子でこう云いたした、
本文,「失礼でございますが、貴方さまはひそかに殿さまを毒殺して、十万石のお家を横領しようという、ご野心をおもちでございましょう」
本文,「な、な、な」勘太夫は眼を剥いた、「なにを云う、冗談にしても聞き捨てならぬ。
本文,なにがゆえにこの勘太夫に逆心ありと申すのだ」
本文,「では逆心のないという証拠を見せて頂けましょうか、女の操とて同じことでございます、このとおり潔白といってお眼にかける証拠はございません、けれど卑しい勤めをしたからというだけで、そのお疑いはあんまり悲しゅうございます」
本文,「もういいもういい」勘太夫すっかりおどかされてしまった、「そのほうは顔に似合わぬ理屈を申すな、いずれにしても真偽は顕われずにはいないものだ、そのときまではその言葉を信じていよう、邪魔をした」
本文,どれほどの性根があるかと探りを入れたら、思いがけぬ面を一本とられた、しかし即座に切って返した機智は褒めてやってもいいと思った。
本文,女の操、男の臣節、この二つの尊厳さに甲乙はない、お笛は巧みにそれを捉えて勘太夫に二の句をつがせなかったのである。
