type,text
本文,下り鮎の季節になったとか、山女魚がしゅんであるとか、母が手紙に書いてよこしたのはその伊※川である。
本文,また松茸やしめじが出はじめたとか、蕨採りにいったなどという取手山も近くに見えた。
本文,その眺めのなかにいると心が安らかにおちついた。
本文,その眺めは第二を慰めて呉れるようであった。
本文,気が向けば河原へ下りて半日も水を見ていた。
本文,林の中に幾時間も坐って鳥の声を聞いた。
本文,また宇野の部落の、道が三つ叉になっている辻の掛け茶屋で、茶店の老人と話したり、古朽ちた低い家並や、小石混りの乾いた白い道を眺めたり、山を越えてゆく人や馬をぼんやり見送ったりした。
本文,十月中旬の或る日、彼はその道を城下のほうへ向って歩いていた。
本文,やや強い北西の風が吹いて、落葉が頻りに舞っていたが、その落葉の中をうしろから激しい馬蹄の音が近づいて来た。
本文,第二が道の脇に身をよけると、同藩の者だろう、遠乗りの戻りとみえる五人の侍が、次ぎ次ぎと彼の前を駆けぬけた。
本文,茸の入っているらしい籠を鞍に付けている者や、みごとに紅葉した楓の枝を持っている者もいた……かれらは第二の前を駆け去ったが、そのなかの四番めにいた侍が、馬を返して戻って来た。
本文,「第さんじゃないか」
本文,相手は彼の前へ来てそう呼びかけた。
本文,笠を冠っているのでわからなかったが、それは藤島英之助であった。
本文,第二は黙って相手を見あげた。
本文,英之助はやや肥えて、まえより眼が大きく鋭くなったようにみえた。
本文,「いろいろ話がある、今泉へは訪ねてゆきにくいんだが、いちど来て呉れないか、しのも心配して逢いたがっているが」
本文,「馬を下りたらどうだ」
本文,第二の声は刺すような調子だった。
本文,「馬上から話しかけるほど身分が違うわけでもあるまい、但し馬を下りることはないんだ、おれは話は聞かないからね」
本文,英之助は馬を下りた。
本文,しかし第二はもう歩きだしていた。
本文,英之助は黙ってうしろから、馬を曳いてついて来た。
本文,二人の上へ頻りに落葉が散りかかり、道の上で渦を巻いたりした。
本文,「第さんはもうおれを信じなくなっているらしいが」
本文,暫くしてうしろから英之助がそういった。
本文,「おれは今でも第さんを親友だと思っている、第さんとの結婚を破るについて、しのがどんなに苦しんだか、おれの立場がどんなものだったか話しても信じないだろうし、話したくもない、だが、……一人の女のために二十年の友情が、こんなに脆く毀れていいだろうか」
本文,「ときによれば、血を分けた兄弟でも殺しあうことがある」
本文,第二は冷笑するように云って、肩に止った落葉を手荒く払った。
本文,英之助はまた暫く沈黙した。
本文,それから調子の変った声で云った。
本文,「忠告することがあるんだ、いやな噂がとんでいる、勤めはきちんとしたまえ、定日のほかに休むのはよしたまえ……それからもう一つ、千久馬とはあまり往来しないほうがいい」
本文,第二は足を停めて振返った。
本文,「それは先手組支配としての忠告か」
本文,英芝助は鋭い眼でこちらを見つめ、手綱で馬をひき寄せながら云った。
本文,「――友達としてだ」
本文,そして馬へ乗って駆け去った。
本文,その姿が丘を越えるまで見送ってから、第二は道を伊※川の河原へ下りてゆき、枯れた草の上へ身を投げだした。
本文,……鎮まっていた怒りが再び燃えあがってきた。
本文,古い傷がなまなましく痛みだした。
本文,肥えて、どこかに重厚さを加えた英之助の、馬上から見おろした顔が、眼に焼付いているようであった。
本文,「せめてあの事には触れないでいて呉れるべきだ」
本文,第二は呻くように云った。
本文,「少しでも感情をもっていたら、あの事だけは口にはできない筈ではないか、彼は自分たちを弁護しようとさえした、しのがどんなに苦しんだかって……ではおれはどうなんだ」
本文,すぐ側で冷たそうに瀬の音がし、仰臥した彼の上へあとからあとから落葉が散って来た。
本文,八木千久馬に会ったのは、それからほんの数日後のことであった。
本文,誰が訪ねて来ても会わないし、招かれても断わるので、友人や元の同僚たちとは没交渉のままだったが、千久馬だけは辛抱づよく訪ねて来た。
本文,――母さんが間へはいって困るから。
本文,母が困って頼むように云ったこともある。
本文,けれども第二は頑として会わなかった。
本文,手紙を置いてゆくこともあったが、初めの一通を半ばまで読んだだけで、あとはそのまま手箱へ入れてしまった。
本文,理由はもちろん一つしかない、藤島としのとの問題に触れたくないからだ。
本文,話はきっとそこへゆくだろうし、手紙にもその事が書いてあるだろう――初めの一通がそうであった――第二にはそれは耐えられなかった、かれら二人については古い想い出さえ厭わしかった。
本文,もっと時間が経って、傷がまったく癒え、気持がすっかり平静になるまでは、少しでも二人を連想させることは絶対に避けたかったのである。
本文,知人に会いたくないので、城へも安土門から出入りした。
本文,御文庫は松の丸と呼ばれる二の曲輪にあって、そこからは少しまわらなければならないが、大手や乾門のように知友に会う心配は殆んどなかった。
本文,千久馬はそれに気づいたのだろう、その日、下城して門を出たところでうしろから追いついて来た。
本文,「あんなに呼んだのに聞えなかったのかね」
本文,激しい息をしながら、千久馬は肩を並べて歩きだした。
本文,「いやわかってる、なにも云わなくてもいいよ」彼は第二を遮って云った、「――誰にも会いたくない気持はわかってるんだ、頑強なのには驚いたけれど、……でもおれにはよくわかっていたんだよ」
本文,「まことに済まないが」
本文,第二は低い声で呟くように云った。
本文,「いろいろ心配をかけて済まなかったが、どうかその事はもう暫く、このままそっとしておいて呉れないか」
本文,「しかしそうはいかないんじゃないのか、第さんの気持はよくわかってる、おれだって不愉快だから、できるなら闇へ葬ってしまいたいよ、だが……ふりかかる火の粉は消さなければならない、さもないと焼け死ぬかもしれないからね」
本文,彼の暗示的ないいぶりは効果があった。
本文,第二は初めて千久馬の顔へ振向いた。
本文,「それは藤島のことをいうのか」
本文,「彼は悪辣に第さんを陥れようとしているよ」
本文,「だって」第二はちょっと口ごもった、「――それは、なんのためにだ」
本文,「想像がつかないかね」
本文,暫く黙って歩いた。
本文,第二は自宅へ曲る道を通り越して、藩侯の泉亭のあるほうへ向っていた。
本文,……やがて千久馬が「彼と出会ったそうだね」と云った。
本文,第二はちょうどそのときの情景を思いだしていたが、返辞をするのもいやで、ただ頷いてみせた。
本文,「そのときおれについてなにか云わなかったかね、いや聞くまでもない、中傷することはわかってるんだ、彼はおれを第さんに近づけたくはない、おれの口からなにがばれるか、彼は身に覚えがある、ほかの者はとにかくおれだけは第さんから離して置きたい筈だ」
本文,昂奮したのだろう、千久馬は顔を蒼くし、もどかしげに手振りをしながら云った。
本文,……第二の耳には英之助の言葉がはっきり残っている、鋭い眼で、こっちを刺すように見ながら、「友達としての忠告だ」といった彼の言葉が……。
本文,「おれは寧ろ藤島に同情している」千久馬はなお続けていた、「――第さんが帰って来て、眼と鼻のさきにいるとすれば、彼の立場は苦しい、それも非常に苦しいだろうと思う、それはおれにはよくわかるんだ、しかしどうしたって蒔いた種は苅らなければなるまい、彼はそれだけの事をしたんだから、……人間は弱いものだ、罪を犯した者が、その罪を隠蔽するために重ねて罪を犯す、……初めに犯した罪をつぐなう勇気のない者は、必ず次ぎ次ぎと、段々に重く、大きな罪を重ねてゆく、そこに弱い人間の悲しさがあるんだ」
本文,第二は歩きながら低い声で独り言を呟いた。
本文,まったく聞きとれなかったが、千久馬は構わず続けた。
本文,それにしても英之助のやりかたが悪辣すぎるということを。
本文,信じられないような江戸での醜聞。
本文,情事。
本文,重役にとりいった役替え。
本文,帰藩してからの怠慢、常に無断で休み、勤めを投げやり、暢気らしく山歩きばかりしていること。
本文,「彼はいつも云っている、あれで誰にも恥じず、平気で高禄をいただいているとすれば……いや、おれにはそのあとは云えない」
本文,千久馬はやりきれないという手振りをした。
本文,「それに口から口へ伝わると、言葉には尾鰭が付くものだ、問題はどんなことを云ったかではなく、この状態をこのままにしてはおけない、早急にどうにかしなければならないということだ」
本文,「――彼はおれの婚約を毀した」
本文,第二の独り言はこんどは千久馬にも聞えた。
本文,「――彼はおれからあの人を奪った」
本文,「だからこそ彼は第さんを除こうとするんだ」
本文,「――彼は二十年の友情を裏切った」
本文,「しかも今でも親友だと人にはいっているよ」
本文,ふいに第二は立停った。
本文,そして千久馬の顔を正面に見た。
本文,まるでそこに英之助を見るかのように。
本文,それから低い声で震えながら云った。
本文,「済まないがおれを独りにして呉れ、……二、三日したら、たぶん、訪ねてゆくよ」
本文,そして千久馬の返辞は待たずに、泉亭の長い築地塀に沿って、伊※川のほうへ大股に去っていった。
見出し,五
本文,その翌晩であったか、夕餉のあとで第二は父の部屋へ呼ばれた。
本文,母が茶を持って来たが、なにか遠慮するふうですぐに去った。
本文,「実は縁談が一つあるんだが」父は窓のほうを見たままで云いだした、「――去年からの話で、向うではぜひと云うし、私も悪くはないと思うんだが」
本文,「――そういう話はもう暫く待って頂きたいんですが」
本文,「二十七にもなってまだ待つのか」
本文,「――こちらが済むと江戸へ戻らなければなりませんし、ことによると、そのまま江戸に留ることになるかもしれませんから」
本文,「国の者ではぐあいが悪いというのか」
本文,「――それもありますし、とにかく……」
本文,父はこっちを見たようだ。
本文,第二は眼を伏せたまま黙っていた。
本文,かなり経ってから、父は声をひそめるように云った。
本文,「おまえ、まだあのときの事が、……第二、おまえはそんなにみれんな人間か、おまえは男ではないのか、武士ではないのか」
本文,父の声はごく低いが、非常に烈しかった。
本文,鞭で打つような調子だった。
本文,第二は俯向いて、硬直したような姿勢で、黙っていた。
本文,父は怒りを抑えていたらしい、やがて眼を脇へ向けて云った。
本文,「七日のあいだに返辞を聞こう、返辞によっては考えなければならない」そして、第二が立とうとすると、冷やかにつけ加えた、「――理由もなく勤めを休むそうだが、今後そんなことがあると父が承知しないぞ」
本文,その夜はいつまでも眠れなかった。
本文,怒りや憎悪が胸を噛み破るようであった。
本文,毒々しい空想ばかりが渦を巻き、絶望して呻いた。
本文,「――だめだ……」
本文,法広寺の鐘が午前二時を打つと、第二は起きて、刀を持って、音をさせないようにはだしで庭へ下りた。
本文,それから刀を抜いて、冷たい土を踏みながら、力いっぱい刀を振った。
本文,……声はあげずに、上段から打ちおろし、また打ちおろした。
本文,寝衣が汗になり、刀が上らなくなるまで続けたが、縁側から母がそっと見ていたことには、彼は気がつかなかった。
本文,三日ほど過ぎた或る日の午後、御文庫の外へ藤島が来て第二を呼びだした。
本文,「御用ちゅうだが、ひと言だけ云いに来た」
本文,英之助の顔は歪んで痙攣しているようにみえた。
