type,text
本文,信濃のくに松本藩に仕えて西村金太夫という、はじめ身分も軽くたいへん困窮していたじぶんに、妻のお梶とのあいだにつぎつぎと子が生れ、養育することにもこと欠くありさまだったので、しるべのせわで松代藩の依田啓七郎にお高を遣ったのである。
本文,それからのち、金太夫はふしぎなほどの幸運に恵まれ、しだいに重くもちいられて、数年まえには勘定方頭取で五百五十石の身分にまで出世をした。
本文,このように立身して一家が幸福になると、親の情としてよそへ遣った者がふびんになるのは当然のことである、それもその子が仕合せであればべつだが、人をやって尋ねさせてみると依田啓七郎は妻にさきだたれ、お高を貰ったあとで生れた幼弱な子をかかえて、かなり貧しい暮しをしているとのことだった。
本文,夫妻は幾たびも相談をしたうえ、それまでの養育料を払ってひきとることにきめ、しかるべき人を間に立てて依田と交渉した。
本文,……そのとき初めてお高は自分の身の上を知ったのである、啓七郎はありのままになにもかも語った、そして「松本の家へ戻るほうがおまえのゆくすえのためだから」そう云って帰ることをすすめた。
本文,お高は考えてみようともせずに厭だと云いとおした、ついには部屋の隅に隠れて泣きだしたまま、なにを云っても返辞をしなかった。
本文,肝心のお高がそんなありさまだったので、間に立った人もどうしようもなく、そのときのはなしは結局まとまらずじまいだったのである。
本文,「お梶どののご病気は、かなり重いようすなのだ」
本文,と、父は暫くして言葉を継いだ、
本文,「ひとめ会いたいという気持もおいたわしいし、おまえも実の子としていちどぐらいはご看病がしたいだろうと思う、意地を張らずにいって来るがよい、ほんの僅かな日数のことだから」
本文,お高は殆んど聞きとれぬほどのこえで「はい」と答えた。
本文,そこまでことをわけて云われるのをむげにもできなかったし、重い病に臥している生みの母の、ひとめ会いたいという言葉にもつよく心をうたれた。
本文,乳ばなれをするとすぐ松代へ貰われて来たそうで、西村の父母の顔はまったく記憶にはない、もしものことがあれば、生みの母の顔も知らずに終らなければならない、いちどだけお顔を見せて頂こう、そう考えて承知したのであった。
本文,同じ組長屋でもごく近しくしている石原という家の妻女にあとの事をこまごまと頼んで、その明くる朝はやく、松本から迎えに来たという下婢と老僕にみちびかれながら、あとにもゆくさきにもおちつかぬ気持でお高は松代を立った。
本文,季節はすっかり春めいていた。
本文,遠いかなたの山なみにはまだ雪がみえるけれど、うちひらけた丘や野づらはやわらかな土の膚をぬくぬくと日に暖められ、雪解の水のとくとくと溢れている小川や田の畔には、もうかすかに草の芽ぶきが感じられた。
本文,二十里そこそこの道だったが、ひどくぬかるので馬や駕籠に乗りながら三日もかかり、また冬がもどったかと思えるほどひどく冷える日の午後、ようやく松本の城下へ着いた。
見出し,三
本文,西村の家は和泉というところにあった。
本文,長屋門をめぐらせたかなり広い屋敷で、門をはいると前庭があり、枝ぶりのよい榁の木が六七本、高雅な配置で植わっていた。
本文,お高は依田の家とあまりに違う家がまえに眼をみはりながら、老僕の案内で脇玄関へまわった。
本文,するとこちらの声を待ちかねていたように、五十あまりとみえる婦人があらわれ、泣くような笑顔で出迎えた。
本文,「まあまあ遠いところをようおいでになった、お疲れだったろうね、今すぐすすぎをとりますよ」
本文,心もここにないというようすで、お高にはものを云う隙も与えず、手をとらぬばかりにして奥へ導いていった。
本文,お高は初め茫然としたが、これがお梶という方だと思い、ご病気だというのが拵えごとだということをすぐに悟った。
本文,お梶という方、……彼女の頭にうかんだのはそういう呼びかたで、母という表現はどうしても出てこなかった。
本文,そして、この拵えごとのなかには単純でないものが隠されていること、然もそれがかなり決定的であるということは直感しつつ、その婦人のするままになっていた。
本文,どんなたいせつな客ででもあるかのように、梶女はめしつかいをせきたててお高に風呂をすすめた、風呂にはいっていると二度も湯かげんをききに来たし、あがると仕立ておろしの高価な衣装が揃えてあった。
本文,「お好みがわからないものだから年ごろをたよりにわたしが選んだのだけれど」
本文,梶女は着付けをたすけながらそう云った、
本文,「どうやらあなたには少しじみすぎるようですね、あちらの小紋のほうがよかったかもしれない、でも今日はこれにしておきましょう」
本文,独り言のようにそんなことを云いながら、撫でまわすような眼でお高の姿をと見こう見して飽きなかった。
本文,お高はやはり黙ってされるとおりになっていた、問いかけられると「ええ」とか「はい」とか答えるが、自分のほうからはなにも云わず、梶女のどこかしら熱をもったようなまなざしにも、できるだけ気づかぬ風を装っていた。
本文,西村の父や兄弟たちは夕食のときひきあわせられた。
本文,父は思いのほか若かった。
本文,いちばん上の兄は結婚してもう男の子があり、二兄はまもなく分家するとか、むっつりしている三兄は顔もよく見なかったし、四番めの兄は江戸詰めで留守、弟はまだ前髪だちで名を保之丞といい、背丈のめだって高いからだつきと、まだ子供こどもした日にやけた赤い頬とに特徴があった。
本文,彼はその年ごろの者らしく、ほかの兄たちよりもお高の来ることに興味をもっていたようで、横からしげしげと眺めたり、必要もないのにしきりと話しかけたりした。
本文,席は広間に設けられた、かけつらねた燭台はまばゆいほど明るく、大和絵を描いた屏風の丹青も浮くばかり美しかった。
本文,幾つもの火桶でうっとりするほど暖まった部屋、贅沢といってもよいくらい品数の多い色とりどりの食膳、そしてなんの苦労もなく憂いも悲しみも知らない親子兄弟の、なごやかに団欒をたのしむありさま、――これが自分のほんとうの家なのだ、ここにいる人たちが自分の生みの親であり、血肉をわけた兄弟たちだ、いま坐っているこの席は誰のものでもなく正しく自分の席なのだ。
本文,お高はそう思いながら、できるだけすなおな気持でその室の空気に順応しようとした。
本文,けれども燭台は明るすぎ、絵屏風はあまりに美しく絢爛で、いかにもおちつきにくく眩しかった、数かずの料理もいずれは高価な材料と念いりな割烹によるものであろうが、お高にはなにやらよそよそしくて、美味しいという気持はおこらない、そしてその一つ一つが松代の家のことに思い比べられ、しめつけられるように胸が痛んだ。
本文,切り貼りをした障子、古びた襖、茶色になってへりの擦れている畳や、凍み割れのある歪んだ柱、煤けた行燈の光にうつしだされるあの狭い、貧しい部屋のありさまがまざまざとみえる、乏しい炭をまるで劬るように使うあの火桶ひとつでは、冷えのきびしい今宵はどんなにか寒いことだろう、依田の父と松之助は、いま二人きりであの貧しい部屋のつつましい食膳に向かっているじぶんだ。
本文,菜の皿はひとつ、汁椀の着くことさえ稀で、漬物の鉢だけが変らない色どりである。
本文,いま眼の前にあるゆたかな膳部からみればかなしいほど貧しいものだ、然しそのひと皿の菜をどんなに心こめて作るだろう、また父や松之助がどんなによろこんで喰べて呉れることだろう。
本文,頼んで来た石原の妻女はよく気のまわる親切なひとだった、父の好物もあらまし告げて来たが、今宵はどんなしたくが出来たであろうか、父の気にいるものだろうか、もしかして酒をあがりすぎはしないかしらん。
本文,……お高のあたまはこういう考えでいっぱいだった、なにを喰べたかも覚えず、どういう会話がとり交わされたかも知らなかった。
本文,そして終るとすぐ自分のために用意されたという部屋へひきこもり、なにか話しかけたそうな梶女にも「疲れているから」と断わって、まだ宵のうちから夜具のなかにはいってしまった。
見出し,四
本文,明くる朝、起きてきたお高の眼がいたいたしいほど赤く腫れぼったくなっているので、梶女がびっくりして、
本文,「どうおしだ」
本文,と訊ねた。
本文,お高はさびしげに頬笑んだ、
本文,「寝つかれたのでございましょう、少しやすみすごしましたから」
本文,「それならいいけれど……」
本文,梶女はたしかめるようにこちらを見ていたが、すぐ思いかえしたようすで、今日は山辺の温泉へゆくからしたくするようにと云った。
本文,「ここから一里あまり山のほうへいったところで、湯もきれいだし美しい眺めもあり、疲れたときなどにはよい保養になります」
本文,「有難うございますけれど」
本文,お高は眼を伏せながらそっとこう云った、
本文,「わたくし、今日はできますことなら御菩提寺へまいりたいと存じますが」
本文,「ああそれなら山辺へゆく途中ですよ、少しまわりみちをするだけですから参詣してまいりましょう」
本文,「いいえ」
本文,お高はかぶりを振った、
本文,「わたくし今日はおまいりだけに致しとうございます、初めてのことでございますから」
本文,初めて祖先の墓へまいるのに遊山を兼ねるのは不作法だと思う、そういう意がはっきり表われていた。
本文,梶女はさすがにおもはゆそうだった。
本文,「それなら山辺は明日のことにしましょう」
本文,こう云ってその日は墓参ということにきめた。
本文,菩提寺から帰るみちで、お高は自分の生れた家が見たいと云った。
本文,梶女はすすまないようすだったが、いっしょにいった弟の保之丞がさきに立って案内した。
本文,深志というところの端に近く、身分の軽いさむらい屋敷がひとかたまりになっている、そのなかでも貧しげな古びた幾棟かのなかに、その家はあった。
本文,目隠しというばかりの塀をとりまわした中にささやかな庭があり、枝ぶりのいじけた勢いのない松が門の脇に立っていた。
本文,板葺の屋根は朽ち乾いて松毬のようにはぜ、小さな玄関の柱やはめ板は雨かぜに曝されて、洗いだしたように木目が高くあらわれていた。
本文,軒は傾き庇はなみをうっている、まわりにゆとりがあるのと、部屋の数が少し多いかと思えるだけで、そのほかは松代の家とは大差のない住居だった。
本文,「私はこの家に五つまでいたのですよ」
本文,保之丞はそう云ってなんの屈託もなく笑った。
本文,「あの窓の下の地面に蟻地獄がいましたっけ、それを捕って手のひらを這わせるんです、するとそいつは手の皮の中へもぐり込もうとする、むずむずして擽ったいんですが、その恰好がおもしろいのでよくやったものです、ご存じですか」
本文,そんなことを興ありげに云った。
本文,お高はふと、この弟もいまの屋敷よりはこの貧しい家のほうに心ひかれているのではないか、そんなことを考えながら間もなく踵をかえした。
本文,翌日は梶女につれられて山辺の温泉へいった。
本文,それは城からひがし北に当る山ふところにあり、清らかな流れと、谷峡の眺めの美しい場所だった。
本文,母娘はいっしょに湯に浸ったり、香りたかい草木の芽をあしらった鄙びた午食をたべたりしたのち、まだ珍らしい山独活をみやげに屋敷へ帰った。
本文,三日めは家にいて、兄弟たちと話したり自慢の道具を見たりして暮した。
本文,その夜のことである。
本文,自分にあてられた部屋で梶女とあい対したとき、お高は明日松代へ帰らせて頂くと云いだした。
本文,梶女はそう云われるのを予期していたらしい、そっと部屋を出ていったが、すぐに一通の封書を持って戻って来た。
本文,「依田どのからあなたにあてた手紙です、とにかくこれを読んでごらんなさい」
本文,こう云ってそれをわたした。
本文,うけとってみると正しく依田の父から彼女にあてたものだった。
本文,――こんど松本へおまえを帰すに当っては色いろ考えたが、西村からこれまでの養育料としてかなり多額なだいもつを呉れるはなしがあり、それだけあれば自分は田地でも買って、松之助とふたり安穏にくらしてゆけるし、おまえも西村のむすめとして仕合せな生涯にはいれるであろう、自分のためにもおまえのためにもこうするのがいちばんよいと思う、じかにこのゆくたてを話したうえ、こころよく別れを惜しみたかったが、顔をみていてはおまえの気持がきまるまいと考え、むじひなようだがいつわりを云って立たせた、どうかこんどはわがままを云わずに承知してもらいたい、西村へいったら両親に孝行をつくすよう、兄弟と仲よう仕合せなゆくすえを祈っている。
本文,そういう意味のことが、依田の父らしく篤実な筆つきで書いてあった。
本文,「よくわかったでしょう」
本文,梶女はお高の読み終るのを待ってしみじみとこう云った。
本文,「いまになっておまえをとり戻そうというのは勝手かもしれない、けれど父上やこの母の気持も察してお呉れ、おまえの生れたじぶんは父上のご身分も軽く、子供を多くかかえて、恥ずかしいはなしだけれどその日のものにもさしつかえるようなことさえある、貧しく苦しい暮しでした。
本文,人の親として、乳ばなれしたばかりの子をよそへ遣らなければならない、それがどんなに辛い悲しいことか、やがておまえが子をもったらわかって呉れることでしょう、身を切られるようなと云う、そんな言葉では云いあらわせない、辛い悲しいおもいでした」
見出し,五
本文,「それほどのおもいをしても、おまえを遣らなければならなかった、もう耐えきれない、一家が飢え死をしてもいいからとり戻しにゆこう、なんどそう思ったかしれません、暑さ寒さ、朝に晩に、泣いていはしないか病気ではないかと、心にかからぬときはありませんでしたよ」
本文,梶女は袖口で眼を押えながら暫く声をとぎらせていた、
本文,「父上のご運がひらけて、どうやら不自由のない明け昏れを迎えるようになってから、父上とわたしはおまえをひきとる相談ばかりしていました。
本文,松代へ人をやってたずねさせると、ながく病んでいる依田どのと幼ない弟のめんどうをみながら、おまえが糸繰りをして家計をたてているという、貧にせまられて遣ったおまえが、いまは自分でその貧とたたかっている、それを思うとわたしたちはとても安閑と暮してはいられなかった、これまでの苦労を幾らかでも償ってあげなければ生みの親としてどうしても心が済まないのです、依田どのには決して悪いようにはしません、高さん、こちらへ帰ってお呉れ、この西村のむすめになってお呉れ、ねえ」
本文,膝の上にそろえた両の手をかたく握りしめながら、お高は硬ばった顔をじっと俯向けていたが、梶女の言葉が終るとしずかに眼をあげて、
本文,「おぼしめしはよくわかりました、ほんとうに有難う存じますけれど、わたくしやはり松代へ帰らせて頂きます」
本文,抑揚のない声でそう云った。
本文,梶女の頬のあたりが微かにひきつった、
本文,「でも依田どのとはもうはなしがついているのです、どちらのためにもこれがいちばんよいと依田どのも云っておいでなのですよ」
本文,「それをご本心だとおぼしめしますか」
本文,お高はそっとかぶりを振り梶女の眼を見あげた、
本文,「依田の父がそう仰しゃるのはこちらへの情誼からだとはお考えになれませぬか、あなたはいま人の親として子をよそへ遣ることがどんなに辛いものかということを仰しゃいました、乳ばなれをするまでの親子でもそれほどなのに、十八年もいっしょに暮してきた親子はそうではないとおぼしめしですか」
本文,お高はそう云いながら、松本へゆけと云われた夜のことを思いうかべた。
本文,あのとき依田の父はこちらへ背を向けて、お高に肩を揉ませながらあの話をきりだした。
本文,父はお高の顔を見ることができなかった、自分の辛い顔もみせたくなかったのだ、それがいまお高には痛いほどじかに思い当る、ああ、どんなにお辛い気持で松本へゆけと仰しゃったろう、お高は胸を刺されるように感じながらしずかに続けた、
本文,「依田の家は貧しゅうございます、わたくしが糸繰りをしてかつかつの暮しをたてているのもほんとうです、けれどもそれはあなたがお考えなさるほどの苦労ではございません、こう申上げては言葉がすぎるかもしれませんけれど、こんどのことさえなければ、わたくし仕合せ者だとさえ思っておりました、依田の父はもったいないくらいよい父でございます、弟もしん身によくなついていて母のようにたよっていて呉れます、わたくしにはあの家を忘れることはできません、いまになって父や弟と別れることはわたくしにはできません」
本文,「それだけの深いおもいやりを、わたしたちにはしてお呉れでないの」
本文,梶女はすがりつくような口ぶりでこう云った、
本文,「ここをおまえのお部屋にと思って、襖を張りかえたり、調度を飾ったり、新らしく窓を切ったりした、着物や帯を織らせたり染めさせたりして、こんどこそ親子きょうだい揃って暮せるとたのしみにしていた、これでこそ父上もご出世の甲斐があるとよろこんでいたのですよ、それを考えてお呉れではないのかえ」
本文,それは哀願ともいうべき響きをもっていた。
本文,心をひき裂かれるようなおもいで、これが親の愛情だと思いつつお高は聞いた。
本文,子のためには、子を愛する情のためにはなにも押し切ろうとする、それが親というものの心であろう、かなしいほどまっすぐな愛、お高はよろよろとなり、母の温かい愛のなかへ崩れかかりそうになった。
本文,自分のために模様がえをしたというその部屋、新らしい調度や衣装、どの一つにもまことの親の温かい愛情がこもっている。
本文,その一つ一つが手をひろげて迎えているのだ。
本文,けれども、お高はけんめいに崩れかかる心を支えた、自分はその愛を受けてはならない、依田の家を出てその愛を受けることは人の道にはずれるのだ。
本文,こう自分を叱りつけながら、お高はやはり松代へ帰ると繰返した、
本文,「みなさまのお仕合せなごようすも拝見しました、もう一生おめにかかれなくともこころ残りはございません、どうぞお高はこの世にない者だとおぼしめして、これかぎり忘れて頂きとうございます」
本文,梶女はしずかに立っていった。
本文,すぐに弟の保之丞が来、あとから金太夫と長兄とが来た、みんな言葉をつくしてここにとどまるようにとくどいた。
本文,お高はもうなにも答えなかった。
本文,喪心したように眼をつむり、肩つきの堅い姿勢でしんと坐っていた。
本文,それはまさしく問罪のように苦しい瞬間であった。
見出し,六
本文,明くる朝まだほの暗いうちにお高は松本を立った。
本文,来るときの老僕と下婢が供について、梶女と保之丞とが城下から一里あまりの中原という辻まで送って来た、そしてそこの掛け茶屋でいっしょに茶を啜り、暫く別れを惜しんでから袂をわかった、二人はお高の姿が道を曲ってゆくまで見おくっていたが、お高はいちどもふり返らず、まっすぐに並木の松のかなたへ去っていった。
本文,道をいそいだので松代へは三日めの午まえに着いた。
本文,城下町が見えだすともう胸がいっぱいになり、いくら拭いてもあとからあとから涙がこみあげてきた、ほんの僅かな留守だったが、山やまの姿も千曲川のながれもなつかしく、眼につくほどの樹立や丘や段畑、路上の石ころまで呼びかけたいような懐かしさが感じられて、郷へ帰ったという気持がした。
本文,……松之助は稽古からまだ帰らず、家には啓七郎ひとり、ちょうど薬湯を煎じていたところだった、老僕のおとずれる声を聞いて玄関へ出て来たが、はいって来るお高を見るとあっという表情をした。
本文,「ただいま戻りました」
本文,お高は簡単にそう挨拶をすると、すぐ裏へまわって自分のすすぎをし、供の二人にもあがってひと晩泊ってゆくようにと云った。
本文,然しかれらは玄関で西村からの口上を述べ、手みやげなどを置いてあがらずにたち去った。
本文,「どういうわけで帰った」
本文,さし向いになって坐ると、啓七郎は煎じていた薬湯を湯のみにつぎながらそう云った、
本文,「持たせてやった手紙は読まなかったのか」
本文,「拝見いたしました」
本文,「それなら事情はわかっているはずだ、おれも安穏な余生がおくれるし、おまえの一生も仕合せになる、そう考えてしたことなのに、眼さきの情に溺れてなにもかもうち毀してしまうつもりか」
本文,「おゆるし下さいまし、父上さま」
本文,お高はひしと父を見あげ、そこへ手をついた、
本文,「わたくしもっと働きます、お薬にもご不自由はかけません、お好きなものはどんなにしても調えます、もっとお身まわりもきれいにして、お住みごこちのよいように致します、ですからどうぞお高をこの家に置いて下さいまし」
本文,「おまえにはおれの気持がわからないのか、おれがそんなことを不足に思っているようにみえるか、おれがおまえを西村へかえす決心をしたのは」
本文,「わかっております、わたくしにはわかっておりますの、父上さま」
本文,お高は父にそのあとを続けさせまいとしてさえぎった、
本文,「わかっておりますけれど、お高はいちどよそへ遣られた子でございます、乳ばなれをしたばかりで、母のふところからよそへ遣られたお高を、父上さまは可哀そうだと思っては下さいませんか、もし可哀そうだとお思い下さいましたら、ここでまたよそへ遣るようなことはなさらないで下さいまし」
本文,「だが西村はおまえにとって実の親だ、西村へもどればおまえは仕合せになれるのだ」
本文,「いいえ仕合せとは親と子がそろって、たとえ貧しくて一椀の粥を啜りあっても、親と子がそろって暮してゆく、それがなによりの仕合せだと思います、お高にはあなたが真実のたったひとりの父上です、亡くなった母上がお高にとってほんとうの母上です、この家のほかにわたくしには家はございません、どうぞお高をおそばに置いて下さいまし、よそへはお遣りにならないで下さいまし、父上さま、このとおりおねがい申します」
本文,「父上」
本文,と、叫びながら松之助が走せいって来た。
本文,稽古から帰って、表で二人のはなすのを聞いていたのだろう、眼にいっぱい涙を溜めながらはいって来ると、姉とならんでそこへ坐り、なかば噎びあげながらこう云った、
本文,「どうぞ姉上を家に置いてあげて下さい、父上、こんなに仰しゃっているのですもの、どうかよそへは遣らないで下さい、おねがいです」
本文,啓七郎は眼をつむり、蒼ざめた面を伏せ、両手を膝に置いてじっと黙っていた。
本文,それは大きなするどい苦痛に耐える人のような姿勢だった。
本文,そしてながいこと、お高と松之助との噎びあげるこえだけが、貧しい部屋の壁や襖へしみいるように聞えていた。
本文,「……では家にいるがよい」
本文,啓七郎がやがて呻くようなこえでそう云った、
本文,「西村どのへは父から手紙を書く、もう松本へは遣らぬから」
本文,松之助は姉の膝へとびつき、涙に濡れた頬をすりつけながら声をあげて泣きだすのだった。
本文,爽やかな朝の日光が、明り障子いっぱいにさしつけている、いかにも春らしく、心を温められるような明るさだ。
本文,お高の繰る糸車の音が、ぶんぶんと、そのうららかな朝の空気をふるわせて聞えてくる、蜂の翅音にも似たしずかな、心のおちつく柔らかい音である。
本文,啓七郎はそれを聞きながら、
本文,「おまえ成人したら姉上をずいぶん仕合せにしてあげなければいけないぞ」
本文,と、松之助に云うのだった。
本文,「大きくなればわかるだろうが、姉上はこの父やおまえのためにせっかく仕合せになれる運を捨てて呉れたのだ、自分のためではない、父とおまえのためにだ、……忘れては済まないぞ」
本文,松之助は父の眼を見あげて、少年らしくはっきりと頷いた。
本文,糸車の音はぶんぶんと、歌うようにしずかな呻りをつづけていた。
