type,text
本文,おんなが容貌を貶られるほど辛いものはないという、お石はまだ幼なかったけれど、みなしごでもありよく気のまわる性質だったから、おそらくそんな蔭口を聞いては平気でいられなかったろう――わるいことをしたものだ。
本文,平之丞はそう思って自分を恥じた、そしてそのときから、お石に対する彼の態度がずっとやさしくなったのである。
本文,鈴木家にはしばしば旅の絵師とか書家などが来て滞在した、惣兵衛がそういうことを好むので、これらの者のために部屋が設けてあり、食膳なども別に揃えてあって、滞在ちゅうはかなり鄭重にもてなされる。
本文,旅をまわるほどなので、絵師、書家といってもたいていさしたるものではない、然しそういう中からごくたまにではあるが、とびぬけた作を遺してゆく者がある、惣兵衛にとってはそれがこのうえもない楽しみだった。
本文,……こういう人びとのなかに、或るときなにがし検校とかいう琴の名手がいた。
本文,すでに六十を過ぎたらしく、鶴のようにという譬えの相わしい痩躯で盲いた双眼を蔽い隠すように雪白の厚い眉毛が垂れ、それがぜんたいの風貌にきわだった品格を与えていた。
本文,どういう身の上でいかなる仔細があったものだろう、惣兵衛のほかに家人はなにもしらなかった。
本文,検校はあしかけ四年あまりも滞在し、そのあいだお石に琴を教えた。
本文,それも初めは気のりのしないようすだったが、やがてこれはと思ったらしい、だんだん熱心になってゆき、教え方も厳しく、時にはずいぶんはげしい叱り声を聞くこともあった。
本文,平之丞には琴など興味もないので、また稽古をしているなと聞きすごすだけだったが、いつだったか父と検校との三人で食事をとったとき、検校がしきりにお石の素質を褒めるのでおどろいた、
本文,「音楽をまなんで音を聞きわけることはやさしいが、音の前、音の後にあるものをつかむことはなかなかむつかしいのです、お石どのはすらすらとそれをつかみなさる、お石どのの弾く一音一音の前と後につながる韻の味はかくべつなもので、よほど恵まれた素質と申上げてよろしいでしょう」
本文,「ではその道で身を立てることもできましょうか」
本文,父がそう訊いた。
本文,「いやそれは恐らく困難なことでしょう」
本文,検校はしずかに頭を振った、
本文,「人を教えるにはもっと平易がよろしいのです、お石どのの琴は格調が高すぎるとでも申しましょうか、ひと口に云うとなかなかな耳ではついてゆけないのです」そしてこういう特殊な感覚をもっている者は、よほど注意しないとゆくすえが不幸になりやすいというようなことを云った。
本文,そのとき父の顔にあらわれた憂愁の色は忘れがたいものだった。
本文,理由はわからないが、検校の言葉が父の心にある危惧のおもいを裏づけたというように、……父は眉をひそめ眼をつむって、いっときじっとものおもいに沈んだ。
本文,なにがそのように父の心を哀しませたか、平之丞にはまるで想像もつかなかった、そしてそれを知るためには更にさらにながい年月が必要だったのである。
見出し,三
本文,平之丞が二十三歳になった春のこと、松井六弥の催しで観桜の宴がひらかれ、ごく親しい者ばかり五人ほど集まった。
本文,松井は曲輪内にある屋敷のほか大平川の畔に控え家を持っていた。
本文,招かれたのはその控え家のほうで、川の汀まで続く広い庭に若木の桜が三四十本あまりあり、まだ四分咲きぐらいだったが、満枝に綻びかかった花の色は、盛りよりもあざやかに美しかった。
本文,……かれらは汀に近い樹蔭に毛氈を敷いて、花枝を盃にうつしながら小酒宴をたのしんだ。
本文,むかし暴れまわった頃とは違って、それぞれ役にも就き、中にはもう結婚している者さえあるので、話題もとかく政治に関するものが多く、その年ごろの癖でずいぶん機微に触れることも少なからず出た。
本文,そのうちに樋口藤九郎という者がふと声をひそめながら、
本文,「うえもんのすけさまが水戸の御胤だということを聞いたが、おのおのは知らないか」
本文,と思いもかけぬことを云いだした。
本文,右衛門佐とは藩主水野家の世子忠春のことをいう。
本文,けんもつ忠善の次子であり、長子の造酒之助が早世したため世継ぎとなった、二年まえ十五歳のときこの岡崎へも来て、かれらはみなめみえの杯を賜わった組である。
本文,「そんなばかなことが」
本文,と、松井六弥が笑った、
本文,「おれもそう思うけれど」
本文,藤九郎はなお声をひそめて云った、
本文,「その噂はなかなか真実らしいのだ、お上が水戸中将（光圀）さまに心酔していらっしゃることは知らぬ者はないだろう、御心酔のあまり中将さまに懇願あそばして、御誕生まえから御子を頂戴するお約束をなすった、そして御出生あそばすと産着のまま屋敷へお迎え申したのだという、俗に親知らず子といって産屋からすぐに頂いて来た、その証拠にはうえもんのすけさまの御守り刀は葵の御紋ちらしだというぞ」
本文,藤九郎の父はかつて忠善の側近に侍していたことがあるし、話の首尾がととのっているので、六弥もこんどは笑わなかった。
本文,「そのことに就いて別にもう一つ秘事があるんだ」
本文,と、藤九郎は黙っているみんなの顔を見まわしながら続けた、
本文,「今から十余年まえに、江戸屋敷で小出小十郎という者が切腹して死んだ、あれは岡崎でもかなり評判になったから知っているだろう」
本文,そのことはみな覚えていた。
本文,小出小十郎というのは島原の陣でめざましくはたらいた浪人で、忠善にみいだされて篤く用いられた。
本文,ひじょうに一徹な奉公ぶりで知られ、重代の者にも云えないような諌言をずばずば云うし、家中とのつきあいなども廉直無比で名高かった。
本文,それがちょうど十二年まえの正保二年、忠善の忿りにふれて生涯蟄居という例の少ない咎めをうけたが、彼はその命のあった日に切腹をして死んだのである。
本文,「あのとき重科にかかわらずその理由は不明だったが」
本文,と、藤九郎は言葉を継いだ、
本文,「実はうえもんのすけさまの事に就いて直諌したのだそうだ、あのころはまだ造酒之助さま御在世ちゅうだった、小十郎は御家の血統のために右衛門佐さまを廃し、造酒之助さまを世子にお直しあるよう、繰返しお諫め申したという、殿には『あらぬことを申す』とひじょうなお忿りで、とうとうあのような重科を仰せだされたのだそうだ」
本文,「もうよさないか……」
本文,平之丞がそう云って話をさえぎった、
本文,「殿があらぬことを申すと仰せられたのならそれが正しいに違いない、そういう噂は聞いた者が聞き止めにしないと、尾鰭がついて思わぬ禍を遺すものだ、ほかの話をしよう」
本文,「そう云おうとしていたところだよ」
本文,と六弥が手をあげた、
本文,「みんな向うを見て呉れ、実はあれがきょうの馳走なんだ」
本文,そう云われてみんな救われたように、彼の指さすほうへふり返った。
本文,広庭のかなたに小袖幕をかけまわした席が設けてあり、そこへいま色とりどりの花を撒きちらしたように、美しく着飾った娘たちが十人ばかり出て来た。
本文,やはり花見の宴に集まったのだろう、よく見ると桃山風の華麗な屏風の前に琴が二面すえてある、娘たちは初めしきりにゆずり合っていたが、座がきまるとやがて代る代る琴をひきはじめた。
本文,桜の花蔭に、掛けつらねた小袖幕と、極彩色の屏風と、そして眼もあやな娘たちと衣装と、これらの絢爛たる丹青のなみの中からわきおこる琴曲の音いろと、すべてがあまり美しくて、見る者はむしろ哀愁をおぼえるくらいだった。
本文,いつも口の悪い三寺市之助という若者も、さすがに槍のつけどころがないとみえ、うんと唸ったきり言葉が出なかった。
本文,そして暫くすると立ちあがって、「おれはあの中から嫁を選んでくる」そう云いながら、樹蔭づたいにそっと近づいていった。
本文,平之丞はこのあいだずっと、娘たちの中にいる一人の姿を熱心に見まもっていた。
本文,それはお石だった、はじめ出て来たときはどこかで見おぼえがあるくらいに思った、そして間もなくそれがお石だとわかると、彼はわれ知らず眼をみはった。
本文,あんなにも成長していたのかと心から驚かされた。
見出し,四
本文,平之丞の印象にあるお石は、色の黒い、赭毛の、からだの痩せて小さな、みっともない子であった。
本文,けれどもいまそこに見るお石は「みっともない」どころではなく、十人あまりいる娘たちの中でも際だって美しい、その美しさは髪化粧や衣装のためでもなく顔かたちでもなかった、いってみればお石のぜんたいから滲みでるもの、外側の美しさではなくて、内にあるものがあふれ出る美しさのようだ。
本文,――そうか、もう十七になるんだな、平之丞はふと春秋を思いかえすような気持で、眼を細めながらその姿を瞶めつづけていた。
本文,琴はおのおの得手の曲を弾くのであろう、そしてみな相当にたしなみのある娘たちとみえて、なんの知識もない平之丞の耳にさえ神妙に聞えるものが少なくなかった。
本文,こうして人数の半ばまで入れ代ったとき、たいへん手のこんだ曲をみごとに弾きこなす娘があった、それまでのものとは際だって鳴り高であり、音いろの美しさと転調のあざやかさは、酔わされるようだった。
本文,「あれが妹のそでだ」
本文,六弥が平之丞に向かってそう囁いた、
本文,「きょうはお石どのの琴を聴くつもりであんなにしたくをしたのだが、自分もいっぱし聴いて貰うつもりだろう、ことによると弾き負かす気でいるかも知れない」
本文,「おれはまるで耳なしだからわからないが、そでどのの琴は抜群のようじゃないか、お石などは問題ではないだろう」
本文,「いやそれが違うんだ」
本文,六弥は盃をとりながら云った、
本文,「そこもとの家にいた検校がいつか家へ来たことがある、そでがちょっと手なおしをして貰ったのだが、そのとき検校がお石どのの評をしていった、おれは聞かなかったが絶賞だったそうだ、それいらい家ではいつかいちどお石どのの手ぶりを聴き、そでにも弾きくらべさせたいと話していたようだ、あの小袖幕の向うにはきっと母も聴きに来ている筈だよ」
本文,そんなにお石の琴が評判になっていたのか、平之丞もさすがに無関心ではいられなくなり、あれだけ弾きこなすそでのあとで、はたしてどれほどの腕をみせるかと、ちょっと坐り直すような気持でお石の出るのを待っていた。
本文,そでが弾き終ると、こちらまで聞えるほどの嘆賞の声がおこった。
本文,ひとしきり賑やかなざわめきが続き、やがてお石の番になったらしい、だがお石は立とうとはしなかった、まわりの者がしきりに促しているし、六弥の妹がそばへいって懇願するようすだった。
本文,けれどもお石はおっとりと頬笑み、こうべを振るばかりでどうしても立たなかった。
本文,そこへ三寺市之助が戻って来た。
本文,「お石どのは出ないぞ」
本文,彼は自分の席に坐りながらそう云った、
本文,「それほどのたしなみがない、あんまり恥ずかしくて、ただそう云うばかりだ、ほんとうかね」
本文,「そうだろうな」
本文,と六弥が微笑しながら頷いた、
本文,「検校の評がたしかならこんな席で弾く筈はない、そでは余りたやすく考えすぎたんだ」
本文,「そんなこともないだろう」
本文,平之丞はとりなすように云った。
本文,「たしなみがないと云うのも自分としては偽りのない気持だろうし、ふだんこういうつきあいが無いから恥ずかしくもあるのだろう、なにしろ墨丸だからな」
本文,「ああ墨丸か」
本文,脇からそう云う者があり、みんなあの頃のことを思いだしてなごやかに笑った。
本文,平之丞がお石を見なおすようになったのはそれからのことだ。
本文,見る眼をちがえると、それまで知らずに見すごしてきた事の端はしに、お石の心ざまの顕われをみつけてはおどろく例が少なくなかった。
本文,人の気づかないところ、眼につかぬところで、すべて表面よりは蔭に隠れたところで、緻密な丹念な心がよく生かされていた。
本文,下女に代って風呂場の掃除をしたり、釜戸の火を焚いたり、下男といっしょに薪を作ったりすることは、母でさえながいこと知らずにいた。
本文,料理には特に巧みで、粗末な材料からどんな高価なものかと思わせるような物をよく拵えた、或るとき茶菓子に団子を作った、さっくりと歯あたりの軽い、鄙びた珍らしい味で、平之丞なども皿を代えて喰べた。
本文,あとで聞くと稗団子だという、然もその稗は田のほうへいったとき百姓が抜き捨てたものを拾い集めて来て、自分で干し自分で搗き、粉に碾いて作ったということだった。
本文,「あの子のすることには時どきびっくりさせられますよ」
本文,そういう母の言葉には、いつも感嘆の調子が温かくこもっていた。
本文,黒いと思った肌色がきめのこまかな小麦色になり、艶つやと健康なまるみを帯びてきた。
本文,髪もいつか赭みがとれたし、背丈も並みよりはむしろ高いくらいに伸びた。
本文,注意して見るにしたがって、こういうことの一つ一つが平之丞の眼を瞠らせ、云いようもなく心を惹きつけられた。
本文,彼は幾たびも考えてみたのち、それがもっとも自然であり望ましくもあると信じたから、母にうちあけて相談してみた、
本文,「あれなら鈴木の嫁として恥ずかしくないと思いますが、どうでしょうか」
本文,「そうですね……」
本文,母はまるで想像もしていなかったのであろう、初めはかなりためらうようすだった。
本文,然しそう云われて考え直すと、こんどは平之丞よりも乗り気になりだした。
本文,「とにかく父上に願ってみて下さい」
本文,そう云って、彼は安心してすべてを母に任せた。
見出し,五
本文,父も初めは難色をみせたそうである。
本文,「今ひとつ縁談があるのだが……」
本文,そういうことで暫く保留になった。
本文,そしてその父もよかろうと承知し、はじめて母からお石に話をした。
本文,するとお石は考えてみようともせず、きつくかぶりを振って断わった。
本文,「わたくし琴で身を立てたいと存じます、生涯どこへも嫁にはまいらないつもりでございますから」
本文,理由を訊くとこう答えた。
本文,「でもあなたのお琴はひとに教えるには不向きだと、いつぞや検校も仰しゃっておいでだったでしょう」
本文,母は意外の思いでそう云った、
本文,「たとえそうでなくとも、おんなが独り身で暮すということはむつかしいものです、若いうちはよいけれど、年をとってからの寂しさは堪えられないと云いますからね」
本文,それから色いろ条理をつくして説き、よく考えてみるようにと云ったが、お石はいつものおとなしい性質には似あわない頑なさでかぶりを振りつづけた。
本文,「どうぞこのお話はごめん下さいまし、それにわたくし近ぢかにおゆるしを願って、京の検校さまの許へまいりたいと存じていたのですから」
本文,ますます思いがけない言葉なので、母は暫くあっけにとられていた。
本文,「それは検校となにかお約束でもあってのことですか」
本文,「はい、ここをお立ちなさるおり、わたくしから達ておたのみ申したのでございます」
本文,「検校は来いと仰しゃったのですね」
本文,「はい……」
本文,お石はきつく唇を噛みながら俯向いてしまった。
本文,「まさかと思いました」
本文,母はその始終を語りながら、まるで裏切られた人のように眼をいからせた。
本文,「きょうまでせわをしたことは云いません、初めからそんな積りはなかったのですからね、でも人情があればあんな断わりようはない筈です、そればかりならよいけれど、わたしたちには内密で検校とそんな約束をしていたなどとはあんまりではないか」
本文,「そうお怒りになってもしようがありません、まあ少し待ってようすをみることにしましょう」
本文,平之丞は母をなだめながら、いちど自分からじかに話してみようと考えた。
本文,然しそのおりも来ないうちに、とつぜん父が倒れた、城中で発病し、釣台で家へはこばれて来たが、意識不明のまま三日病んで死去した。
本文,悲嘆のなかにも平之丞はとり返しのつかぬことをしたのに気づいた。
本文,それはお石の素性が知れずじまいになったことだ。
本文,初めひきとるときに「旧知の遺児である」といったきり、どこのなに者の子なのか母にも話してはなかった。
本文,二度ばかりそれとなく平之丞が訊いてみたけれど、「そのうちに話そう」と云うだけでとうとうその機会がなかったのである。
本文,だが父の遺品のなかになにかみつかるかも知れない。
本文,僅かにそれをたのみにしたが、葬礼の忙しさに追われたし、家督とか、父の役目を継ぐ事務などでそのいとまがなかった、そのうえ忌が明けると間もなく、お石はついに鈴木家を出て京へのぼることになった。
本文,……お石がたのんだのだろう和学の師である榁尚伯がきて、母を説き平之丞を説いた、
本文,「琴のほかに学問も続けたいと云っておられるし、さいわい京には北村季吟と申す学者がおり、以前から親しく書状の往来があるので、私から頼めばせわをして呉れることでしょう、お石どのは国学にも才分がおありだから、場合に依ればこのほうでも身を立てることができると思います」どうか望みをかなえてお遣りなさるように、老学者らしい朴訥な口ぶりでそう云うのだった。
本文,平之丞はもういけないと思った。
本文,母も諦めるよりほかはなかった。
本文,然しどんなにくやしかったことだろう、
本文,「わたしはもうあの子のことは考えるのも厭です、好きにするがいいでしょう」
本文,きびしい言葉でそう云い云いしたが、その顔には悲しい落胆の色がありありとみえた。
本文,おそらくは実のむすめに反かれたよりも、悲しく、辛く、くちおしかったに違いない。
本文,それでもいよいよ京へ去る日が近づくと、
本文,「身よりのない子だから」
本文,と云って、夏冬のしたくを作ったり、細ごました道具を買いととのえたりし、出立のときには自分で髪を結ってやったりした。
本文,「いどころが定ったら便りを下さいよ」
本文,別れには母はこう云って泣いた、
本文,「あなたが考えるより世間はきびしいものです、いつどのようなかなしいことにゆき遭うかもわかりません。
本文,あなたは鈴木のむすめも同様なのですから、そんなときは意地を張らずに帰って来るのですよ、わたしはいつでもよろこんでお待ちしているのですからね」
本文,お石は泣かなかった、少し蒼ざめた顔を俯向け、僅かに、はい、はいと答えるだけだった。
本文,平之丞にはそれがもう心もここにない者のようにみえた、そして母のために忿りを感じ、言葉を交わす気にもなれなかった。
本文,……お石はこうして京へ去った、信じられないほどあっさりと、まるで旅人が一夜の宿から立ってゆくかのように、さばさばとお石は鈴木家から去っていった。
見出し,六
本文,平之丞がお石を忘れるまでにはかなりながい時日を要した。
本文,お石がいなくなってはじめて、彼女がどれほど無くてはならない存在だったか、自分にとってどんなに必要な者だったかということがわかった。
本文,結婚を申込むくらいだから、むろん単純に好きだというていどの気持ではなかった。
本文,然しそれほど根づよく、それほどはげしい感情を遺されようとは思わなかった。
本文,みっともない子の時代から、歌など詠みはじめた前後、松井の庭の宴で初めて眼を惹かれてのち、明け昏れに見馴れた姿、人の気づかないところに心のこもった家常茶飯の数かずのこと、稗だんごの味までが、在ったときよりは鮮やかになまなまと思いだされた。
本文,こんなに深く人の心にくいいりながら、あのようにみれんもなく去ってゆけるものだろうか。
本文,事に触れ物につけて記憶をかきたてられるやりきれなさに、平之丞はそのようなめめしい嘆息をもらすことさえあった。
本文,――そういえば素性もわかっていなかった、或るときそう気づいて、父の遺品を精しく調べてみた。
本文,然し手掛りになるような物はなにも無かった。
本文,ごく若いときからの日記があるので、眼の痛くなるような細字を拾い拾い読んでみたが、やっぱりお石に就いてはなにも記してはなかった。
本文,彼は惘然として、飛び去った鳥のあとを追想するような、つかみどころのないはかない気持で日を送っていった。
本文,彼は二十七歳の春に結婚した。
本文,母が寂しがってすすめるし、かくべつ拒む理由もないので、父の在世ちゅうはなしがあったという松井六弥の妹を娶った。
本文,祝言が済んで暫く経ってからのことだが、六弥が訪ねて来ていっしょに酒を呑んだとき、
本文,「いつかの花見の催しを覚えているか」
本文,と笑いながら云った、
本文,「あれは実を申すとそでを見てもらうためだったのさ、わからなかったのかね」
本文,「うん……」
本文,平之丞はそのときの絢爛たるさまを思いかえした、そしてそのなかにふとお石のおもかげをみいだしたが、もう心の痛むようなこともなく、そのおもかげもすでにおぼろなはかない印象になっていた。
本文,彼はふかい溜息をつき、六弥の盃に酌をした。
本文,平凡ではあるが温かいしずかな結婚生活が始まった。
本文,明くる年に長男が生れ、一年おいて長女ができた。
本文,そでは明るいまっすぐな性質で、どっちかというと賑やかなことの好きなほうだった。
本文,からだつきも肥えているし、いつも眼の笑っている顔だちで、常に身のまわりに活き活きした空気を漲らせていた。
本文,けれど三人めの子を身ごもってから健康がすぐれなくなり、嫁して来て六年めの秋、七月の子を身にもったまま嘘のようにあっけなく世を去ってしまった。
本文,……それは平之丞にとって小さからぬいたでだった、彼はうちのめされ、こころ昏んだ、「私には妻の縁が薄いとみえます」母に向かってそう云ったが、それはお石のことをも含めての述懐に違いない、母親はそのとき彼はもう恐らく再婚しないであろうと推察した。
本文,時はあらゆるものを掠め去るものだ、どんなに大きな悲しみも苦痛も、過ぎてゆく時間に癒されないものはない。
本文,お石のばあいとは別の意味で、妻の死はひじょうに打撃だったけれど、さいわい母が丈夫で二児の養育をひきうけて呉れたし、いとまのない勤めがやがて平之丞を立ち直らせた。
本文,……それからは余り語ることもない、母親の察したとおり彼は再婚しなかった。
本文,すすめる者はずいぶんあったが、いつも笑ってうけつけなかった。
本文,たびたび食禄を加増されたこと、胃を病んで半年ばかり寝たことなど、記すとすればそのくらいのものである。
本文,いやいちどだけ思いがけない災難に遭った、それは彼が三十二歳で藩主世子うえもんのすけ忠春の側がしらに任じられたとき、その出頭を嫉む者から讒訴されて、老臣列座の鞠問をうけた、私行のうえの根も葉もない事だったので、すぐに解決したが、かなり巧みに仕組まれた讒訴で、覚えのない彼みずから一時はどきっとした程であった、だがそれからは却って重く用いられるようになり、右衛門佐の侍臣ちゅうでは無くてならぬ人物に数えられた。
本文,こうして平之丞は五十歳になった。
本文,けんもつ忠善はすでに逝去し、忠春が従五位の右衛門太夫に任じていた。
本文,彼はそれより五年まえに国老となり、藩政の中軸といわれる存在だったが、その年の秋、公務を帯びて京へのぼった帰りに、まったく思いがけない処で思いがけない人とめぐり会った。
本文,……岡崎までもう三里という池鯉鮒の駅へ着いたとき、彼はその近くに名高い「八橋の古蹟」という名所があるのを思いだした。
本文,かねていちど尋ねたいと思っていたし、さいわい用務が早く済んで帰城にもゆとりがあった、それで供の者をそこから先に帰らせ、独りになってそちらへ見にまわった。
本文,海道を東のほうへはいり、むかし鎌倉道だったと伝えられる草がくれの細径を辿ってゆくと、牛田村という処の松原はずれに苔むした標しの石が立っていた。
本文,その道しるべに従って左へ折れ、穂立ちはじめた芒の丘を越えると、熟れた稲田のかなたに遇妻川の流れがみえた。
本文,……そこを八はしといひけるは、水ゆく川のくもでなれば、はしを八つわたせるによりてなんやつはしといひける、そのさはのほとりの木かげにおりゐてかれいくひけり云ぬんという伊勢物語の一節なども思いだされ、平之丞の心は懐古のおもいに満たされるようだった。
本文,むかし杜若のあった跡だという、丘ふところの小さな池をめぐり、業平塚なども見てやや疲れた彼は、すぐ近くにひと棟の侘びた住居のあるのをみつけ、暫く休ませてもらおうと思ってその門をおとずれた。
本文,柴垣の内に老松がみごとに枝を張り、さして広からぬ庭はいちめんに萩すすきが生い茂っていた。
本文,そのさはのほとりの木かげにおりゐて、かれいくひけりという文章を今の自分にひきくらべながら、折戸を明けて庭へはいると、縁先に人がいてこちらへふり返った、切下げ髪にした中年の婦人であった。
本文,「八橋の跡を見にまいった者だが、卒爾ながら暫く休ませて頂けまいか」
本文,そうたのむと、婦人はしとやかに立って、
本文,「どうぞお掛けあそばせ」とすぐにそこへ座を設けた、
本文,「とりちらして失礼ではございますがどうぞご遠慮なく……」
本文,平之丞ははいってゆきながら、婦人の姿にどこやら見おぼえがあるように思い、縁さきまで来るとはっとして立ちどまった。
本文,そしてわれ知らず昂ぶったこえで、
本文,「お石どのではないか」と叫んだ。
本文,婦人は眼をみはってこちらを見たが、
本文,「ああ」
本文,とおののくような声をあげ、まるで崩れるようにそこへ膝をついた。
見出し,七
本文,昏れかかる日の残照が、明り障子にものかなしげな光を投げている。
本文,別れてからもう二十五年あまりの月日が、いま平之丞とお石とのあいだに繰りひろげられ、初老にはいった者の淡々とした話しごえがもう一刻ほども続いていた。
本文,「ここへ来て二十年とすると、京にはながくいなかったのですね」
本文,「はい……」
本文,「ここへはどういうゆかりで住みついたのですか」
本文,「榁先生のおせわでございました」
本文,「そしてそれ以来ずっと独り身で、琴の師匠をして来たのですね」
本文,「いいえ琴はいちども」
本文,そう云ってお石は頬笑んだ、
本文,「このあたりの子供たちに読み書きを教えたりしてまいりました」
本文,「それが家を出るときの望みだったのですか」
本文,そう云われてお石は眼を伏せた。
本文,平之丞は彼女の眉のあたりをじっとみつめていた。
本文,それからふとあらたまった調子でお石どのと呼びかけた。
