type,text
本文,鼾の声を充分に聞澄まして、跫音を忍ばせ息を殺して近寄る、襖へそっと手をかけようとするとたんに、ぴたりと鼾が止まるのだ。
本文,――あ、気付かれた。
本文,と思って襖から手を放すと、すぐに鼾が始まるのである。
本文,ややしばらく経ってから、
本文,――もうよかろう。
本文,と手を出しかけると、ぴたっと鼾が止まる、まるで見ているように正確であった。
本文,こんなことが幾晩も続いた。
本文,ほとんど毎夜眠らないので、四五日経つと町はすっかり疲れてしまった。
本文,――物音ひとつ立てずに忍寄るのがどうして分るのか、あるいは蝙也も眠らずにいるのではないか、そう疑ってもみたが、夜が明けると四時まえに起きて、元気いっぱいに終日稽古をするところを見ると、微塵もそんな様子がないのである。
本文,七日めの夕方であった。
本文,中庭へ下りて草花に水をやっていると、門人の山根道雄という若侍がやって来て、
本文,「お町どの、近頃お顔の色が優れぬ様子だが、何か御心配ごとでもあるのですか」
本文,と気遣わしそうに訊ねた。
本文,「拙者にできることなら何なりとお力添えを致しましょう、お心に余ることがあったらお打明けくださらぬか」
本文,「はい、――」
本文,町はちらと道雄を見た、――彼女は自分がこの家へ来た時から、いつも彼が自分のほうへ慕わしげに眼を向けていることを知っていた。
本文,そこでつい誘われるように、
本文,「あの、実は」
本文,と思切って蝙也との約束を話しだした。
本文,「――そういう訳で、先生をお驚かし申せば、わたくし清いままの体でお暇が頂けるのでございます」
本文,「そうでしたか」
本文,「それでこの七日あまり、毎夜お寝間をうかがっているのですが、どうしても入ることができず、今ではすっかり気が挫けて……」
本文,「お町どの！」
本文,道雄は声を低めて、
本文,「これはとてもあなた独りの手には負えません、拙者に助勢をさせてください、実は我々門人も先生から同じようなことを云われているのです、だからお互いに助け合って先生の油断を狙いましょう。
本文,独りでできないことも二人ならやれる道理です」
本文,「そうして頂けましたら……」
本文,「しかし、――先生からお暇をとった場合、あなたはむろん家へ帰られるのでしょうね」
本文,「はい」
本文,「こんなことを云って、不躾なやつだと思われるかも知れませんが」
本文,道雄はどぎまぎしながら云った。
本文,「あなたは、もう、――お家のほうで誰か約束を交した人でもおありですか」
本文,「まあ、そんなこと、決して……」
本文,「本当に？ああそれで万歳だ」
本文,「なぜそんなことをおっしゃいますの――？」
本文,「今は何も申上げません。
本文,やがて先生からお暇の出る時がきたら、拙者からあなたに、改めてお願いすることがあります、どうかそれを覚えていてください」
本文,山根道雄は幸福そうに云って、じっと町の眼をみつめるのだった。
見出し,三
本文,それ以来蝙也を狙う者は二人になった。
本文,――しかしなかなか好機に恵まれぬうちに、季節はいつか夏に入った。
本文,ある日、城中へ召された蝙也は、日が暮れてからべろべろに泥酔して戻った。
本文,もとより酒は嫌いなほうではなかったが、そんなに酔ったのは初めてである、――なにしろ玄関へあがると、杉戸の閾の上へ倒れてしまった。
本文,「先生、ここは玄関でございます、どうか奥へおいでください」
本文,門人の立花哲次郎がそう云うと、
本文,「ああ、ひどく酔ってしまった、こう酔っては寝られもしない、これから染屋町の堤へ螢でも見に行こう、おまえ行って皆を呼んで来い」
本文,「誰々を呼びましょうか」
本文,「栗原に滑川に土居金八、それから渡辺の頑太郎も呼んでやれ」
本文,みんな蝙也の愛弟子だった。
本文,立花哲次郎は、蝙也のことを居合せた山根道雄に頼んでおいて、すぐその連中を呼びに出て行く、――蝙也はそのまま雷のような鼾をかきながら眠りこんでしまった。
本文,「先生、お風邪を召します、先生」
本文,二三度揺り起したが、身動きをする様子もない、――道雄はそっと立って、町の居間へやって来た。
本文,「お町どの早くおいでなさい」
本文,「――何でございますの？」
本文,「先生を驚かす絶好の機会です、早く」
本文,町は即座に立上った。
本文,玄関へ来て見ると蝙也は相変らず眠りこけている、横ざまになって、左の腕を枕にし、右手で大剣を持ったまま、恐ろしく大きな鼾をかいて熟睡している。
本文,「御覧なさい、お頭がちょうど杉戸の閾の上にあるでしょう。
本文,――この杉戸を閉めるのです」
本文,道雄が囁いた。
本文,「拙者がこちらを閉めるから、あなたはそちらをお閉めなさい、一度に呼吸を計って、力いっぱいにやるのです」
本文,「――はい」
本文,「合図をしますから」
本文,二人は左右へ別れた。
本文,――蝙也は呼吸も紊さず眠っている、町は胸の顫えを抑えながら、両手で杉戸を掴んだ。
本文,道雄はなお、しばらく寝息を窺っていたが、やがてよしと見て合図をした、二枚の杉戸が凄じい勢で両方から一時に蝙也の頭へ殺到した。
本文,がっ※
本文,という音。
本文,「しめた！」
本文,と思って見ると、意外や、閉まったはずの杉戸は一尺二三寸も間が明いており、当の蝙也は平然として笑っていた。
本文,「あ、これは……」
本文,町が思わず声をあげると、
本文,「あはははは失敗だな」
本文,といって蝙也が身を起した、みると閾の溝に鉄扇が置いてあった。
本文,「駄目だ駄目だ、こんなことで蝙也を驚かそうとしても無駄だぞ。
本文,これでは暇をやるのも先の長いことらしいな、ははははは」
本文,「…………」
本文,「まあ水でも持って来てくれ、それからいま四五人やって来るから、町も一緒に螢を見に参ろう」
本文,「はい」
本文,町は不思議な安堵を感じながら立った。
本文,自分の失敗はむろん口惜しかったが、確固たるものが確固として動かない事実を慥めた時、誰しも感ずる大きな安堵――その気持を強く生々と感じたのである。
本文,間もなく人数が揃ったので、蝙也は町をもともに連れて出掛けた。
本文,仙台の染屋町堤は近郷でも有名な螢の名所で、季節には遠近から見物の人が群集する、――その夜も堤は大変な人出で、うっかりしているとはぐれそうになる有様だった。
本文,堤へ出た時、山根道雄が、
本文,「お町どの、ちょっと」
本文,と云って町を傍のほうへ誘った。
本文,「先生に知れますから」
本文,「この人混で知れるものですか、少しお話し申したいことがあるのです」
本文,そう云って道雄は無理に町を暗いほうへ誘いだした。
本文,――人混みから少し離れると、こんもりと黒い灌木の茂みがある、道雄はその蔭へ入って町のほうへ振返った。
本文,「お話って何でございますの」
本文,「突然こんなことを云って吃驚なさるかも知れませんが、どうか落着いて聞いてください、お町どの、――実は、拙者と一緒に当地を立退いてはくださるまいか」
本文,「ええ？何とおっしゃいます」
本文,「打明けて申しますが、拙者はとうからあなたを想っていました。
本文,先生の許へおいでになったあの日から、――」
本文,道雄の様子は哀れなほど真剣だった、そして女の気持がどうあるかということを考える余裕もなく言葉を続けた。
見出し,四
本文,「先生とあなたとの約束を聞いた時、拙者はどんなに嬉しかったか知れません、あれ以来寸刻も忘れ得ず先生の油断を狙いました。
本文,けれど駄目です、先生には常住坐臥、いささかも隙というものがありません、現にさっきも……今度こそと思ったのにやはり失敗でした、とても我々の力で先生に参ったと云わせることはできないでしょう。
本文,――といってこのまま、便々としていれば先生も人間です、どんなことであなたの身に過ちがないともいえません。
本文,それを考えると拙者は堪らない、我慢ができないのです、――お町どの、逃げてください、山根道雄も武士、どこへ行こうと決してあなたに不自由はさせません、家の妻として立派に」
本文,「お止めください、お止めくださいまし！」
本文,町の肯かぬ気がむらむらと燃えてきた。
本文,――彼女は山根を好きも嫌いもしていない、むしろ今までは、妾などという卑しい境涯から脱けられるなら、そしてもし山根の純な愛情が本当であるなら、それを受容れてもよいと思ったことさえある。
本文,けれど男子として蝙也にはとても敵わぬと云い、一緒に逃げてくれとまで弱音をあげるのを見ると、蝙也にさえ感じたことのない嫌悪と蔑みの情に襲われたのだ。
本文,「お話の仔細はよく分りました、けれどそれはお断り申します」
本文,「断る？どうして、どうしてです」
本文,「わたくしは三年分のお給金をもう家のほうへ頂いてあるのです。
本文,先生とのお約束を果さぬうちは、どのようなことがあってもお側は去れませぬ。
本文,またたとえお給金のことがなくとも、――一旦こうと約束した以上、反古にして逃げるなどという卑怯な真似はできませぬ」
本文,「そ、それは理窟だ、そんなことを云っているうちにもし清い体に間違いでもあったら」
本文,「仕方がございません、わたくし初めからそのつもりで参ったのですから、――お給金も取ったまま、せっかくの約束も果さず逃げるような、恥知らずのことをするくらいなら、まだしも妾と呼ばれるほうが増しだと存じます」
本文,道雄の顔色は紙のように白くなった、――そしてわなわな震えながら叫んだ。
本文,「あ、あなたは先生を好いているのだな」
本文,「――何をおっしゃるのです」
本文,「好いているのだ、先生を好いているのだ、先生は女に好かれるんだ、あなたも口では厭だなどと云いながら心では」
本文,「お黙りなさい」
本文,「いいや黙らない、あなたは先生を愛してさえいる、ははははは、山根道雄は馬鹿者だった、道化の木偶だった、だが――このまま黙ってはいないぞ、たとえ先生であろうと誰であろうと、あなたの体に指一本触らせはしないんだ、どうなるか見ているがよい」
本文,「お黙りなさい、でないと――」
本文,町が鋭く叫んだ時、一団の酔った武士たちが近寄って来て、
本文,「やあやあ怪しいぞ」
本文,「螢を追って暗闇まぎれ、うまいことをやっているな、どんな果報者か顔を見せろ」
本文,由来、薩摩と仙台は気風が暴い、酔漢たちはたちまち二人の周囲を取巻いたが、山根道雄は早くもこそこそと逃げてしまった。
本文,「はははは、どうやら家中の若蔵らしかったが、獺のように消えおったぞ」
本文,「なに男などはどっちでもよい、それよりまず怨敵を逃がさぬようにしろ。
本文,や――これは凄いぞ、螢の精が化けてきたか、まるで輝くような美人だぞ」
本文,「どれどれ拙者にも拝ませろ」
本文,「ええうぬ、そう無闇に押しこくるな」
本文,酒臭い息を吐きかけながら、わいわいと詰寄って来る。
本文,――町は逃げるにも逃げられず、どうなることかとおろおろしていると、
本文,「やあ、いずれもたいそう御機嫌だな」
本文,と声をかけながら近寄って来た者がある、見ると松林蝙也だった。
本文,「なんだそこにいるのは町ではないか」
本文,そう云われて、町は救われたように男たちのあいだからすり抜けた。
本文,――酔いどれたちも蝙也の顔は知っていた。
本文,「これは松林先生……」
本文,「お揃いで螢見物かな。
本文,せっかくの興を妨げるようで失礼だが、これは拙者の娘分で町と申す者だ、見物の人波にはぐれたので捜しておったところ、――貴殿がたのお蔭で難なくみつけることができた、まことにかたじけのうござる」
本文,「いや、それはその、あれでござる」
本文,「はははは、まず螢の精などには充分お気をつけなされい」
本文,蝙也は笑って町を促しつつ去った。
本文,か弱い女を置いて逃去った道雄と、それだけの酔いどれにぐっとも云わせなかった蝙也と、比べて考えるまでもなく、町の心は妖しい力で蝙也のほうへぐんぐん惹付けられた。
本文,「娘分などと云って、――怒られるかな？」
本文,しばらく行ってから蝙也がいった。
本文,「まあ許せ、娘分とでも云わぬ限り、あんな酔漢なにをごてるか分ったものでない、――不足かも知れぬが許しておけ」
見出し,五
本文,「そんなこと……却ってわたくし」
本文,「よいよい、怒らなければよいのだ、――ときにどうやら酔も醒めたが、この辺で螢を見ながら少し話でもするか」
本文,「――はい」
本文,蝙也は堤の端へつと腰を下した。
本文,「おまえが来てからもう四十日余りになる、今日までつくづく話し合ったこともないが、そろそろ打解けてくれてもよい頃ではないか」
本文,「どう致したらよろしゅうございましょう」
本文,「おまえらしい返辞だな。
本文,俺はいつか約束したとおり、おまえが俺を驚かし、俺に参ったといわせることができたら、いつでも暇をやる覚悟でいる、――決してそれを反古にしようとは思わない、けれどもし……」
本文,「いえ！」
本文,町は急に蝙也の言葉を遮った。
本文,「いえ、どうか何もおっしゃらないでくださいまし、そしてわたくしにお約束を守らせてくださいまし、――どうぞ……」
本文,「そうか」
本文,蝙也は静かに頷いて、
本文,「それではやはり――」
本文,と云いかけた刹那だった、――いつか背後へ忍寄っていた門人の渡辺寛太郎（蝙也は頑太郎と呼んでいた）が、呼吸を計って突然、だっと蝙也の背を突放した。
本文,「あ、あれ！」
本文,町が驚きの声をあげるのと、蝙也の口からやっという気合の出るのと同時だった、そしてまさに水に突落したと見た蝙也は、化性の物のように彼岸の堤に立って、
本文,「ならぬならぬ、駄目だぞ頑太郎」
本文,と笑っていた。
本文,跼みこんで話し耽っているまったくの虚だ、体も神も隙だらけの一点を狙った奇襲だ、あの鋭い仕掛けをどう受けたか、あの体勢でどうして二間に余る川を跳越えたか、まるで謎のような早業である。
本文,――なんという見事な！
本文,思わず歎賞しながらも、町はその反面に例の肯かぬ気が強く盛上ってくるのを感じて、
本文,――でもあたしはやって見せる、必ず、必ず参ったと云わせて見せる！
本文,繰返し自分に誓うのであった。
本文,そのあくる日のことだった、午まえの稽古を終って休息に入った時、蝙也は渡辺寛太郎を呼んで、
本文,「ゆうべは無事に帰ったか」
本文,と訊いた。
本文,「は、どうも、面目次第もございません」
本文,「今さら仕損じを詫びるにも及ばない、あれから無事に帰ったかと訊くのだ」
本文,「いえ別に、は、――」
本文,「嘘だろう、頑太郎は嘘つきだな」
本文,「とおっしゃいますと？」
本文,「何か落物をしたはずだ」
本文,寛太郎はぎょっとした、――昨夜、蝙也に別れて帰る途中、いやに腰が軽いと思って気付くと、どこでどうしたか大剣が失せている、鞘だけはあるが中身が無かった。
本文,驚いて元の場所まで捜しに戻ったがどうしても分らない、しかし武士たる者が大剣を落したという訳にはゆかぬので黙っていたのだ。
本文,「どうだ頑太郎！」
本文,「は、その、実は、ちょいとした物を」
本文,「ちょいとした物というと、紙入か」
本文,「いや、もそっと大きなもので」
本文,「紙入より大きくちょいとした物か……ははあ、すると印籠か。
本文,そうでもない、では袴でもおとしたか」
本文,「いや、な、な、長い物のようで」
本文,「ようだとは面妖だな、長い物なら長い物と云わなければ分らぬ。
本文,ようだなどと曖昧なことを申すな、――長くてどんな色をしている」
本文,「その、少しばかり光っております」
本文,頑太郎汗だくである、蝙也は堪らず失笑しながら、傍にあった抜身を取出して、
本文,「強情者、長くて光ってちょいとした物というのはこれだろう」
本文,「あ、どうしてこれを！」
本文,「今頃になって慌てるな、そのほうが背中へ突掛ったとき俺が抜取っておいたのだ」
本文,「――参った！」
本文,昨夜からの参ったを持越してしまった。
本文,――蝙也が笑って起とうとした時、若侍があわただしくやって来て、
本文,「城中から急の御使者でございます」
本文,と告げた。
本文,――城から急使とはかつてないことである。
本文,ただちに支度を改めて客間へ行ってみると、かねて昵懇の目附役伊達主水であった。
本文,「お稽古中お騒がせ申して――」
本文,「いやその御斟酌には及びませぬ、急の御使と承わりましたが何か出来致しましたか」
本文,「実は是非とも御出馬を願いたいので」
本文,と伊達主水は膝を進めた。
見出し,六
本文,主水の話をかい摘んで記すと――。
本文,南部藩の士で椙原武太夫という剣道の達者がいた。
本文,この男が南部家の重臣の娘を騙して出奔し、仙台に誰か手引きする者があって、いま国分町の旅籠宿に隠れているところを追手の者が発見した。
本文,しかし武太夫は身分こそ賤いが腕は相当に冴えているので、追手の者たちだけでは捕え兼ねるところから、南部家よりの書状を提出するとともに、何分の便宜を頼むと申入れてきた。
本文,「お上にはこれを聞かれて、それでは蝙也の手で捕えたうえ引渡してやれとおおせられたのでござる、――いかがであろうか」
本文,「承知仕った、拙者が捕えましょう」
本文,蝙也はすぐに承諾した。
本文,「早速の御承引でかたじけない、では何かお指図でもあらばただちに手配を仕りましょう」
本文,「なにべつに仔細ござるまい。
本文,ああ、――御貴殿の組下に小具足取りの手利きがいましたな」
本文,「鈴木伝右衛門と申す、あれ」
本文,「あの仁をお差廻し願いたい、日暮れ過ぎに出張仕るから」
本文,「承知致した、では何分よろしく、――」
本文,と主水は帰って行った。
本文,蝙也は何ごとも無かった様子で、常のとおり夕景まで稽古を続けた。
本文,――やがて目附役から差廻されて、小具足（捕手術）の鈴木伝右衛門が来たから、稽古をしまって支度を換えようとした。
本文,ところが町の姿が見えない。
本文,「町はどうした」
本文,と訊くと、内弟子の一人が、
本文,「先程山根様と一緒に中庭のほうにいらしったと存じますが」
本文,「山根？……見て参れ」
本文,云いおいて風呂へ入る、体を流して出る頃に帰って来た内弟子が、
本文,「どこにも見えませぬ」
本文,「山根もいないのか」
本文,「はい、――」
本文,蝙也はちょっと眉を曇らせたが、べつに何も云わず、食事の支度を命じて軽く済ますと、納戸から拳大の鉛の塊を取出してきて布に包み、中脇差だけ帯して、
本文,「お待たせ申した、参りましょう」
本文,と伝右衛門を促して道場を出た。
本文,その旅籠というのは国分町の端れにある二階造りで、軒に『武蔵屋』と掛行灯が出してある、まああまり上等でない宿屋だった。
本文,――蝙也はつかつかと入って行って、
本文,「当家に婦人を連れた南部の武家がいるはず、面談したいことがあると申入れてくれ」
本文,と云った。
本文,宿の者は不審そうに、
本文,「はて、南部のお武家……」
本文,「他にも武家の客がいるか」
本文,「いえ、お武家様はひと組だけで、いかにも御婦人連れでござりますが、たしか出羽の御藩中とか」
本文,「それに違いない、よいからその者に申せ、南部藩より上意をもって召捕りに参った、宿の周囲は伊達家の人数で固めてある、唯今参るから神妙に致せ――と、分ったか」
本文,「へ、へい」
本文,亭主は蒼くなって飛んで行った。
本文,――伝右衛門は訳が分らぬという顔で、
本文,「失礼ながら不意に踏込むほうが仕損じのないように思われまするが」
本文,「場合によってはそうかも知れぬ」
本文,蝙也は微笑して、
本文,「しかし、不意を襲っても心得のある者なら狼狽はしないし、却って絶体絶命、窮地の勇を与える怖れがあろう。
本文,先に知らせておけば、いよいよ来たかとまず覚悟をするが、一応は斬ひらいて遁れるだけは遁れようと念う。
本文,これが心の虚だ――その虚を与えるためにあらかじめ、や、亭主が戻って来たようだ」
本文,「あ、あの、お武家が刀を抜いて」
本文,亭主が喚きながら戻って来るのを、蝙也は、押しやって伝右衛門に振返り、
本文,「梯子段の下にお待ち願いたい」
本文,そう云い捨てると、例の布に包んだ鉛の塊を右手に持って、どしどしと跫音荒く梯子を登って行った。
本文,二階の上り口には、当の椙原武太夫が待受けていた。
本文,梯子口のことで暗いが、登って来る跫音と人影は見誤まるべくもない、――居合腰になって呼吸を計る、刹那！
本文,「武太夫、上意だ！」
本文,と蝙也が叫ぶ、同時に武太夫の剣が、光のごとく蝙也の頭上へ打下ろされた。
本文,――まさに頭蓋骨を斬割った手耐え、（これは蝙也が鉛の塊を投付けたのである。
本文,その手耐えは実に骨へ斬込むのに似ているという。
本文,武太夫もまったくそう思った）
本文,――斬った。
本文,と思う隙。
本文,蝙也は飛鳥のごとく跳上ると、虚を衝かれてあっという武太夫の懐へつけ入りざま、利腕を執って、
本文,「や！」
本文,とひと声。
本文,武太夫の体は飜筋斗を切って、だだだだだと梯子段を転げ落ちた。
本文,「伝右衛門殿、お主の番だ」
本文,蝙也が下へ喚く、
本文,「心得た！」
本文,伝右衛門が叫び返す刹那、――つつッと横手へ人の走寄る気配と、遠くから、
本文,「あ、危いーッ」
本文,という女の悲鳴とが同時に聞えた。
見出し,七
本文,蝙也が反射的に一歩ひらく、とたんにさっと斬込んで来た剣、体を躱されたから梯子口の手摺へがっと切込んだ、――見ると意外にも山根道雄である、
本文,「や、貴様、山根ではないか」
本文,蝙也が驚いて跳退く、
本文,「くそっ！」
本文,と道雄は刀を外し、狂気のように顔をひき歪めながら、無二無三に斬込んで来た。
本文,「馬鹿者、なんの恨みで蝙也を斬る、待て、待たぬか山根！」
本文,「ええイ、くそっ！」
本文,「おのれ、斬捨てるぞ」
本文,蝙也の体を忿怒が走った、山根道雄は前後の判断も喪ったらしく、獣のように猛然と斬りつけた。
本文,刹那！蝙也の体が沈んで、
本文,「やっ！」
本文,という凄じい掛声が四壁に反響したと思うと、山根道雄の手から大剣がすっ飛び、その体は独楽のようにきりきり舞いをしながら、だあっと階下へ顛落して行った。
本文,「――馬鹿者め」
本文,蝙也は右手に持った脇差を拭いながら、腹立たし気に呟いた、――と廊下を転げるように近寄って来て、
本文,「――先生！」
本文,と云う者がある、――見ると、後手に縛められたまま、猿轡を外して、髪を振乱した女……思いもかけぬ町であった。
本文,「おお、おまえ、どうしてここへ」
本文,「や、山根のために、他国へ連れて行かれるところでございました」
本文,「そうか」
本文,蝙也は手早く女の縛めを解放つや、
本文,「武太夫の手引をする者が仙台にあると聞いたが、それでは山根のやつだったのか、――それにしても俺を斬ろうなどとは見下げ果てたやつだ。
本文,どこも痛めてはいまいな？」
本文,「はい。
本文,中庭にいるところを、いきなり猿轡をかけられ、どうしようもなくここまで担ぎこまれましたが、幸い怪我はございませぬ。
本文,今宵のうちにあの椙原という者と連立って江戸表へ出立と聞き……どうなることかと生きた心はございませんでした」
本文,「間に合ってよかった。
本文,――人眼については面倒だから、おまえは裏へでもぬけて先に帰っているがよい、俺もすぐあとから帰る」
本文,「では――お先に……」
本文,町はすぐに裏梯子のほうへ去った。
本文,椙原武太夫は伝右衛門の手で縛りあげられていたし、彼の誘拐してきた娘も無事で部屋にいた。
本文,――山根道雄だけは、頸をほとんど皮一重まで斬放されて絶命していた。
本文,二人を南部藩の追手に引渡し、山根の死体の始末をして、蝙也が家へ帰ったのはすでに九時を廻った頃だった。
本文,――玄関には町が案じ顔で待受けていた。
本文,「お帰り遊ばしませ」
本文,「うむ、――洗足を取ってくれぬか」
本文,「はい」
本文,蝙也は式台に腰をかけて待った。
本文,――町はすぐに足盥を運んで来た。
本文,「お洗い致しましょう」
本文,「うん――」
本文,頷いて足を入れようとしたが、蝙也は急に引込めて笑った。
本文,「計ったな、――町、だが駄目だぞ、こんな熱い湯で蝙也をあっと云わせるつもりだろうが、そう旨くはゆかぬ」
本文,「まあ――」
本文,町は優しく、口惜しげに睨んだ。
本文,「今夜こそ大丈夫と思いましたのに」
本文,「段々考えるようだが、まだ俺に参ったと云わせるまでには間があるぞ。
本文,まあうめてくれ」
本文,「――とても敵いませぬ」
本文,町はすぐ引返し、手桶を提げて来て足盥へうめた。
本文,蝙也はざぶっと足を入れた、いや、実は爪先が入ったくらいであろう。
本文,そのとたんに、
本文,「あっ※」
本文,と叫んで痙攣るように両足を縮めた。
本文,「や、やったな、町！」
本文,「――――」
本文,「参った、まさに参ったぞ」
本文,水をうめると見せて、実は熱湯の中へさらに熱湯を注いだのである。
本文,――満ちた心気の弛むその虚、一分も外さずその虚を衝いたのである。
本文,――蝙也は歎息して、
本文,「兵法の道ほど蘊奥の深いものはない、多年の研鑽にいささか会得したと信じていた蝙也も、一女子のおまえに狙われれば、こんなに無造作にしてやられる、まだまだ俺などは未熟者だな、――町、まさに蝙也の敗北だ、約束どおり暇をとらせるぞ」
本文,そう云ったが、町はそこへ膝をついたまま袂で顔を蔽っている。
本文,――彼女は今こそ、自分の本当の気持が分ったのだ。
本文,「――どうした。
本文,なんだ泣いているのか、家へ帰るのがそんなに嬉しいのか？」
本文,「いえ、いえ違います」
本文,町は噎びあげながら云った。
本文,「旦那さま、お願いでございます、どうぞ今までどおりお側へおいてくださいませ」
本文,「なに、なにを云う」
本文,「お側へおいてくださいませ、町は……もうとてもお側から離れることができませぬ、たとえ側女でもいといませぬゆえ、どうぞ、どうぞお側において――」
本文,真実の叫びだった、今にして知る、――あの時蝙也を憎んだと思ったのは、乙女の胸に生れて初めて芽した嫉妬であったのだ。
本文,そして、それはいよいよ暇が出るどたん場になって、はっきりと本当の姿を顕わしたのだ。
本文,町はいつか蝙也を愛していたのである。
本文,「――町、……」
本文,蝙也は思わず女の肩へ手をやった。
本文,初めて触れる二人の体は、眼にこそ見えね熱い血潮に脈搏っていた。
本文,――夜風に流れて螢火がひとつ、軒をかすめてついと飛んだ。
