type,text
本文,「ちょっとお耳にいれたいことがあったんですよ」と又兵衛は調子を変えた、「お耳にいれておくほうがいいと思うんですが、貴方が来られるというので、いろいろな噂が出ているのを御存じですか、例えば貴方が勘定吟味役として来たのだというような……」
本文,保馬はにが笑いをしただけで、肯定もせず否定もしなかった。
本文,「むろん私には関係のないことですが」と又兵衛は続けた、「その噂がいちばん信じられていて、事実とすれば当然ですが、ひじょうな反響をよび起しています、かれらは貴方が来たばあいに備えて、それぞれもう手段をめぐらしているくらいですよ」
本文,「そうのようですね」保馬は云った、「もうだいぶ進物を貰いましたよ」
本文,又兵衛は一種のすばやい眼つきで、保馬を見た。
本文,しかし、保馬の表情からは、なんの意味をもさぐり出すことはできなかった。
本文,「どうか注意して下さい」又兵衛は少し声を低めて云った、「どこにどんな罠があるかしれませんからね、よかったら私がお役に立ちますよ、狭い土地だし四年もいるので、たいていな事情には通じているつもりです、ことに商人関係のことならですね、……どうか不審なことがあったら遠慮なく呼びつけて下さい、なにを措いてもとんで来ますよ」
本文,「そんなことにならないように望みますね」保馬はあいまいに答えた、「もしそんなことがあったら、意見を聞かせてもらいますよ」
本文,又兵衛はまもなく帰っていった。
本文,その夜、仲田と堀とは、夥しい進物の記録を作った。
本文,贈り主と品物の名数、中に金の入れてあるものはその金額など。
本文,ひどく念いりな記録であった。
本文,それが終ってから、はじめてみんな寝所にはいった。
本文,明くる日、保馬は登城して、重臣の部屋へ挨拶にまわった。
本文,もちろん形式だけであるが、城代家老の部屋には原田監物という筆頭年寄がいて、半刻ばかりも保馬をひきとめた。
本文,城代の河瀬主殿は五十二歳、監物も同じくらいの年配で、どちらも北陸人らしくおちついた温厚な人柄であった。
本文,二人は保馬からなにか聞き出すつもりのようで、（特に監物が）話の合間にそれとなくかまをかけるようなことを云った。
本文,「べつにさしたることもありません」保馬は軽く答えた、「早く云えば、まあ見合に来たようなものです、むろん御存じでしょうが」
本文,「いやそれはまだ」と主殿が少し慌てて云った、「まだはっきり定ったわけではないので、まだ誰にもその話はしていないのだ」
本文,主殿はかなりばつが悪そうであった。
本文,そうして、監物に向って釈明するように、まだ確定はしていないが娘の花世と保馬とのあいだに縁談が進んでいる、ということを語った。
本文,「すると御息女は……」監物はちょっと訝しそうに口ごもったが、すぐにそれを打消して祝いを述べた、「いや、それはそれは、少しも知りませんでしたが、それはまことにめでたいことで、ぜひ一日も早くそうありたいものでございますな」
本文,「ともかくもう暫くのあいだ御内聞に」
本文,主殿は煮えきらない口ぶりでそう云った。
本文,保馬は主殿から晩餐の招待をうけて下城した。
見出し,二
本文,河瀬の招待に続いて、重職の人々が次々に保馬を招いた。
本文,おそらく監物からもれたのであろう、みんな縁談のことを知っているようで、口には出さないがそれとなく祝いの言葉を述べた。
本文,「いや遊びに来たんですよ」保馬はどこでもそう云うのであった、「こんなことを云うと怒られるでしょうね、江戸ではちょっと羽根を伸ばしてもすぐ眼につくもんですから、……どうか面白いところがあったら案内して下さい」
本文,しかし人々は信じなかった。
本文,人々の頭には「勘定吟味役」という言葉がひっかかっていた。
本文,――縁談というのは少しおかしい。
本文,重職の人たちはそう話しあった。
本文,――なるべく当らず触らずがいい。
本文,そしてじっさい、かれらは不即不離の態度をとった。
本文,江戸の家老の子であり、美貌の俊才であり、また城代家老の女婿になるかもしれない。
本文,そのうえ秘密の使命を帯びているという評もあるのだから、保馬の立場はまったく自由であり、殆んど不拘束といってよかった。
本文,保馬はそれを慥かめた。
本文,そうして、ひとわたり招待が済むと遊びに出はじめた。
本文,初めて天の橋立へいったときのことであるが、切戸文珠の内海がわにある「掬水亭」という料亭で休んだ。
本文,もう梅雨はきれいにあがって、風のない暑い日が続いていた。
本文,堀には命じた用があり、仲田千之助だけ伴れていたが、少し酒を飲んだあとで妙なまちがいが起った。
本文,――与佐の内海の汀に建っているその料亭には、水の上へ張出した床があった。
本文,屋根を掛け、手摺をまわして、一部には（舟に乗るためだろうか）梯子が付いていた。
本文,保馬はそこへ出ていった。
本文,彼は酒に弱いたちで、盃に五つばかり飲むと酔ってしまう、ちょうど千之助が給仕の仲居と話し始めたので、一人で風をいれに出たのであった。
本文,日が落ちたばかりで、油を流したように凪いでいる内海の上は、いちめんに鬱陶しく靄立っていた。
本文,帰ってゆく漁舟の影もかすんでいたし、帯のように延びている天の橋立も、薄墨でぼかしたほどにしか見えなかった。
本文,保馬は床の端のところに跼んでぼんやりと下の水を眺めていた。
本文,水は浅く、底の砂地が見え、なにかの稚魚らしい小さな透明な魚の群が、水面すれすれに泳ぎまわっていた。
本文,そのとき彼のうしろへ、娘が一人そっと忍び寄った。
本文,十七か八であろう、おもながのすっきりした顔だちで、背丈が高く、胸も腰もまだ少年のように細かった。
本文,少し酔っているらしい、うるみを帯びた眼のまわりや頬のあたりが赤く、忍び寄って来る動作にも、浮き浮きした悪戯っぽいようすがみえた。
本文,保馬は片手に扇子を持って、跼んだまま水を眺めていた、娘の来たことにはまったく気がつかなかった。
本文,娘は笑いたいのをけんめいに堪えながら、そっと保馬のそばへ近寄るなり、「わっ」と叫んで背中を叩いた。
本文,おどかすつもりだったのだろうが、足もとが慥かでなかった、背中を叩いた手に力がはいり過ぎて、あっと云ったが、まにあわなかった。
本文,前のめりになる保馬を止めようとして、絡みあったまま、水の中へと転げ落ちてしまった。
本文,保馬はすぐ起きあがった。
本文,水は腰までしかなかったが、さかさまに落込んだので頭からずぶ濡れになった。
本文,驚くよりもわけがわからず、どなりつけようとする眼の前へ、これも水浸しになった娘が起きあがった。
本文,そうして、顔へ垂れてくる水を両手で拭きながら、さも可笑しそうに声をあげて笑いだした。
本文,「やりそこなっちゃったわ」と笑いながら云った、「もう少しで心中するところだったわねえ」
本文,しかし娘は眼をまるくした。
本文,相手をまちがえたらしい、あらと云って口をあけた。
本文,保馬は黙っていた。
本文,娘はおろおろし、べそをかいて、濡れている保馬のほうへ手を伸ばし、帷子の袂のところを撫でた。
本文,「済みません、堪忍して下さい、人違いなんです。
本文,こんなに濡らしてしまって、ほんとに済みません、あたししみ抜き代を出しますから」
本文,保馬は黙って梯子のあるほうへ歩きだした。
本文,娘は慌てて呼びとめた。
本文,彼の半開きにした扇子が、そこに浮いていたのである。
本文,「あのう、これをお忘れになりました」
本文,そして扇子をひろげてみせたが、ひろげるにしたがって紙と骨とがばらばらに剥がれてしまった。
本文,娘はすっかりまごついて、そのばらばらになったのをさし出しながら、おじぎをした。
本文,「こんなになっちゃいましたわ」
本文,保馬はちょっと見たばかりで、手を出そうともせずに床へあがった。
本文,――話しこんでいた千之助と仲居（おたけという名であったが）とは、保馬の姿を見て吃驚した。
本文,保馬はただ水へ落ちたとだけ云った。
本文,おたけはすぐに風呂の支度をしに立った。
本文,「八幡屋の連中だそうです」
本文,おたけが去ると千之助がそう云って、別棟になっている座敷のほうへ眼をやった。
本文,そちらでは二人があがるまえから騒いでいる客があった。
本文,三味線や太鼓をいれて、相当はでに騒いでいたのである。
本文,「外島さんが客だそうです」
本文,千之助はそう付け加えた。
本文,濡れた帷子を脱ぎ、躯を拭いていた保馬は、千之助の言葉を聞いていたのかどうか、ふと喉でくすくす笑いだした。
本文,千之助は不審そうに保馬を見た。
本文,「いやなんでもない」保馬は首を振った、「あんまりばかなことを云うものだから、いや、いいんだ、べつの話なんだ」
本文,千之助は戸惑ったように保馬を見ていた。
本文,保馬は殆んど毎日のように出て歩いた。
本文,たいてい堀か仲田を伴れて出たが、一人のこともあった。
本文,二人には為すべき仕事があるので、だんだん一人で出るほうが多くなり、そのうち商人たちとの交渉が始まった。
本文,――初めに知りあったのは能登屋伊平という者で、湖月という料亭で偶然いっしょになり、それから伊平の紹介で角屋仁右衛門、作間忠太夫、渡島屋六兵衛などを知った。
本文,かれらは四人共同で、また一人ずつべつに、保馬を招いて酒宴をひらいたり、舟遊びをしたりした。
本文,それが暫く続くと、こんどは藩の用達をする商人たちが近づいてきた。
本文,これよりまえ、外島又兵衛がしきりに保馬を訪ねて来た。
本文,ときには日に二度もやって来たが、保馬はずっと会わなかった。
本文,家にいるときでも居留守をつかった。
本文,すると或日、又兵衛のほうで謀ったらしいが、湖月で角屋仁右衛門と飲んでいるとき、廊下で彼と出会い、強引に彼の席のほうへと誘ってゆかれた。
本文,そこには八幡屋万助と青木重右衛門がいて、日の昏れるまで付きっきりで接待した。
本文,又兵衛は明らかに仲介役らしく、しきりに座を取持っていたが、暗くなってくると、独りで承知して駕籠を命じ、橋立楼というのへ席を移した。
本文,おそらく知らせておいたのだろう、そこには米穀商の島屋真兵衛が待っていて、これも一座になり、夜の十時ころまで賑やかに騒いだ。
見出し,三
本文,八幡屋は海産物、青木は廻船と問屋を兼ね、島屋とともに藩の御用商人であり、各自の業で独占株を許されていた。
本文,したがって、その利権と富の点で他を抑え、料亭なども掬水亭は島屋、望湖庵は青木、橋立楼は八幡屋と、それぞれが経営するものであった。
本文,能登屋、角屋らの四人は、かれらに対抗する新しい勢力であり、かれらの独占株を開放させるため、ひそかに江戸の重臣へはたらきかけていた。
本文,このことは三人の御用商人にもだいたいわかっていた。
本文,独占株を許されたかれらは、しぜん藩との財政的つながりが深く、藩に対する貸金は巨額なものになり、殆んど限度に達するほどであった。
本文,これはかれらの位置を安全にするようでもあるが、同時に極めて危険な状態でもあった。
本文,むずかしいことを云うまでもない、江戸幕府でも数回にわたって、「借上げ」という手を打った。
本文,在来の借財を棚上げにすることで、そのために倒産する者さえ少なくなかった。
本文,――宮津のように地方の藩では、重臣と商人とのあいだに個人的な情誼もあるから、幕府でするほど非情にはできないであろう、しかしそれも程度によるので、ぬきさしならぬ場合となれば問題はべつであった。
本文,保馬はこういうときに来たのである。
本文,対立する両者がなにを考えたか云うまでもあるまい、両者はそれぞれの立場から、保馬を籠絡し、宮津へ来た理由を知ろうとした。
本文,保馬のほうはいっさい無抵抗であった。
本文,相手が誰であろうとも、招かれればゆくし、どんなにはでな遊びでも拒まなかった。
本文,いかにも大身の育ちらしく、おっとりと任せきって遊び、進物を出されれば黙って受取った。
本文,七月になった或日。
本文,島屋の手代に伴れられて望湖庵へいった。
本文,「誰か一人きまった者のいたほうが宜しゅうございましょう」
本文,手代の弥吉はそう云って、六人ばかり若い女を呼んだ。
本文,粒選りの仲居たちで、たいていもう馴染であったが、そのなかの一人が、保馬の顔を見てあっと声をあげ、袂でさっと顔を掩った。
本文,「あらあら、ごらんなさいよ」とほかの女たちがみつけて囃したてた、「珍しいことがあるじゃないの、おいしさんが顔を隠したわ」
本文,「きっとなにかわけがあるんだわ」
本文,「これはただでは済ませません」お春という女が咳ばらいをして云った、「衆人の前でそういう振舞いをするからには」
本文,「ええ、いいわ、いしが奢るわ」
本文,顔を掩った女がそう叫び、袂を放して、女たちのほうへ向き直った。
本文,「今日はいしが奢るから、みんな好きな註文をして頂戴、今日は一世一代よ」
本文,女たちはきゃあと声をあげ、手を叩いた。
本文,保馬もわれ知らず苦笑した。
本文,はじめて気がついたのだが、それはいつか掬水亭で誤って彼を水へ突落したあの娘であった。
本文,「この望湖庵の養女のいしという者ですが」と手代の弥吉が云った、「本信さま御存じなのでございますか」
本文,うんと保馬が頷くと、娘はこっちへ向いて、顔を赤くしながらおじぎをした。
本文,「なまいきなことを云ってはいけない」保馬が云った、「客がいるのに奢るということがあるか、僭上というものだぞ」
本文,いしは吃驚したような眼で保馬を見て、はいと云って、こくんと少年のように頷いた。
本文,「済みません、取消します、堪忍して下さい」
本文,保馬はてれて赤くなった。
本文,そんなつまらないことを云った自分にてれたのである。
本文,彼は少なからずあがりぎみで、持っていた盃をいしにさした。
本文,その手つきがぎこちなかったし、受けるいしのほうもへどもどしていたので、またしても女たちがやかましく囃したてた。
本文,「とうさまに云いつけるわよ」
本文,などと云う者もあった。
本文,するといしは眼尻をさげ、唇をだらしなくあけてへへへと笑い、斜交いに保馬を見た。
本文,「唇をしめろ、なんというだらしのない顔だ」保馬が云った、「まるで紐がほどけちゃってるじゃないか」
本文,「ごめんなさい」といしが云った、「でもこれでいいって云う人もいるんですの」
本文,女たちが嬌声をあげた。
本文,保馬はしげしげといしを眺め、それからゆっくりと云った。
本文,「しみ抜き代はその人が出すのかい」
本文,いしははっとし、急に赤くなったと思うと、また袂で顔を掩った。
本文,女たちはますます騒ぎだし、お春がいしの肩を打った。
本文,「しみ抜き代ってなんですか、さあ勘弁しませんよ、人の眼のまえで二度も顔を隠したりして、しみ抜き代とはいったいなんのことですか」
本文,「話してやろうか」
本文,保馬が云うといしはきゃっと叫び、顔から放した手を合せて、躯をよじった。
本文,「ごめんなさい、このとおりです、どうかあのことだけは仰しゃらないで下さい、本当にあのことだけは」
本文,むきな表情であった。
本文,女たちのやかましい声のなかで、保馬は笑いながら黙った。
本文,「本当にないしょにして下さいましね」いしは囁くように云った、「一生の御恩に衣ますわ」
本文,保馬は頷いた。
本文,誰か一人きまった者を、という弥吉のはなしはそのままになったが、それ以来、保馬の席には必ずいしが出るようになった。
本文,――望湖庵は青木重右衛門が経営しているので、養女といえば重右衛門の娘分であろう。
本文,料亭を切廻しているのはおかねという名の、肥えた五十歳ばかりの女であるが、いしは彼女からも他の仲居や雇人たちからも、いちように愛されていた。
本文,望湖庵の者だけでなく、知っている者はみんないしを愛しているようであった。
本文,――いしは明るくさっぱりした、そして思い遣りの深い性分だった。
本文,不自由のないせいもあろうが、仲居や雇人で困っている者などには、蔭へまわってよく面倒をみた。
本文,それも年に似合わない巧者なやり方なので、世話をされた当人がそれと知らず、あとで気がつくといったようなことが多かった。
本文,むずかしい客、酒癖の悪い客などは、いしがさばくものにきまっていた。
本文,酒も飲ませればかなり飲むし、少し酔うと笑い上戸になって、
本文,――ようし、いしが奢る。
本文,と云うのが口癖であった。
本文,保馬にも三度ばかり云ったが、そのたびに保馬は手厳しくはねつけた。
本文,「あら、どうしてですか、あたし奢りたいんですもの奢らして下すってもいいでしょう」
本文,保馬は「あまくみるな」などと云ってとりあわなかった。
本文,七月から八月へかけて、殆んど三日に一度ぐらいずついしと会った。
本文,能登屋や角屋たちと飲むときは、湖月か田川屋という料亭であるが、酌に出る仲居たちから聞くのだろう、「あとで来てもらいたい」などという手紙を使いに持たせてよこした。
本文,「よさないか、みっともない」保馬はいつもにがい顔をした、「わけもなにもないのに、人がなんだと思うじゃないか」
本文,「あら、いしはちっとも構いませんわ」
本文,「いい人に聞えてもか」
本文,「もちろんですわ」云いながら赤くなる、「いしは信用があるんですもの」
本文,眼尻が下り、唇がゆるんで、ばかばかしいほどあまったるい顔になる。
本文,すると保馬は舌打ちをし、にがにがしげに云うのであった。
本文,「なんというだらしのない顔だ、紐を緊めろ」
本文,保馬はいしにだけは荒い口のきき方をした。
本文,遠慮なく悪口を云い、ぴしぴしとやっつけた。
本文,いしに向うとしぜんにそうなるのであった。
本文,彼女に末の約束をした恋人があるということは、みんなが知っていた。
本文,いし自身でもときに失言することがあり、赤くなって顔の紐を解くのだが、それが少年のようにすなおな嬌羞で、まわりの者の気持をなごやかに楽しませるのであった。
本文,八月中旬の或日、もう燈のつくじぶんであったが、保馬が酒に労れてふと庭へ出ると、いしが追って来てそっと囁いた。
本文,「お願いですから掬水亭へ伴れていって下さいまし、ね」
本文,いしはいつもとは違う眼つきをしていた。
本文,保馬は頷いて、脇の木戸から、いしといっしょにぬけだした。
本文,「駈落ちみたいですわね」
本文,いしは嬉しそうに囁いた。
見出し,四
本文,望湖庵は玄妙ヶ岡の中腹にあった。
本文,文珠へは裏道づたいにゆくことができる、北陸は秋が早いのだろうか、松や雑木林のある山道には、もう芒が穂を出しはじめ、栗の木の下では熟れた実のはぜて落ちる音がした。
本文,「このまま、こうして」といしが低い声で云った、「どこまでも、どこまでもゆけたら、どんなにいいでしょう」
本文,「逃げだしたくなったのか」
本文,「ごいっしょにいたいんですの」
本文,「人違いは一度でたくさんだ」
本文,「またそんなふうに」そう云いかけていしは眼を伏せた、「でもそうですわね、いしには大事な人がいるし、本信さまは御城代のお嬢さまを迎えて、江戸へお帰りなさるのですものね」
本文,保馬は声をださずに笑った。
本文,「城代の令嬢は嫁にゆけない躯なんだろう」
本文,「あら」いしは眼をみはった、「そのことはご存じだったんですか」
本文,保馬は逆に訊き返した。
本文,「いしのいい人というのは誰なんだ」
本文,いしは口ごもった。
本文,保馬はすぐにうち消した。
本文,「いや、いいよ、ちょっと口が辷ったんだ」そして足を早めた、「早くゆこう、夜になってしまう」
本文,掬水亭へ着くと、いしは例のとおりはしゃぎだした。
本文,いつかの床の上へ席の支度をさせ、今日はこっそり逢曳に来たのだ、などと云って仲居たちを遠ざけ、二人だけで膳に向った。
本文,「あれからもう二た月になりますわね」
本文,「心中のしそこないか」
本文,「あのときはお客に伴れられて来て、いい気になって飲んだもんですからすっかり酔ってましたの、さもなければ間違える筈はなかったんですけれど」いしはこう云って、床の端のところをなつかしそうに見やった、「――そこの処でしたわねえ、貴方はこんなふうにしゃがんで、なにか考えごとをしていらっしゃいましたわ」
本文,「水を眺めていたんだ、小さな魚がつながって泳いでいたよ」
本文,「こんなふうにしゃがんでいらっしゃいましたわ」といしは続けた、「あたしまったく人違いをして、おどかしてあげるつもりで、そっとうしろから忍んでいったんですの、それが酔っているものだからつい」
本文,そう云いかけていしは自分でふきだした。
本文,「つい力がはいり過ぎて、よろめいちゃって」
本文,そう云いながら身を跼めて笑いだした。
本文,そしてとつぜん保馬の膝へ俯伏したと思うと、笑いがそのまま泣き声に変り、背をふるわせて泣きはじめた。
本文,保馬は黙って、片方の手でその背中を撫でてやった。
本文,いしはなにかを訴えたいようであった。
本文,保馬にも云ってやりたいことがあった。
本文,しかしどちらも、口にだしてはなにも云わなかった。
本文,泣き声はしだいに鎮まったが、そうしていることがいかにも楽しいようすで、かすかにしゃくりあげながら、なお暫くのあいだ、いしは膝に凭れたままでいた。
本文,「これで願がかないましたわ」
本文,やがて起き直ったいしは、袂で涙を拭きながら微笑した。
本文,「いちど思いきり泣いてみたかったんです、なんにもわけはないんですけれど、……これでさっぱりしましたわ」それからいつもの明朗な表情で保馬を見た、「人間って悲しくなくっても、ときどき泣かないと躯に悪いんじゃないでしょうか」
本文,保馬は黙ったまま、劬わるように頷いた。
本文,その夜（だけではないが）宿所へ帰った保馬は、仲田や堀たちと夜半過ぎまで調べものをした。
本文,二人の分担していた仕事は、この六十余日のあいだにめざましく進んでいた。
本文,――それは八幡屋以下三人の御用商人の実態調査であって、その取引状態や、年間の利潤や、資産について、（これには能登屋ら四人の商人たちの助力があったが）詳細な事実があげられていた。
本文,むろん、保馬への進物や、接待の費用なども、そのつど入念に計算されているので、今その明細書を見ながら、保馬は頭を振って苦笑した。
本文,「この分は返さなければならないんだからな、江戸でなくって幸いだよ、江戸だったら破産してしまうぜ」
本文,「此処でも財布が空になるそうじゃありませんか」堀勘兵衛がそう云ってから、ふと眼をあげて、「あのおいしという娘ですね、あれは注意なさらないといけませんよ」
本文,「――なにかあるのか」
本文,「外島又兵衛です」と勘兵衛が云った、「あれは青木重右衛門の養女ですが、もとは加賀藩の浪人の遺児だそうで、外島と結婚する約束ができている……どうかなさいましたか」
本文,「いや、なんでもない、続けてくれ」
本文,「縁組の裏には八幡屋、島屋、青木の三人連合の契約があるんですね、かれらは外島を勘定奉行か、できれば筆頭年寄に据えて、自分たちの位置を確保しようとしているんです」
本文,「外島には無理だな」
本文,「どうせ操り人形でしょう」
本文,表向きには不可能のようであるが、じっさいには有り得ることであった。
本文,かれらは財政の実権を握っているといってよかった。
本文,藩そのものが借財に苦しんでいたし、家臣たち（例外はべつとして）も、多かれ少なかれ借があった。
本文,独占株の開放とか、政策の転換などがもし実現すると認めたら、かれらはきっと対抗手段をとるであろう。
本文,そのために外島を必要な椅子に据えるくらいのことは、かれらにとってさして困難ではなかった。
本文,時代は金力が政治を動かす段階にはいっていたのである。
本文,「あの娘は外島に云い含められて、貴方の役目の本当の目的をさぐろうとしているんです」
本文,「まさかね」保馬は脇へ向いた、「だって、かれらにはもうわかっているんだろう」
本文,「それがそうでないんですよ、貴方のために見当がつきかねているようです、進物も賄賂も受取るし、宴会にもどんどん出るし、またあの娘とは浮名が立ちますしね」
本文,「ばかなことを云っちゃいけない」
本文,「むろん私たちは知ってますがね」堀が笑うと仲田も笑った。
本文,堀が続けて云った、「もし貴方が吟味役なら、これほど無抵抗ではないだろうと思うんですね、いや、そうなんですよ、現に八幡屋の手代がそう云っていたそうです」
本文,「掬水亭のおたけさんかね」
本文,「外島とおいしとのことも彼女が話してくれました、外島というのはいやな奴で、二人のあいだには約束があるだけなんですが、すっかりもう情人気取りで、小遣なんかせびるだけせびっているということです、夫婦になったらさぞ泣かされるだろうと云っていましたよ」
本文,「外島は八幡屋たちに貢がれてるんじゃないのか」
本文,「足りないんですね、縞の財布が空になる土地ですから」堀は顔をしかめた、「来たときから女にだらしのないやつだったそうです」
本文,保馬は勘兵衛の顔を見た。
本文,「おたけ女史は信用できるのか」
本文,「私は浮名は立てませんがね」
本文,「するとつまり、辣腕なんですな」保馬はそう云って調書を見まわした、「――だいぶ出揃ったが、そろそろ役所のほうと突合せにかかるかな」
本文,「気づかれないうちのほうがいいですね」
本文,「いやな役目だ」保馬は眉をひそめた、「誰かがしなければならない。
本文,藩ぜんたいの浮沈に関するので、やむを得ないことはわかるけれども、こんな仕事はじつにやりきれない、早く片づけて帰りたいものだ」
本文,堀や仲田はなにも云わなかった。
本文,その夜は保馬にとって寝苦しい夜であった。
本文,それに続く数日も、彼は引立たない気分ですごした。
本文,いしと外島又兵衛との関係は、思いがけなかった以上に、傷手であった。
本文,勘兵衛の忠告は事実と思わなければならない、外島はいしに保馬の任務をさぐれと命じたであろう、なぜなら、初めのうち外島はしつっこく保馬に近づこうとした。
本文,彼が御用商人たちと特別の関係をもっていることは宮津へ来るまえからわかっていた。
本文,――こいつさぐりに来たな、と思っていたのであるが、保馬が遊びだすと、まもなく姿を見せなくなり、代っていしとの交渉が始まった。
本文,つまり彼女に肩代りをした、と考えることができるだろう。
本文,――そうは思いたくない。
本文,保馬は否定したかった。
本文,しかしもう否定することはできなかった。
本文,そうして、自分がどんなにいしに惹きつけられていたかということに気づいて、激しく顔をしかめるのであった。
見出し,五
本文,仕事が終るまでは、行動を変えるわけにはいかなかった。
本文,保馬はそれまでと同じように、料亭へでかけ、いしと会った。
本文,自分では平静なつもりでいるが、いしにはなにか変化がわかるとみえ、ときどきじっと保馬を見つめた。
本文,「なにをそんなに見るんだ」
本文,「この頃なんだか浮かないごようすですから」といしは云う、「いつものお癖がちっとも出ませんし、来てもすぐお帰りになりますわ」
本文,「いつもの癖ってなんだ」
本文,「こういうお顔をなさるわ」
本文,いしは唇をむすんで上へ歪めてみせた。
本文,保馬はちょっとどきっとした。
本文,自分ではその癖が出ないことには気がつかなかった。
本文,「澄ましていらっしゃると怖いけれど」といしはあまえるように云った、「こういうお顔をなさると、それはやさしくみえて、わって云いたいくらい嬉しくなるんです」
本文,「いしのいい人もそうするのか」
本文,「いやですわ、どうして話しをおそらしなさいますの」
本文,「おまえが隠してばかりいるからさ」
本文,と保馬はいしの顔を見た。
本文,「いしは少しもいい人のことを話さないじゃないか」
本文,「だって関わりのないことなんですもの」
本文,「関わりはあるさ」
本文,保馬の声に棘があったのか、それとも自分の心に咎めたのか、いしははっとしたような眼で保馬を見た。
本文,それが保馬を逆に打った、いしに咎はない、いしは不当な役を負わされているだけだ。
本文,保馬はしいて笑ったが、歪んだ笑いだということが自分にもわかった。
本文,「おれはいしが好きだ」と彼は云った、「いしが誰よりも仕合せであるようにと、いつも願っている、本当にそう願っているんだ、だからその人が、いしを仕合せにすることのできる人間かどうかを知りたいんだ」
本文,いしも微笑したが、それは保馬のそれよりちからがなかった。
本文,殆んどべそをかくのに似ていた。
本文,「その人は好い人なんです」いしは弁護するように云った、「いろいろ失敗をしますし、世間でもいやな評判がありますけれど、根は気が弱くって、悪い事なんかできる人じゃないんです、それに、殿方は誰でも、若いうちはしようがないんじゃないでしょうか」
本文,「どんなふうにだ」
本文,「どんなふうにもですわ」いしは眼を伏せた、「あの人のように気が弱くって、つい失敗ばかりする人は、なおさら、……あたしあの人が可哀そうでしようがないんです、あたしが付いていてあげなかったらどうなるかと思うと、本当に可哀そうでしようがなくなるんですの」
本文,保馬は脇へ向いた。
本文,「あたしが孤児だということを御存じでしょうか」といしは続けた、「あたしの父は加賀さまの浪人で、いしは五つの年に孤児になりましたの、十五のとき青木の養父に引取られたのですけれど、それまでずいぶん辛いことがありました、……十三の年のことでしたわ、もうもう辛抱ができなくなって夜中に二階の窓から逃げだしたことがありました、二階の窓から帯をつないで下げて、霜でいっぱいな屋根を踏んで」
本文,「もういい、たくさんだ」
本文,保馬は乱暴に遮った。
本文,いしは吃驚したように黙った、保馬は暫くしんとしていたが、やがて低い声で云った。
本文,「いしが不仕合せだったことなど、おれは知りたくはない、いしはこれまでも仕合せだったし、これからも仕合せであってもらいたいんだ」
本文,「ええ、もちろんです、いしはこのとおり仕合せですわ」
本文,そして、こんどは明るく笑うことに成功した。
