type,text
本文,なか（廓）へいってまでその伝なんだから、妓にだって好かれる道理がねえや」
本文,旅装の客は与平を見た。
本文,「いま向うで」とその客が上方訛りのある調子で訊いた。
本文,「向うにいる人が、お幸さんがどうとかしたっていったようだが」
本文,「へえ」与平が顔をあげた。
本文,「――なんで」
本文,「いや、いま向うの人が」
本文,旅装の客はそう云いかけて、ふと口をつぐんだ。
本文,この葭簀張りの中へ、女が一人ふらふらと入って来た。
本文,「高次はどこ？」とその女が云った。
本文,「うちの高次が来ているでしょ。
本文,どこにいるの」
本文,そこにいる者はみんな顔をあげた。
本文,だが、旅装の客は反対に眼をそむけ、頬杖をついて顔を隠すようにした。
本文,女は縞小紋の袷に博多の帯をしめ、素足に男物の雪駄をはいていた。
本文,年は二十五、六から三十一、二のあいだであろう、老けているようでもあり若くみえるようでもある。
本文,おも長のふっくりした顔だちで、品もいいし、かなり美しい。
本文,際立って美しいといってもいいだろう。
本文,しかし、その美しさはどことなく非人間的で、能面か仏像のような印象を与える。
本文,眉をしかめたり眼まぜをしたり、媚びた嬌めかしい微笑をみせたりするが、それでもなお人間ばなれのした感じは消えなかった。
本文,「ねえ、隠さないで教えてちょうだい」と女は云った。
本文,「あたし、あの人に坊やを見せるのよ。
本文,あの人はまだ坊やが生れたことを知らないんだもの。
本文,ねえ、高次はどこにいるの」
本文,「こっちへいらっしゃい。
本文,高次は此処にいますぜ」竹造が云った。
本文,「それ見えるでしょう、こっちへ来てごらんなさい」
本文,「からかっちゃあいけねえ」
本文,主人の与平が出ていって、竹造を叱り、女をなだめた。
本文,「家へお帰んなさい。
本文,家でみなさんが心配しているから」こう云って、外へ送り出そうとした。
本文,女は与平の手をふり放した。
本文,「そんなことを云ったってきくもんじゃねえ」と六兵衛が云った。
本文,「その病気の出ているときには放っとくよりしようがねえんだ。
本文,いまにお梅どんが来るだろうから、うっちゃっとくがいい」
本文,「あんまり親切にすると抱きつかれるぜ」勇吉がそう云って笑った。
本文,「だいじょうぶよ、おじさん」女は与平に笑いかけた。
本文,「あたし、なんにもしやあしないわ。
本文,ただ、この坊やをあの人に見せるだけよ。
本文,あたし自分のすることぐらい、わかってるわ。
本文,ねえ、ちょっとでいいからあの人に逢わせて」
本文,女は両手を（まるで赤児でも抱いているように）胸のところで輪にし、それをやさしく揺りながら飯台のほうへいった。
本文,「しようがねえなあ」与平は鍋の前へ戻りながら云った。
本文,「おめえたち悪くからかっちゃあいけねえぜ。
本文,わけがわからなくなってるんだから、そんな病人をからかうのは罪だぜ」
見出し,二
本文,「近所の娘さんか」と旅装の客が声をひそめて訊いた。
本文,彼は女のほうは見なかった。
本文,「この表の京伝という麻問屋の娘ですよ」と与平が云った。
本文,「いつもは温和しいんだが、月の障りの前後になるとおかしくなりましてね。
本文,それにはいろいろ事情もあるんだが」
本文,女は腰掛に掛け、そこにいる三人に自分の赤児を見ろとせがんでいた。
本文,蔵番の六兵衛が覗きこんで、可愛い丈夫そうな子だと褒めた。
本文,竹造と勇吉も褒めた。
本文,女は得意そうに眼を輝やかしたが、勇吉が「ちょっと抱かせてくれ」と云って手を出すと、この子は人見知りをするからだめだと云い、さも、その子が泣きだしでもしたかのように、腰掛から立って、躯を左右に揺りながらあやし始めた。
本文,「おうよしよし、泣くんじゃないの」と女は云った。
本文,「いまにお父ちゃんに逢わせてあげるからね、泣かないのよ。
本文,坊やが泣くと母ちゃんまで泣きたくなるからね、おうよしよし」
本文,「うるせえ、がきを泣かせるな」
本文,飯台の端でどなる声がした。
本文,酔いつぶれたまま眠っていた老人である。
本文,腕を枕に飯台へのめって、死んだようになっていた老人がどなったのであった。
本文,――外にある提灯とはべつに、車屋台の横に仮名で「かいや」と書いた軒行燈が懸けてあり、それが囲いの中を照しているのだが、その行燈にとまっていた大きな蝶が、老人の声に驚きでもしたようにはたはたと飛びたち、囲いの中を狂ったように飛びまわってから、また元の行燈へ戻ってとまった。
本文,「がきを外へ伴れてゆけ」と老人がまたどなった。
本文,「うるさくってしようがねえ、うるせえぞ」
本文,「ほらみなさい坊や、よそのおじさんに怒られるじゃないの」女はおろおろと云った。
本文,「どうしてそんなに泣くの、泣かないでって云ったら、ねえ、どうしたの」女は腕の中を覗きこんだ。
本文,「どうしたのよ坊や。
本文,おっぱいが欲しいの。
本文,おなかがすいたのね。
本文,そうなの、おなかがすいてたのね。
本文,おうよしよし、可哀そうに、そうだったの」
本文,「うるせえぞ」と老人がどなった。
本文,「どっかへ伴れてけ、そのがき、泣かせるな」
本文,六兵衛が笑いだし、竹造と勇吉も笑った。
本文,女は腰掛に掛け、衿をぐっとひろげて、左の乳房を出した。
本文,三人は笑いやめて、さりげなく眩しそうにそれを眺めた。
本文,仄かな行燈の光りの中で、彼女の胸のなめらかな白さと、乳暈の鴇色をした豊かな張りきった乳房とが、どきっとするほど嬌めかしく色めいてみえた。
本文,「さあ、おっぱいよ。
本文,坊や、噛まないでね」女は右の手で重そうに乳房を支え、飲みよくしてやるように胸を反らせた。
本文,「あらあら、そんなに飲みたかったの、悪い母ちゃんね。
本文,いいから好きなだけおあがり。
本文,よしよし、よしよし」
本文,旅装の客は、それを眼の隅で見ていた。
本文,それから与平に向って囁くように訊いた。
本文,「子供があるんだね」
本文,「とんでもねえ、まだ生娘ですよ」と与平が云った。
本文,「あっしは又聞きで詳しいことは知らねえが、十五年ばかりまえ、京伝の店にお幸さん――というのは、あの娘さんの名前ですが、お幸さんの婿になる筈の手代がいましてね。
本文,それがその祝言をあげようてえときになって、店の金を千両とか二千両とか持ってずらかっちまったんで」
本文,「それあ違うよ与平さん」六兵衛が云った。
本文,云いながら自分の燗徳利と盃を持って、こっちへ来て、旅装の客の脇へ腰をおろし、「それあ、おめえの聞き違えだ」と与平に向って云った。
本文,「その手代――高次てえ名前だったが、その手代のずらかったのは、祝言のめえじゃあねえ、旦那の亡くなったときのこった」
本文,「六兵衛さんは詳しいんだな」
本文,「詳しいってわけじゃあねえんだ。
本文,おれも、そのちょっとめえから佐渡屋の飯を食うようになったばかりで、古くからのいきさつは知らねえんだが、その騒ぎのときのことはまだ覚えてる。
本文,あれあ京伝の旦那の亡くなったすぐあとのこったよ」
本文,飯台のほうでは、女が静かに子守り唄をうたいだした。
本文,旅装の客は口のところまで盃を持ってゆき、そのまま飲みもせずに（口の前で盃を支えたまま）、ふと眼をつむった。
本文,「その男は子飼いからの人間だったそうじゃねえか」と与平が云った。
本文,「子飼いも子飼いだが」六兵衛は手酌で酒を注ぎ、その空になった燗徳利を与平に振ってみせ、「もう一本」と云って続けた。
本文,「おれの聞くところじゃあ、なんでも旦那の遠い身内で、孤児になったのを引取られたらしい。
本文,そのとき十になるか、ならねえかだったということだ」
本文,「ほんとのことを云おうか」
本文,突然そうどなる声がした。
本文,飯台の端に酔いつぶれているあの老人であった。
本文,やっぱり酔いつぶれたままで、どなったのである。
本文,「ほんとのことを云うぜ」と老人は嗄れた声でどなった。
本文,「云っていいか」
本文,話の腰を折られて、六兵衛がちょっと口をつぐんだ。
本文,すると、女のうたう子守り唄が、その僅かな沈黙のなかで、ひそやかに聞えた。
本文,「そんなわけだから」と六兵衛が続けた。
本文,「旦那だって、おかみさんだって、表面はともかく心の中では、ほかの奉公人とはべつに考えていたろう。
本文,当人も珍しく気だての良い、温和しい性分だったそうだ」
本文,「こっちを一つやって下さい」旅装の客が六兵衛に酒を差出した。
本文,「燗のつくまでのつなぎにあげましょう」
本文,「さようですか、これあどうも」六兵衛は、きように受けた。
本文,「では遠慮なしに――」
本文,「それじゃあ、なんだな」と与平が云った。
本文,「旦那は初めから、その男とお幸さんをいっしょにするつもりだったんだな」
本文,「どうだかな」と六兵衛が云った。
本文,「そうだったかもしれねえが、その頃はお幸さんの上に男の子が一人いたそうだ。
本文,高次と同じ年で、これは十五の年に亡くなったそうだが、それからだって、高次の扱いに変ったところはなかった。
本文,二人を夫婦にするってえ話は、旦那が亡くなるちょっとめえに、親類を集めて披露したことだっていうぜ」
本文,「それなのに、当人はずらかったんだな」
本文,「店は左前になってたらしい。
本文,京伝といえば御府内でも知られた麻問屋だが、旦那が人が好いもんだからな」と六兵衛が云った。
本文,「なんでも悪い手形にひっかかったのがもとで、当時は相当に苦しい遣繰りだったということだ」
本文,「それなのに野郎はずらかったのか」
本文,「ちょうど仕切り前で、旦那が苦しい遣繰りをして金を集めた。
本文,無理な遣繰りだったんだろう。
本文,そいつが祟って卒中で倒れ、二日めにお亡くんなりなすった。
本文,すると高次のやつめ、その旦那の集めた金を掠って消えやがった」
本文,「ひでえ野郎だ」
本文,与平は、燗のついた徳利を六兵衛のまえへ置き、自分も（自分の酒を）一杯、すばやくあおった。
本文,「ひでえことをする野郎だ。
本文,首くくりの足を引張るような野郎だ」
本文,「掠った金が八百幾十両、――子飼いから一人前にしてもらった恩を忘れ、あれほど想い焦れているお幸さんを棄てて」と六兵衛は深い溜息をついた。
本文,「まったくひでえ野郎だ。
本文,世の中にゃあ、ひでえ野郎がいるもんだ」
本文,女は低い声で子守り唄をうたっていた。
見出し,三
本文,「今晩は、――」
本文,こう云って、中年の女が顔をみせた。
本文,四十ばかりになる、肥えた、髪の赭い女だった。
本文,「ああ、お梅どんか」与平が云った。
本文,「お幸さんなら、そこにいるぜ」
本文,「どうも済みません。
本文,さっきから捜してたんですけどね」女はこう云いながら入って来た。
本文,「此処で子守り唄が聞えたもんですから」
本文,「寮のほうじゃなかったのかい」
本文,「明日が亡くなった旦那の祥月命日なもんですからね、それで帰って来たんですけど」お梅という女はお幸のほうへゆき、竹造と勇吉に挨拶をした。
本文,「いつも御迷惑をかけて済みません。
本文,さあ、お幸さん帰りましょう。
本文,お店に高どんが来ていますよ。
本文,高どんが来て待ってますから帰りましょう」
本文,「大きな声をしないでよ」お幸は云った。
本文,「いま、やっと坊やが寝たばかりなんだから、ほらね、よく眠ってるでしょ」
本文,「ええ、よくおねんねしてますね。
本文,だから早く帰って寝かしてあげましょう。
本文,こんな処にいては坊やが風邪をひきますわ」
本文,お梅という女はお幸の胸を隠し、衿をよく合わせてやって、援け起した。
本文,お幸は温和しくされるままになっていた。
本文,お梅は誰にともなく、おじぎをし、礼を述べて、お幸を抱えるようにしながら出ていった。
本文,――お幸のうたう子守り唄が、ものがなしく、訴えるように、ゆっくりと遠のいてゆき、やがて聞えなくなった。
本文,すっかり聞えなくなるまで、みんな黙って、しんと耳を澄ませていた。
本文,「それで、どうなりました」と旅装の客が六兵衛に訊いた。
本文,「京伝というお店は潰れてしまったんですか」
本文,「失礼ですが一つ」と六兵衛は自分の徳利を旅装の客に差した。
本文,「お返しってわけじゃあねえ、お近づきにどうか――さようです、潰れかかりました」と六兵衛は云った。
本文,「けれどもそんなわけで災難がひど過ぎる。
本文,他人だって見殺しにはできませんや。
本文,債権者のほうでも気の毒がるし、親類も放ってはおけねえ。
本文,皆で力を貸して守立てようってことになり、おかみさんの甥に当るとかいう今の旦那を養子に入れて、店を続けることになったんです」
本文,「ほんとのことを云っていいか」
本文,また酔いつぶれた老人がどなった。
本文,「云ってやろうか、おい」と老人は嗄れ声でどなった。
本文,「おれがほんとのことを云ってやろうか、いいか云っても」
本文,その声に驚いたように、行燈にとまっていた蝶がぱっと舞いたち、囲いの中をくるくると飛んで、葭簀の上にとまった。
本文,「その養子という人は……」と旅装の客が六兵衛に訊いた。
本文,「つまりお幸さんといっしょになったんですね」
本文,「祝言もしたんですが、お幸さんは振って振って振りぬいたそうです」と六兵衛は云った。
本文,「側へもよせつけねえんだそうで、結局その養子には、よそから嫁を貰った。
本文,――持参金の付いた嫁さんだっていいましたが、ともかく、それからはふしぎに商売が順調で、いまでは先代より繁昌しているってことですよ」
本文,「大凶は吉に返るっていうが」と与平が云った。
本文,「先代がいい人だったし、貰った養子が切れる旦那だし、あれだけの災難を乗り切ったのは、やっぱり運がよかったんだな」
本文,「そして悪い運はお幸さんが背負っちまった」と、六兵衛が云った。
本文,「お幸さんが一人で災難を背負っちまったようなもんだ」
本文,「おやじ」と向うで竹造が云った。
本文,「おれにも白馬を一杯くれ、そのあとでぶっかけだ」
本文,「まだ飲むのか」と与平が云った。
本文,「こっちにも一杯」と勇吉が云った。
本文,「おらあ飯は食わねえ、しぐれ煮を貰おうかな」
本文,旅装の客は徳利を振った。
本文,もう酒はなかった。
本文,与平は心得ていたらしい。
本文,銅壺の中から徳利を出し、燗のぐあいをみて「ちょっと熱くなりました」と云いながら客の前へ置いた。
本文,旅装の客はそれを取って六兵衛に差しながら訊いた。
本文,「あの娘は、そのじぶんから、あんなふうになったんですか」
本文,「養子を取ってからでしたよ」と六兵衛は酒を受けながら云った。
本文,「よっぽど高次に惚れてたんでしょうな。
本文,初めは養子を振るための狂言だろうっていわれたもんです。
本文,気のふれるほど好きだったなんて、おふくろさんも知らなかったようですからね」そして盃の酒をひと口飲んで首を振った。
本文,「まったく可哀そうなもんです」
本文,「それにつけても憎らしいのは野郎だ」与平はこう云って、注文の品をのせた盆を持ち、飯台のほうへゆきながら続けた。
本文,「どこでどうしてやがるか、あんな罰当りなことをする野郎は、どうせ、まともな暮しはできゃあしねえ、悪銭身に付かず、遣いはたしたあとは泥棒かぺてん師にでもなって、臭い飯の二、三度も食ったあげく、ことによると、もうお仕置にでもなってるかしれねえ」
本文,「云うぞ、ほんとのことを云うぞ」酔いつぶれている老人が、また（同じ言を）どなり、こんどはふらふらと顔をあげた。
本文,「云っていいか、ほんとのことを云おうか」と老人はどなった。
本文,「おい、おやじ、おれが本当のことを聞かせてやろうか」
本文,「わかってるよ、たくさんだ。
本文,それよりおめえ、もう帰らねえと迎えに来られるぜ」与平はこう云いながら、空いた盆を持って鍋の前へ戻った。
本文,老人は不安定に半身を起し、片方の手をふらふらと振って、みじめな、泣くような声をあげた。
見出し,四
本文,「どういう人だ」と旅装の客が訊いた。
本文,「もと京伝の店にいたんだそうです」と六兵衛が答えた。
本文,「古くから荷方をしていたそうですが、酒癖が悪いため追出されて、いまは娘の嫁入り先の世話になってるんですが」
本文,「あれが」と旅装の客が云った。
本文,「あれが荷方の源さん」
本文,「知っておいでですか」
本文,「いや」旅装の客はどきっとし、苦笑しながら盃を取った。
本文,「いや、とんでもない。
本文,いまこの親方が向うで、源さんとか云ってたもんだから」
本文,「おらあ云ってやる、ほんとのことを云ってやる」と老人が向うでどなった。
本文,「高次てえ人はなんにも盗りゃあしねえ。
本文,みんな知らねえんだ。
本文,高次てえ人は金なんか盗りゃあしなかった。
本文,あのときお店には、盗るような金なんてなかったんだ」
本文,「あれが口癖でしてね」と与平が云った。
本文,「酔っぱらうと、いつもあれを云うんですよ」
本文,旅装の客は老人のほうを見た。
本文,「金なんかありゃあしなかった」と老人は続けた。
本文,「旦那は相場に手を出してた。
本文,お定りの苦しまぎれ、すってんてんに剥がれて、仕切りが眼の前だというのに、金箱には十両と纒まった金もなかった。
本文,これがほんとのこった。
本文,そのとき金箱には十両の金もなかったんだ。
本文,それを知ってるのは、おれがそいつを知ってるのは、旦那がおれに、――これこれだから荷をはたきたいがどうだ、てめえだけに話すんだがと相談して来た。
本文,庫の荷をはたいて急場を凌ごう、さもなければ暖簾をおろすよりしようがねえ、こう、うちあけてお云いなすった。
本文,恥ずかしくって誰にも云えねえが源太、店にはいま十両と纒まった金もねえんだ……これがほんとのこった、おめえたちは知らねえが、本当のところはそうだったんだ」
本文,老人は泣きだした。
本文,葭簀にとまっていた蝶がはたはたと飛びたち、老人の頭の上をまわってこっちへ来た。
本文,そうして旅装の客の肩のあたりで迷っていたが、やがて行燈へいってとまった。
本文,老人はふらふらする手で、涙と涎で濡れた口のまわりを拭き、だらしなく咽びあげた。
本文,「その相談のすぐあとで旦那は倒れた。
本文,さあどうする。
本文,二日めには亡くなった、十五年めえの、――明日がその祥月命日だ」と老人は咽びあげながら云った。
本文,「仕切りは迫ってる、旦那は亡くなった、金はねえ、さあ、どうする……おらあ知ってるからはらはらしていた。
本文,すると、高次てえ人が姿を消した。
本文,旦那の亡くなった晩のこった。
本文,子飼いから育てられて、お幸さんの婿になると定ってた人が、――お幸さんと祝言して京伝の旦那になるのを眼の前に、ふいっと姿を消しちまった」
本文,「八百何十両という金を掠ってだ」と六兵衛が云った。
本文,「やつには金のほうが欲しかったんだ」
本文,「八百何十両掠って逃げた、そう聞いたときに、おらあすっかりわけがわかった」と老人は云った。
本文,「高次てえ人は旦那に死恥をかかせたくなかった。
本文,自分が盗んで逃げたことにすれば、旦那は恥をかかずに済む。
本文,旦那の不始末は明るみに出ねえで済む、こう思ってやったことだ」
本文,「わかった、わかった」と六兵衛が云った。
本文,「おめえの云うことはよくわかってるよ、源さん」
本文,「おめえたちにはわからねえ」と老人は云った。
本文,「おめえたちにわかる道理がねえ。
本文,現に育ての親も同様なおかみさんでさえ、わからねえんだ。
本文,旦那は仏さまになったから知ってるだろう。
本文,おれにもわかる。
本文,仏さまになった旦那とおれにはわかるが、ほかの者にゃあ、わかりゃあしねえ。
本文,わかりゃしねえとも、わかってたまるもんか」
本文,旅装の客は両肱をついて頬を支え、老人の言葉を聞きながら眼をつむった。
本文,「人間なんて悲しくって、ばかで、わけの知れねえもんだ」老人はこう云って泣きだした。
本文,「人間なんてものは、みんな聾で盲目で、おっちょこちょいなもんだ。
本文,ざまあみやがれ」それから泣き声をふり絞るようにどなった。
本文,「おめえたちにゃあ、ほんとのこたあ、わからねえ。
本文,おめえたちにも誰にも、わかりゃしねえ。
本文,高次ってえ人がなにをしたか、どんな気持で京伝から消えていったか、誰にもわかりゃしねえんだ。
本文,わかりっこはねえんだ。
本文,ざまあみろ」
本文,老人の手放しで泣く声が、やや暫く囲いの中へ波紋のように揺れひろがっていた。
本文,旅装の客は顔をあげ「勘定」と云って、ふところから財布を出した。
本文,竹造と勇吉の二人は何か笑いながら話し興じている。
本文,六兵衛はみれんな眼つきで、「もうお帰りですかい」と旅装の客を見た。
本文,「取った宿が遠いもんですから」その客はこう云って、勘定を済ませて立ちあがった。
本文,それまで躯の蔭に隠れて見えなかった両掛（昔の旅行用の行李）を取り、飯台の端の老人のそばへいった。
本文,老人はまた飯台に俯伏していた。
本文,俯伏したままうっうっと、だらしなく泣いていた。
本文,「爺さん」と旅装の客が云った。
本文,「いい話を聞かせてもらって嬉しかった。
本文,いい話しだった。
本文,礼を云うよ」
本文,老人は泣くばかりだった。
本文,「だが、もうその話はしなさんな」とその客は云った。
本文,「その話が本当だったとすれば、高次という人は主人の恥を背負ったんだろう。
本文,自分が盗みの汚名を衣てまで主人の恥を背負ったんだ――そうだとすれば黙っててやるのが本当じゃないか、そうじゃないだろうか爺さん」
本文,「おめえなんぞに、なにがわかる」老人は俯伏したまま云った。
本文,「おらあ口惜しいんだ。
本文,ほんとのことも知らねえで、世間のやつらは、いまでも高次の悪口を云いやあがる。
本文,なんにも知らねえくせ、しやがって、おらあ、がまんがならねえんだ」
本文,「それでいいんだ、それでいいんだと思う」と旅装の客は云った。
本文,「高次という人は、そんなことは承知のうえだったろう。
本文,いつか本当のことがわかるとか、わかって褒められたいなどとは、これっぽっちも考えてはいなかった筈だ。
本文,そう思わないか爺さん」
本文,「それがどうしたってんだ」
本文,「黙っててやることだ」と旅装の客はいった。
本文,「爺さんが本当のことを知ってると聞いたら、高次という人はよろこぶだろう。
本文,一人でも知っていてくれると聞けば、その人はきっと本望だと思うに違いない。
本文,それでいいんだ、それでいいんだよ爺さん。
本文,もうその話はしなさんな」
本文,「いってえ、おめえは誰だ」と老人は顔をあげた。
本文,「おめえは、いってえ、なに者だ」
本文,老人は相手を見た。
本文,涙で濡れ、脂の溜った眼でじっと見あげた。
本文,旅装の客も、その眼を見返した。
本文,それからやさしく頷いた。
本文,「――旅の者だよ」そして静かに出ていった。
本文,行燈にとまっていた蝶が飛びたち、はたはたと舞って、まるでなにかを追うように、出入り口から外へ飛び去った。
本文,「おやじ」と六兵衛が云った。
本文,「済まねえがもう一本」
本文,向うの老人は気のぬけたように、茫然と宙を眺めていた。
