type,text
本文,「あんたが女に生れて来たんでなければね、そうすればこんなとき悲しい思いをしなくてもよかったのに、でも女だからこれだけのことができるんだよ、おけいちゃん、これが男であんたの年であってごらん、それこそ阿母さんに薬ひとつ満足に買ってやれやしないから」
本文,「そんなこともないだろうけれど」
本文,「だって宇之さんをごらんな、二十一にもなっていっぱしの職人でいて、弟の竹ちゃんがあの大怪我をしたとき、やっぱりお医者にはかけきれなかったじゃないか、あのときすっかり治るまでお医者にかかっていたら、竹ちゃんも死なずに済んだかもしれないのに、……それを思えばおたみさんは仕合せだよ、あんたにしたってまだ年は若いし、縹緻はいいし、いまにこんなことも笑い話にするようなときがきっとやってくるよ、生きているうちには悪いことばかりはないものさ、くよくよしないで、おけいちゃんらしく辛抱してお呉れよ」
本文,「大丈夫よおばさん、あたしちっともくよくよなんかしてはいないわ、こうするよりほかにどうしようもないんだもの、恥ずかしいだの悲しいだの辛いだの、そんなこと思ってたら一日だって生きてゆかれやしないわ」
本文,おけいはこう云って、きらきらするような眼でおむらを見て、明るく笑った。
本文,「それよりあたし、おばさんに頼みがあるの」
本文,「水臭いことお云いでないよ、なんて、啖呵をきるほどのがらでもないが、なによ改まって」
本文,「あたしが出ていったあとのことよ」
本文,和助との約束をおけいはあらまし話した。
本文,「そういうわけで、毎月の物を尾花屋へ取りにゆくとか、あっちの人との面倒な事は大家さんがして呉れることになったけれど、阿母さんの世話はやっぱりおばさんにお願いしたいのよ」
本文,「わかりきってるじゃないかそんなこと、あたしはこの話が出た初めから」
本文,「そうじゃないの、それはいまさらお願いもなにもないんだけれど、そうじゃなく、これまでと違ってあたしがいなくなるでしょう。
本文,昼間はともかく夜なかまで世話をして頂くわけにはいかないわ、それであたし考えたのよ」
本文,おむらに松乃という姉があった。
本文,本所の横網に住んでいてときどき遊びに来る、おけいもよく知っているが、年はもう五十だろう。
本文,亭主は網舟の船頭であったが、去年の冬、十九になる息子の平吉といっしょに沖へ出て、突風に遭って二人とも死んでしまった。
本文,……それ以来は針仕事などして暮しているが、おけいはその人に家へ来て貰えまいかと云った。
本文,「ああそうか、そういう手があるわねえ、だけどおけいちゃん、あの人ときたら知ってのとおりぐずだから」
本文,「だっておばさんが隣にいて呉れるじゃないの」おけいは賢げに笑った、「それから、あたしはっきり云うから怒らないでね、っていうのがお金のことなの、あたし阿母さんの世話をして貰うために人を頼みたいって云ったら、毎月べつに一分ずつ呉れることになったの、それで横網のおばさんにがまんして貰いたいんだけれど」
本文,「いいわ、それ貰うわ」
本文,おむらは眼をふっとうるませた。
本文,「おけいちゃんからお金なんて、一文だって貰うつもりはないけれど、断わればあんたの気の済まないのがわかるし、正直いえば姉さんだって助かるんだから」
本文,「うれしいわ、あたしどなられやしないかと思ってびくびくものだったのよ」
本文,「こんなときでなけりゃどなるくらいじゃ済まないよ」おむらも笑った、「――それじゃあ横網のほうへすぐに知らせておくからね」
本文,こう云ってまもなくおむらは帰っていった。
見出し,三
本文,母親は夕餉まで眼をさまさなかった。
本文,支度が出来たので起して喰べさせ、煎薬と頓服をのませると、びっくりするほどの効きめで、すぐにまた眠りだした。
本文,――こういう薬があってこんなによく効くのに、法外なお金を出さなければ手にはいらないなんて、どういうわけかしら。
本文,おけいは母親の寝顔を見ながらそう思った。
本文,おたみが病みついてから三年になる。
本文,もともと躰が弱かったらしいが、おけいを産んで以来は精をなくしたようで、続けて百日と丈夫でいたことがなかったという。
本文,おけいが覚えてからでも、煮炊きや洗濯などはたいてい父親の七造がやった。
本文,おたみの躰の調子がいいときでも、洗濯だけは決してさせなかった。
本文,……七造は山本町の「植芳」という植木屋の職人をしていたが、それはこの長屋へ移って来てからのことで、同じ路地うちにいた源次が口をきいたのだという。
本文,源次は子飼いからの植芳の職人で、ずいぶんいい仕事をするそうだが、宇之吉という長男のほかに子供が五人あり、また自分が底抜けの酒のみだったため、いつもひどい貧乏に追われていた。
本文,それで宇之吉などは十一二の年から父と一緒に植芳へ手伝いに出て、家計を助けなければならなかった。
本文,――病気はおめえしようがねえ、にんげん病気にゃあ勝てねえ。
本文,毎晩のように酔って来て、定ってそんなふうに云う源次の姿を、おけいは今でもよく覚えている。
本文,――おれの酒は病気だ、こいつばかりは自分でどうにもならねえ、なあ七さん、おめえはおたみさんの病気で苦労するが、おめえに苦労させるおたみさんはもっと辛えや、そうだろう、それが夫婦の情てえもんだ、……おれも酒じゃあ女房子供に苦労させる、わかってるんだ、宇之の野郎なんぞ可哀そうでしょうがねえんだ、こころもちは辛えんだけれども、しようがねえ、この酒はやめえなんだから、夫婦親子の情なんていったっておめえ、病気にゃあ勝てやしねえや。
本文,こんなふうにくだを巻く源次の口から、おけいはほかにもいろいろなことを聞いた。
本文,父の七造がまえには京橋へんの質屋にいたこと、おたみはその店の養女で、いつか七造と愛しあっていたところ、婿を取ることになったので隠しきれず、結局は義絶ということで、二人とも身ひとつで逐い出されたことなど、……もちろん断片的な、半分はふざけたような話しぶりだったが、おけいには強い印象として記憶に残った。
本文,源次の話がどこまで事実かということはわからない、父や母は決してそんな話はしなかった。
本文,またこちらから問いただせることでもなかったが、不平らしい顔もせず煮炊き洗濯をする父のようすや、そういう良人に寝床の中から喰べ物の註文をしたりする母の態度を見ると、質屋の養女とその店の者という関係を証明するようで、おけいはしばしば哀しいような切ないような気持を感じたものであった。
本文,源次が四年まえに死んでから、宇之吉は七造と一緒に植芳へかよった。
本文,おけいと四つ違いの、そのときまだ十七だった彼の腕では、母と五人の弟妹は養いきれず、妹の一人は子守りに出し、十二になる弟は日本橋石町の太物商へ奉公に遣ったが、それで母親の手内職を入れても食うのがやっとのことらしかった。
本文,――可哀そうに今日も宇之は弁当を持って来なかったよ。
本文,父親がそんなふうに云うのも珍しいことではなく、小銭や米などをそっと届けて遣るところなど、おけいの知っているだけでも五度や十度ではなかった。
本文,……それがおけいの身にまわって来たのである、酒も煙草も口にせず、なんの道楽もなく稼ぎとおしていた七造が、去年の冬のかかりに腸を病んで急死し、その日からすべてがおけいの肩にかかってきた。
本文,母親はもう三年越し寝ついたきりだったが、自分で世話をするようになって、初めて病気の性質や薬の高価な意味がわかった。
本文,もとは単純な婦人科の疾患だったのをこじらせたのだそうで、激痛をともなったさしこみの発作が起り、それを鎮めるには一種の頓服しかなく、その薬は輸入品で、しかも表むきには禁制になっているため、手に入れることからして非常に困難だというのであった。
本文,……おけいがそれを知ったのは三十日ほどまえのことである。
本文,このあいだ約半年、家主の万兵衛に金を借りたし、それこそ売れないような物まで売りつくした。
本文,――お父つぁんは仕合せだった。
本文,母親は独り言のようによくそう言った。
本文,――少しもなが患いをしないで、あんなに早く死ねて、……あたしが代れたらよかったのに、こんなふうでおまえにまで苦労をかけて、辛い思いをしてまだ死ねないなんて、……業が深いっていうんだろうけれど、つくづくお父つぁんが羨ましいよ。
本文,宇之吉も苦しいなかでよくちからになって呉れた。
本文,口の重い性分で、いつもむっと怒ったような顔をしているし、して呉れることもたかの知れたものだったが、おけいにとっては大きな心の支えであり、頼りであった。
本文,そうして、急速に二人の思いが結びついていった。
本文,――辛抱しよう、おけいちゃん、いまによくなってゆくよ、もう暫くだよ、苦しいだろうが、きっといまになんとかなるからな。
本文,宇之吉はそう云って励まして呉れた。
本文,しかしその彼自身がまた不幸にみまわれていた。
本文,いちばん下の弟の九つになる竹次が、この正月にひどい怪我をした。
本文,木登りをして遊んでいたのが落ちて、額を割り右の太腿の骨を折った。
本文,すぐ医者にもみせ、骨接ぎにもかよわせて、いちおう治ったようにみえたのに、四十日ばかり経つと太腿の折れた部分が膿みだし、それがみるまに脱疽というものになって、死んでしまったのである。
本文,――骨接ぎがへたくそだったんだよ。
本文,近所の者は口ではそう云ったが、治療が不充分だったのだとは誰もが察していた。
本文,貧乏人は医者にも満足にはかかれない。
本文,病気になったらおしまいだということは、それぞれが自分でよく知っていることであった。
本文,……おけいは医者から母の病気と薬の性質を聞いて、そのときすぐに肚をきめた。
本文,医者の払いも溜り、借りも溜り、もう売る物も無くなっていた。
本文,――宇之さんのためにもそうしたほうがいい。
本文,そのままの状態では、見ている宇之吉も辛いだろう、こう思いきった。
本文,そして隣のおむらの知人で、そういう方面に関わりのある人に頼み、尾花屋という家へでかけたのであった。
本文,「――阿母さん、早くよくなってね」
本文,おけいは母親の寝顔に向って、口のなかでこう囁いた。
本文,「――あたしはいなくなるけれど、もう薬代にも困らないし、美味い物も喰べられるわ、そのうちあの人に頼んで、できたら一緒に暮せるようにするし、そうでなくったって病気が治れば一緒になれるわ、……だからよく養生して早くよくなって頂戴ね、阿母さん」
本文,おたみは痩せているのにむくんだような蒼い顔で、唇の間から歯をのぞかせて、いい気持そうに熟睡していた。
本文,夕餉のあと始末を終って、縫いかけた母の肌着をひろげたとき、あたりを憚るように宇之吉が訪ねて来た。
本文,いつもとは違ったようすで、眼つきがきらきらし、頬のあたりが硬ばっていた。
本文,「ちょっとそこまで出て貰えないか、大島町の河岸で待ってる」
本文,彼はそう云って返辞を待たずに去った。
本文,おけいは胸が騒いだ。
本文,彼は聞いたのに相違ない。
本文,――どうしよう。
本文,すぐには立てなかった。
本文,しかしやがて勇気をだした、母親はその薬の効いているあいだは眠っている。
本文,おけいは行燈を明るくして、そっと家をぬけだしていった。
本文,大島町の河岸というのは深川の南の地はずれで、海に面してずっと荒地がひらけている。
本文,宇之吉はその荒地の端で待っていたが、おけいが来るのを見ると、黙って草のなかを海のほうへ歩きだした。
本文,空は曇っているのだろう、星も見えず、まだ宵のくちなのにきみの悪いほどあたりは暗かった。
本文,「――怒ってるの、宇之さん」
本文,おけいが先にこう云った。
本文,「――なにか聞いたのね」
本文,「ああ聞いた」宇之吉は立停った、「おふくろがおむらさんから聞いたんだ、本当なんだね」
本文,「そうするよりしようがないの、そのほかにはどうしようもないのよ」
本文,「――金はもう、受取っちまったのか」
本文,おけいはちょっと黙ってから答えた。
本文,「四五日うちに迎えの駕籠が来るわ」
本文,宇之吉はふいにおけいをひき寄せた。
本文,両手で激しく抱き緊め、自分の頬をぐいぐいとおけいのへすりつけた。
本文,おけいは頭が痺れたようになり、自分では知らずに、宇之吉を抱いて泣きだしていた。
本文,「おれは放したくない、どこへも遣りたくない、おれは一緒になって貰いたかったんだ、おけいちゃんと一緒になれると思っていたんだ」
本文,「うれしいわ、宇之さん、あたしもそう思っていたのよ、あたしも宇之さんのお嫁になりたかったのよ」
本文,「そんなら、それがもし本当なら」
本文,こう云って宇之吉はおけいの肩を掴み、押し離すようにして顔を覗きこんだ。
本文,「おけいちゃん、おれと一緒に逃げて呉れ」
本文,「――逃げて、どうするの」
本文,「二人で暮すんだ、おれには職がある、職が無くったってなんでもやる、おれもおけいちゃんもずいぶん辛抱してきた、もうたくさんだ、おれたちだって生きたいように生きていい筈だ、逃げようおけいちゃん、どこか遠いところへいって二人で暮そう」
本文,「――待って、宇之さん、おちついて頂戴」
本文,おけいは彼を見あげて、静かな悠くりした調子で云った。
本文,「あたしもそう思ったことがあるの、いっそ宇之さんと一緒に逃げだして、どこかへいってしまおうかしらって、……でも考えたの、あたしたちが苦しいのは貧乏だからでしょ、宇之さんのおじさんもあたしのお父つぁんもあんなに稼いで、それでお酒を飲むとか病人がいるとかすれば、もう満足に喰べることも着ることもできなくなるわ」
本文,「だから逃げだすんだ、このままいればおれたちも同じことになってしまう、おれたちの一生もめちゃめちゃになってしまうんだ」
本文,「そうじゃないわ、逃げたって同じよ宇之さん、親兄弟や蛤町の長屋からは逃げられるけれど、貧乏からは逃げられやしないわ、……あたしのお父つぁんや阿母さんだって、貧乏したくって蛤町へ来たんじゃない、二人で仕合せになろうと思っていたに違いないわ、あの長屋にいる人たちのなかにも、江戸へゆけばなんとかなると思って、どこかから逃げて来た人がいるでしょう、でもやっぱり同じことよ、運不運もあるだろうけれど、ただ此処を逃げだすだけでは決して仕合せにはなれやしないわ」
本文,「それだっていい、おけいちゃんとならおれはどんな貧乏だってするよ」
本文,「そしてあたしたちの子供にも、あたしたちのようにみじめな辛い思いをさせるのね、宇之さん……いいえ、あたしはいやよ、あたしは自分の子供にはそんな思いはさせたくないわ、あんただってそんなことはできない筈だわ」
本文,宇之吉は黙って頭を垂れた。
本文,おけいは彼の手をそっと握り、怒りを抑えたような口ぶりで、云った。
本文,「逃げちゃだめ、逃げるのは負けよ、ねえ、世の中はたたかいだっていうでしょ、宇之さん、……あたし五十両という支度金を取ったし、家のほうへも月々の物を取る約束をしたわ、向うへいってからもできるだけ詰めて、できるだけお金を溜めるつもりよ、……そしてこれならと思うくらい溜ったら、わけを話してひまを貰うわ、強がりを云うようだけれど、あたしきっと思うだけの物を溜めてみせる、きっと溜めてみせるわ」
本文,怒りの宣言のようにおけいはそう云った。
本文,だがそのあとから心はよろめき、むざんなほど声がふるえた。
本文,「あんたも強くなって頂戴、やけになったり諦めたりしないで、辛抱づよく、一寸刻みでもいい貧乏からぬけるくふうをして頂戴、……そしていいお嫁さんを貰って、仕合せに」
本文,「おれがいい嫁を貰うって」宇之吉はかすれ声で叫ぶように云った、
本文,「――じゃおけいちゃんは、おれに待っていろとは云わねえのか」
本文,「だって宇之さん、あたしきれいな躰じゃなくなるのよ」
本文,「そんなことがなんだ、それが悪いんなら罪の半分はおれにある、おれに甲斐性があればおめえにそんな悲しい思いをさせずに済んだんだ、おれあおめえのほかに嫁なんぞ貰おうとは思わねえ」
本文,「宇之さん」
本文,おけいは握っていた彼の手を自分の胸へ押しつけ、喘ぐように叫んで身をすり寄せた。
本文,宇之吉はその手を振放し、おけいの肩をつぶれるほど抱き緊めて云った。
本文,「待ってるぜ、おけいちゃん」
本文,おけいは身もだえをした。
本文,「それじゃあ済まない、あたしが宇之さんに済まないわ」
本文,「泣いちゃあいけねえ、いま泣くんじゃあねえおけいちゃん」宇之吉は歯をくいしばった声で云った、「泣くのはもっとさきのことだ、いつかそういう日がきて、二人が晴れて一緒になれたらだ、……それまでは泣くのはよそう、おれも強くなる、精いっぱい稼ぐ、そして何年でも待っているぜ、いいなおけいちゃん」
本文,「そんな、そんなことを云えば」
本文,おけいはいやいやをしながら咽びあげた。
本文,「泣くまいと思ったって、泣けちゃうじゃないの、こんなに、しぜんに声が出てきちゃうわ」
本文,咽びあげる声に笑いがまじった。
本文,そのおけいの顔へ、宇之吉がのしかかるような姿勢になり、うっと喉へ声の詰るのが聞えた。
本文,……汀では頻りに波の音がし、闇の向うに佃島の燈がちらちらとまたたいていた。
見出し,四
本文,尾花屋を駕籠で出て、永代橋を渡ったところで下り、水天宮の近くで辻駕籠に乗ったが、それも京橋八丁堀で下りた。
本文,こうして五度も駕籠を乗り替えたうえ、目黒から大山道を西へまっすぐにゆき、柿の木坂というところで、掛け茶屋へはいってひと休みした。
本文,「遠いのでさぞ吃驚したろう」
本文,茶店を出て、こんどは歩きだしながら、こう云って和助は振り返った。
本文,おけいは淋しそうな微笑をうかべ、そっと首を振った。
本文,「こっちのほうへ来たことがあるかね」
本文,「いいえ、初めてです」
本文,「下町の人間は出不精だからな」
本文,和助はきげんのいい調子で笑った。
本文,大山道を左へ曲り、丘へ登って、松林の中を二町ばかりいった。
本文,あたりはすっかり田舎の景色であった、どっちを眺めても林や草原や畑ばかりで、農家らしいものも稀にしか見えなかった。
本文,……五度も駕籠を乗り替えたのは、駕籠舁きなどに足取りを知らせないためであろう、そのうえ閑居というにはあまりに土地が辺鄙すぎる。
本文,――なにか悪い事でもするような人だったら。
本文,おむらの云った言葉が思いだされて、覚悟をきめて来たものの、おけいはだんだん不安になるのを抑えることができなかった。
本文,二町ほどいって右へ坂を下りた。
本文,小さな谷間といったふうな、二つの丘に囲まれたところに、その家はあった。
本文,南西へひらけた千坪ばかりの広さで、周囲に高い生垣をまわし、表側だけは黒く塗った板塀で、あまり大きくはないが両開きの門が付いていた。
本文,「あの川はなんというか知っているかね」
本文,門のところで和助がそう云った。
本文,土地はそこから西へ段さがりになって、松林の向うに草原がひろがり、そこにゆるやかな川の流れているのが見えた。
本文,「あれが玉川だ、名ぐらいは知っているだろう」
本文,「ええ、聞いたことはあるようですけれど」
本文,「これから鮎が獲れるんだが、ここのは味がいいので名高いんだ」
本文,川魚は嫌いですと云おうとしたが、おけいはさりげなく頷くだけにした。
本文,門をはいると老人夫婦が出迎えた。
本文,名は吾平にとみというのだが、爺や婆やと呼べばいいそうである。
本文,かれらはまえから聞いていたのだろう、おけいのことを御新造さんと呼び、とみが先に立って家へ案内した。
本文,……さして広くはないが凝った造りの平家で、土蔵が付いていた。
本文,部屋は五つあり、おけいの居間には箪笥二棹と鏡台、長火鉢、小机など、すっかり道具が揃っていた。
本文,「あとで箪笥をあけてごらん、帯地や反物が夏冬ひととおり入れてある。
本文,私は今日は帰って五六日したら来るから、そのあいだに当座の着る物を仕立てさせるんだね」
本文,和助は長火鉢の前へおけいを坐らせ、自分もさし向いに坐って、さも満足そうな口ぶりでこう云った。
本文,「こんな処に仕立屋さんがあるんですか」
本文,「山奥へでも来たと思ってるんだね」和助はからかうように笑った、「――おちついたら下へいってごらん、仕立屋どころか料理屋もある、しかしまあ、私のいないときは出歩かないようにして呉れないと困るが」
本文,「あたし外へ出るのは好きじゃありません」
本文,とみが茶を持って来ると、和助は食事を取るように命じた。
本文,鈴半へいって――などと云ったところをみると、それが料理屋かもしれない。
本文,和助は茶を飲み終ると、おけいを伴れて家の中をみせてまわった。
本文,「これが寝間、こっちが私の部屋だ、おちついたらこの向うへ茶室を建てようと思う、……これから茶や生花をならって貰うんだな、読み書きの師匠も呼んでやるよ」
本文,土蔵をあけてはいると、なにが入っているのか長持や櫃や箱がぎっしり並んでいた。
本文,和助はおけいを用箪笥の前へ呼んで、
本文,「この中に金や書付が入れてある、これがこの鍵だ、預けて置くから気をつけて持っていて呉れ、それから……」
本文,彼は鍵を三つ渡して、いちばん奥の長持を指さした。
本文,「この中のは纒まった金だからな、用箪笥のはおまえに任せるが、これには手をつけないように、……いまに見せてやるが、あの長持や箱の中にはかねめの品がたくさん入ってるんだ、私が十年かかって集めたものだがね、おまえがよく面倒をみて呉れれば、いつかはこれがみんなおまえの物になるんだよ」
本文,和助の声には一種の感慨がこもっていた。
本文,色の黒い逞しい彼の顔は赤くなり、眼はおちつきなく光っていた。
本文,――そうだ、これはおれの物だ、此処にあるすべてはおれの物だ。
本文,彼はこう叫びだしたいくらいだった。
本文,運ばれて来た食事は、山女魚の田楽に鯉のあらい、甘煮と鯉こく、卵焼などであった。
本文,おけいは箸をつけたが、川魚の匂いがどうしてもいやで、甘煮と卵焼しか喰べられなかった。
本文,「此処へ来て川魚が喰べられないのは困ったな、まあそのうちに馴れるようにするんだな、鮎も食えないなんてそれこそ玉川が泣くぞ」
本文,こんなことを云って、和助はおけいの残した物までみんな喰べた。
本文,「お店はどちらに在るんですか」
本文,帰るといって和助が立ったとき、おけいは送りだしながらそうきいた。
本文,和助はあたまからとりあわなかった。
本文,「そんなことは知らなくってもいい、こんど来ればもう二度と往き来はしないんだから、……門まで送っておいで」
本文,こう云って玄関を出た。
本文,彼はおけいに庭をみせてまわった。
本文,かなり広い芝生があり松林があった。
本文,裏には少し畑もあった、吾平が勿躰ないからといって、野菜を作っているのだそうである。
本文,「こっちは見えねえし、あけて置くのはむだだからねえ」爺やは付いて歩きながらおけいにそう云った、「――これっぱかしでも旦那や御新造さんのあがるくれえは作れるだから、それにおらあも手がすいてるだからよ」
本文,おけいは来たときから吾平ととみの人柄をみていた。
本文,口ぶりでは老夫婦はこの近くの者らしい、性質もわるぎのない朴訥なようすで、ばあいによっては力になって貰えそうな、頼もしい感じがした。
本文,「では五六日うちに」和助は門のところでこう云った、「――早ければ二三日のうちに来るから、じゃあ……」
本文,そして彼は坂道を西へ下りていった。
見出し,五
本文,それからまる三日、和助は最後の仕上げのために奔走した。
本文,すっかり手順がつき、用意がととのった。
本文,その日は三軒ばかり客筋をまわって、昏れ方に銀座の店へ帰った。
本文,主人の儀兵衛は町内の寄合にでかけたという、和助は自分の机でその日の帳締めにかかったが、途中でやめて、手代の増吉を呼んだ。
