type,text
本文,勘定仕切が終ると、慰労の宴をするのが毎年のしきたりであった。
本文,正四郎が監査役になってからあしかけ三年、去年も石垣町の梅ノ井で酒宴があり、彼は江戸仕込みの蘊蓄のほどをみせて喝采を博した。
本文,今年は勘定奉行が交代して、村田六兵衛という老人になった。
本文,偏屈で有名な人物だと聞いていたし、今日はそれどころではないので、正四郎はきっぱりと断わった。
本文,「だめですって」と野上は訊き返した、「どうしてですか」
本文,「どうしてとはなんだ」正四郎は思わず高い声になった、「理由を云わなければいけないのか」
本文,野上平馬は口をあき、なにやら云い訳めいたことを呟きながら、いそいで去った。
本文,監査役の元締は次席家老沢田孝之進で、監査に当るのは十人、平松正四郎はその支配であった。
本文,すっかり終ったのが午後五時、沢田老職に報告を済ませると、正四郎はまっすぐに堰端の家へ帰った。
見出し,二
本文,田原権右衛門の云ったとおり、家にはその娘がいた。
本文,正四郎は娘に会うまえに、まず家扶の吉塚助十郎から仔細を聞いた。
本文,「一昨々日の午まえでございました」と吉塚は話しだした、「玄関の内村がまいりまして、旦那さまに会いたいと、若い婦人が訪ねてみえたと申しますので、私はどきりと致しました」
本文,三人の家士や小者、召使たちはこの城下の者だが、吉塚助十郎とその妻のむらは江戸から伴れて来た。
本文,正四郎の父は岩井勘解由といって、信濃守景之の側用人であるが、吉塚は先代から岩井家に仕えてい、正四郎が国許へ来るに当り、父が選んで付けてよこした。
本文,したがって、江戸における正四郎の行状をよく知っているから、女が訪ねて来たと聞いて驚いたのも、むりではなかったかもしれない。
本文,「挨拶に出てみますとまったく見覚えのない方で、主人はお役目のため両三日城中から戻らぬ、と私は申しました」と吉塚は続けた、「ことづけがあったら申伝えましょう、いずれのどなたさまですかと訊きましたが、黙って立っているだけで返辞をなさいません」
本文,娘の髪かたちやみなりは武家ふうであるが、見ると着物は泥だらけで、ところどころかぎ裂きができているし、髪の毛も乱れ、顔や手足にもかわいた泥が付いてい、履物は藁草履であった。
本文,「なにかわけがあって来たのか、住居はどこかと繰り返し訊きましたが、ただ平松正四郎さまにお会いしたいと云うばかりで、そのうちにふらふらとそこへ倒れてしまいました」
本文,「玄関でか」
本文,「玄関でございます」と吉塚が云った。
本文,やむを得ないので座敷へ抱きあげ、妻のむらに介抱をさせた。
本文,飢と疲労で倒れたらしい、気がつくのを待って、風呂へ入れてやり、むらの着物を着せ、それから食事はと訊くと、黙って頷いたようすが、いじらしいほどひもじさを示していた。
本文,食事をさせたあとで少し横にならせよう、疲れが直ったら仔細がわかるだろうから。
本文,むらがそう云うので、吉塚はその娘を妻女に任せた。
本文,「娘はむらの云うことをすなおに聞き、食事のあとで横になると、二刻あまりもよく眠りました」と吉塚が続けて云った、「――眼がさめたので洗面をさせ、鏡台の前へ坐らせたが、自分ではなにもしようともしません、そこで妻が髪を直してやりながらいろいろ訊いたそうです」
本文,だが娘は「正四郎に会う」ということ以外、なにも記憶していなかった。
本文,自分の家がどこにあるかも、自分の名さえもわからない。
本文,もちろん正四郎に会う目的もわかっていない、ということであった。
本文,「おかしな話だ、くさいぞこれは」と正四郎は云った、「どこかにくさいところがある、なにかこれには裏があるぞ」
本文,吉塚助十郎はなにも云わなかった。
本文,「その、――」と正四郎が訊いた、「加島のともえどのが来たとき、その娘を見たということだが、どこにいたんだ」
本文,「お庭を歩いていたようです」と吉塚が答えた、「申上げたようなわけで、追い出すということもできません、貴方がお帰りになればなにかわかるかと存じましたので」
本文,正四郎は手をあげて遮った、「それはいい、そんなことは構わないが、――こいつはうっかりするととんだことになるぞ」
本文,「とにかく」と吉塚が云った、「お会いになってみてはいかがですか」
本文,「よし会おう」ちょっと考えてから正四郎は頷いた、「客間へとおしておいてくれ」
本文,家扶が娘を案内したと云いに来てから、約四半刻して正四郎は客間へいった。
本文,そのまえに彼は次の間から、襖を少しあけて覗いて見、まったく見覚えのない顔だということを慥かめた。
本文,――誰かのいたずらか、罠だ。
本文,彼はそう思い、そんな手に乗るおれかと、些かきおいこんで客間へはいっていった。
本文,娘は十七か八くらいにみえた。
本文,ふっくりとした顔だちで、顎が二重にくびれ、眼も口も、小さく、鼻がほんの少ししゃくれている。
本文,躯も小柄のようであるし、肩もまるく小さかった。
本文,むらの物を借りたのであろう、地味な鼠色小紋の着物に、黒っぽい帯をしめ、頭には蒔絵の櫛と、平打ちの銀の釵をさしていた。
本文,正四郎がこれだけのことを観察するあいだ、娘は眼を伏せたままじっと坐っていた。
本文,「私が平松正四郎です」彼は切り口上で云った、「どういうご用ですか」
本文,娘は眼をあげて彼を見た。
本文,彼はその眼を強く見返した。
本文,娘の小さな眼がぼうとなり、小さな唇がわなないたとみると、膝の上で両手を握りしめながら、やわらかにうなだれた。
本文,「私は貴女を知らない」と正四郎は云った、「貴女はこの私を知っていますか」
本文,娘はうなだれたまま、ゆっくりと、かすかにかぶりを振った。
本文,「私が貴女を知らず、貴女も私を知らないのに」彼は容赦なく云った、「どうしてここへ訪ねて来られたのですか」
見出し,三
本文,娘はうなだれたまま、それが自分でもわからないのだ、と囁くような声で答えた。
本文,正四郎は娘をみつめていた。
本文,芝居をしてもだめだ、こんな子供騙しにひっかかるような正さまじゃあねえ、お門ちがいだと、心の中であざ笑いながら。
本文,たぶん泣きだすだろうと思ったが、娘は泣かなかった。
本文,「どういうことなのでしょうか」と娘はゆったりとした口ぶりで云った、「平松正四郎さまというお名のほか、わたくしなにも覚えておりませんの、自分がどこから来たかも、なんという名であるかも、どうしてここへまいったかも、まるでものに憑かれたか、夢でもみているような気持でございます」
本文,「では私にもどうしようもないですね」正四郎は冷淡に云った、「――人を訪ねる約束がありますから、これで失礼します」
本文,そして彼は立ちあがった。
本文,家扶の吉塚は、どうだったか、と訊いた。
本文,正四郎はわからないと答えた。
本文,なにか曰くがあるに違いないが、どんなからくりなのか見当がつかない。
本文,いずれにしてもかかわらないほうがいいから、すぐこの家を出ていってもらえ、おれは田原へいって来る、と正四郎は云った。
本文,そして、そのまま家をでかけ、竹坂の田原家を訪ねて権右衛門に会った。
本文,「申上げたとおりです」正四郎は昂然と云った、「私の知らない娘ですし、娘のほうでも私を知りません、まったく関係のない人間でございます」
本文,「それならいいが」と云いかけて、田原は訝しそうに彼を見た、「――娘のほうでもおまえを知らないって」
本文,「はい、当人がそう申しました」
本文,「おかしいじゃないか、知らない娘が知らないおまえになんの用があって来たんだ」
本文,「それもわからないというわけです」
本文,正四郎は事情を語った。
本文,話の筋がとおらないので、田原権右衛門はなかなか納得しなかった。
本文,そこで正四郎は、誰かのいたずらか罠ではないかと思うと云った。
本文,――彼は岩井勘解由の三男に生れ、二十五歳まで部屋住であった。
本文,それが廃家になっていた平松を再興することになり、彼がその当主に選ばれた。
本文,平松は藩の名門で、旧禄は九百石あまり、家格は老職に属していた。
本文,再興された家禄はその半分の四百五十石、家格は参座といって老職に次ぎ、老職に空席ができればそこへ直る位置にあった。
本文,「そのうえ御城代の御息女と縁組ができたのですから、私に好意を持つ者ばかりはないでしょう」と彼は云った、「ことによると私が江戸にいたころの噂を知っていて、いたずら半分に縁組だけでも破談にさせようと」
本文,「ばかなことを」と田原は遮った、「仮にも侍たる者が、そんな卑しいまねをする筈はない、そんなことを想像するおまえ自身を恥じなければならん」
本文,国許は国許同志であいみ互いか、と正四郎は心の中で思った。
本文,「はい、では私自身を恥じます」と彼は云った、「それと、娘はすぐに出てゆかせるように命じましたから、どうぞお含みおき下さい」
本文,「覚えておこう」と田原は頷いた。
本文,田原権右衛門は昔から、父の勘解由と親しくつきあっている。
本文,そのため彼が江戸から来ると、父の依頼で監督者のような立場になった。
本文,城代家老の加島大学が、娘を遣ろうと云いだしたのも、権右衛門の奔走らしいし、ともえという加島の娘も、彼はたいそう気にいっており、たとえば彼女が足軽の娘であっても、ぜひ妻に貰いたいと思うくらいで、正四郎は大いに田原老職に恩義を感じていたのであるが、こんどの出来事でその熱が少しさめた。
本文,城中で呼びつけたときの態度も冷たかったし、今日はまた面と向って、「自分を恥じろ」とまで云った。
本文,彼としては、あいそ笑いをしているところへ水でもぶちかけられたようなぐあいで、少なからずむっとせざるを得なかったのである。
本文,「国許の人間は聖人君子ばかり、とでも云いたげな口ぶりじゃないか」外へ出ると正四郎はいまいましげに呟いた、「誰かのいやがらせでなくってどうしてこんなことが起こるんだ、江戸ならもうちっと気のきいた手を打つぜ、へっ、田舎者はすることまで間拍子が合やあしねえや」
本文,正四郎は唾を吐き、すると、空腹なことに気がついた。
本文,よし、梅ノ井へいってやろう、と彼は思った。
本文,慰労の宴はちょうど活気づいたじぶんだろう、でかけていって暴れ飲みをしてやるか、そう思って彼は石垣町のほうへいそいだ。
本文,――正四郎はよく飲み、よくうたい、よく踊った。
本文,一座の中に敵でもいるような挑戦的な気分で、騒ぐだけ騒いだうえ酔い潰れてしまい、勘定方の者二人に、家まで担がれるようにして帰ったそうであるが、自分では殆んど覚えがなかった。
本文,翌朝、眼がさめてみると、雨が降っていた。
本文,三日間は慰労のため非番なので、誰も起こしに来ないのをいいことに、もう一と眠りと思ったが、酔いざめの水を飲んでいるうちに、ひょいと顔をあげ、そのまま、なにを見るともなく眸子を凝らしていた。
本文,そうか、とやがて彼は呟いた。
本文,そうだ、そうすればよかった、そうすればからくりがわかったんだ。
本文,そして彼は勢いよく起きあがり、寝衣のまま家扶の部屋へいった。
本文,吉塚助十郎は茶を飲んでいた。
本文,「あの娘はどうした」と正四郎はいきなり訊いた、「追い出してしまったか」
本文,吉塚は湯呑を置いて、「それが、その」と口ごもって云った、「着物のかぎ裂きなどを繕っておりましたので、まだその」
本文,「よし、それでよし」と彼は云った、「そのほうがよかったんだ、ちょっと考えたことがあるから、追い出すのは夕方にしてくれ、どいつの仕業かおれがつきとめてやる」
本文,不審そうな顔をする吉塚助十郎に、彼はなにごとか囁き、寝間へ戻って横になった。
本文,正四郎は午ちょっとまえに起き、食事をしてまた寝間へはいった。
本文,五日間の疲れもあったし、これから自分のすることについて、充分に検討しておきたかったからである。
本文,――問題は簡単なのでいつか眠ってしまい、吉塚に起こされたのは三時過ぎであった。
本文,雨はさかんに降っており、助十郎は浮かない顔をしていた。
本文,娘は本当にゆく先がないらしい、どうも追い出すのは気が咎める、と云う。
本文,もし許してくれるなら、自分たち夫婦で暫く面倒をみてやりたい、などとも云った。
本文,「だめだ、そこが向うの覘いなんだ」と彼は首を振った、「そんなことをすれば田原に疑われて、加島さんとの縁組がこわれてしまう、いいからおれの云うとおりにしろ」
本文,吉塚は、「たのもしからぬお人だ」とでも云いたげに正四郎を見、それから、蓑も笠も揃えてあると云った。
本文,それからまもなく、正四郎は蓑を着、筍笠をかぶり、尻端折のから脛に草鞋ばきで、家から一丁ほどはなれた、道の辻に立っていた。
本文,三月下旬だから寒くはない。
本文,脇差だけ一本、蓑から出ないように鐺下りに差し、横眼で自分の家のほうを見張っていると、やがて門の外へ娘が出て来た。
本文,「いい雨だ」と彼は呟いた、「この降りのなかでは芝居もそう長くは続かないだろう、さあ始めてくれ」
本文,吉塚夫妻の世話だろう、娘は雨合羽を着、脚絆に草鞋ばきで、背中へ斜めに小さな包を結びつけ、唐傘をさしていた。
本文,門から出たところで、ちょっと左右を眺め、すぐにこっちへ歩いて来た。
本文,正四郎は辻へはいってやりすごし、そうして、十間ばかりあいだをおいてあとを跟けた。
本文,娘は大手筋を左へ曲り、そのまま城下町をぬけて、畦道を本街道のほうへ歩いていった。
本文,いそぐようすもなく、立停りもしなかった。
本文,左右を見るとか、振返るということもない。
本文,同じ足どりで、なにか眼に見えないものにでも導かれるように、まっすぐに歩いて行くのである。
本文,井倉川の橋を渡り、島田新田も過ぎ、あたりは黄昏れ始めた。
本文,「おい、どうするつもりだ」正四郎は口の中で云った、「まだ芝居を続ける気か、それともなかまがそっちにいるのか」
本文,朝からの強い雨で、往来の人も殆んどない。
本文,ときたま馬を曳いた農夫などと会うが、娘はそれも眼に入らぬというふうで、ますます昏くなる雨の道を歩き続けるのであった。
本文,正四郎は首をかしげた。
本文,おれが跟けていることを勘づいたのかな、いや、そうは思えない。
本文,それなら少なくともそぶりでわかる、とすると、なにもわからないと云うのが本当なのか。
本文,彼は高頬の、笠の紐の当っているところへ、指を入れて掻いた。
本文,「まあ待て」と彼は自分に云った、「もう少しようすをみよう」
見出し,四
本文,城下町から約一里半、まもなく本街道へ出ようとするところで、娘は道の脇にある観音堂へはいっていった。
本文,痩せた松が五六本と、石碑のようなものが三つ建っているだけで、堂守りもいないという小さなものであるが、それでも縁側へあがれば雨をよけることはできた。
本文,――正四郎は通りすぎながら、娘が屋根の下へはいり、傘をすぼめるのを見、二丁ばかりいってから引返して来ると、娘に気づかれないように、その堂の横から裏へまわって、これも屋根の下へ身をひそめた。
本文,「よく降りゃあがるな」彼は身ぶるいをしながら呟いた、「いつになったらあがるんだ、こいつはひでえことになりやがったぞ」
本文,さっきは有難い雨だと思ったが、事が少しも進展せず、日昏れとともに気温もさがり始め、しかもこう降りどおしに降られてみると、芯まで水浸しになったようで、いきごんでいた気持もどうやら挫けかかって来た。
本文,娘はなにをしているのか、――彼は足音をぬすみながら、ごくゆっくりと前のほうへまわっていった。
本文,そしてかぶっている笠をぬぎ、堂の角からそっと覗いて見た。
本文,娘は縁側に腰をかけ、両肱を膝に突き、顔を手で掩っていた。
本文,よく見ると、躯が小刻みにふるえてる、かすかに「おかあさま」と云うのが聞えた。
本文,泣いているのだろう、その声は鼻に詰って、いかにも弱よわしく、そして絶望的なひびきを持っていた。
本文,――これも芝居なのか。
本文,ここまで芝居を続けるということが考えられるか。
本文,自分にこう問いかけながら、正四郎は胃のあたりにするどい痛みがはしるのを感じた。
本文,「おかあさま」と咽びあげる娘の声が聞えた、「――おかあさま」
本文,正四郎は笠をかぶり、紐をしめた。
本文,そのとき道のほうで男の声がし、濃くなった黄昏の雨の中で、二人の男がこっちを見て立停った。
本文,正四郎はすばやくうしろへさがり、二人の男は道からこっちへ近よって来た。
本文,――なかまか。
本文,娘のなかまかと思い、ようすをうかがっていると、男たちの娘に話しかける声が聞えた。
本文,どちらも酔っているらしい、言葉つきから察すると、馬子か駕籠舁きのように思えた。
本文,「ねえちゃんどうしたね」と一人が云った、「こんなところにいまじぶんなにをしているんだ、旅装束でこんなところにぼんやりしていて、伴れでも待ってるのかい」
本文,「え、――なんだって」ともう一人が云った、「もっと大きな声で云わなくちゃわかりゃしねえ、どうしたってんだ」
本文,それからまをおいて、「おめえ家出をして来たのか」とか、「娘一人じゃあ危ねえ」とか、「おれたちがいい宿へ案内してやろう」などと云うのが聞えた。
本文,娘の言葉はなにも聞えなかったが、どうやら二人に説き伏せられたもようなので、正四郎はそっちへ出ていった。
本文,男たちは頭から雨合羽をかぶってい、一人が娘の手を取り、他の一人が傘をひろげていた。
本文,「おい待て、それはおれの伴れだぞ」と彼は呼びかけた、「きさまたちなに者だ」
本文,男たちはとびあがりそうになった。
本文,「吃驚するじゃねえか、おどかすな」と傘を持った男が吃りながら云った、「そう云うてめえこそ誰だ」
本文,「その娘の伴れだ」
本文,「ふざけるな」と娘の手を取っている男がどなり返した、「伴れならどうして放っぽりだしにしておくんだ、いまごろのこのこ出て来やあがって、てめえこの娘をかどわかそうとでもいうつもりだろう」
本文,「そうだ、そんなこんたんにちげえねえ」と傘を持った男が云った、「娘さん、おめえこの男を知っていなさるのか」
本文,娘は脇のほうを向いたままで、そっとかぶりを振った。
本文,「私だぞ」と正四郎が呼びかけた、「平松正四郎だ、忘れたのか」
本文,「いいかげんにしろ、娘さんは知らねえって云ってるじゃねえか」と傘を持った男が遮った、「おれたちは本宿の駕籠徳の者で、おれは源次こっちは六三、街道筋ではちっとばかり名を知られた人間だ、へんなまねをしやあがるとただあおかねえぞ」
本文,「そうか、駕籠徳の者か」と云って正四郎は笠をぬいだ、「それならこの顔を覚えているだろう、おれは城下の堰端にいる平松正四郎だ」
本文,二人の男は沈黙した。
本文,夕闇のほの明りではあるが、正四郎の顔ぐらいは判別がつく。
本文,六三という男がまず、握っていた娘の手を放しながら「旦那だ」と呟いた。
本文,「おい源次、いけねえ」と六三が慌てた声で、手を振りながら云った、「堰端の平松さまだ、こりゃあとんでもねえまちげえだぜ」
本文,「おめえ知ってるのか」
本文,「うちのごひいきの旦那だ」六三はまた手を振り、正四郎に向っておじぎをした、「まことにどうも申し訳ありません、おみなりが変っているんで気がつきませんでした、わかればあんなきざなことは申上げなかったんで、へえ、やい源次、てめえも早くあやまらねえか」
本文,「いや、わかればいいんだ」と正四郎は頷いた、「街道筋で名を知られたあにいたちにあやまらせる事は罪だからな」
本文,「ひらに、どうかひらに」六三は頭へ手をやりながらおじぎをした、「このとおりですからどうか勘弁してやっておくんなさい」
本文,「しかし、どうして」と源次がまだ不審そうに云った、「どうしてこの、旦那のお伴れは旦那を知らねえと云ったんですかね」
本文,「それはおれにもわからない」と正四郎が云った、「この娘にはちょっとこみいった仔細があって、一と口で話すことはできないが、おれがかどわかしでないことだけは証明できると思う」
本文,そして彼は娘のほうへ近よった。
本文,「どうして私を知らないと云うんだ」と彼は娘に云った、「私が平松正四郎だということを忘れたのか」
本文,娘はうなだれたまま答えなかった。
本文,「本当に私を知らないのか――」
本文,「わたくしは」と娘は低い声で云った、「――わたくしがいては、平松さまの御迷惑になると、うかがいましたので」
本文,とぎれとぎれの、低く細い声であった。
本文,吉塚が話したのであろう、彼女がいては加島家との縁組に故障ができる、そう云って因果をふくめたに違いない。
本文,正四郎は顔を仰向けて深い呼吸をした。
本文,「その話はあとのことだ」と彼は感情を抑えた口ぶりで云った、「いっしょに家へ帰ってくれ、私が頼む、帰っておくれ」
本文,娘は答えなかった。
本文,「旦那の仰しゃるようにしたらいいでしょう」と六三が娘に云った、「こんな雨でもあるし、うろうろしているととんでもねえことになりますぜ」
見出し,五
本文,それから七日経って、正四郎は田原権右衛門の自宅へ呼びつけられた。
本文,田原家のある竹坂というのは町名で、実際には坂というほどの勾配はないのだが、そのゆるやかな坂道は赭土なので、ちょっと雨が降ってもひどいぬかるみになる。
本文,そのときもまえの雨ですっかりこね返されてい、田原家へ着くまでには汗まみれになっていたし、背中まで泥がはねていた。
本文,田原権右衛門の話は、予期したとおりあの娘のことであった。
本文,正四郎は事情をよく語り、家扶夫妻も望むので、二人に預けて世話をさせていると答えた。
本文,黙って、ふきげんに聞いていた田原は、廊下越しに庭のほうを眺めながら、無表情に云った。
本文,「それがおまえの申し訳か」
本文,「私は」と彼は云った、「事実を申上げているのです」
本文,「噂はすっかり弘まっている、本宿のほうでも評判になっているそうだが、加島家へはどう挨拶するつもりだ」
本文,「これはわたくしごとで、加島家とはなんの関係もありません、したがって、べつに挨拶をするとか弁明をする、などという筋合はないと思うのです」と彼は云った、「あの娘は自分の家も知らず、ゆく先も、自分の名さえも覚えていません」
本文,「それはもう聞いた」
本文,「雨に降りこめられた夕闇の辻堂の中で」と彼は口早に続けた、「その夜の泊りもわからず、途方にくれて泣きながら、おかあさまと呼んでいる姿をごらんになったら、貴方にも見ぬふりはできないことでしょう」
本文,「加島家から苦情が来ている」田原はまた庭のほうを見た、「その娘がまったく縁もゆかりもないのなら、そんな者のために大切な縁談をこわすことはない、もういちど私が口をきくから、娘はすぐ家から出てゆかせるがいい」
本文,正四郎は額をあげて云った、「私には、あの娘を追い出すことはできません」
本文,「そんなことを云い切っていいのか」
本文,「私にはできません、理由はわかりませんが、とにかく私一人を頼みにして来た、ほかに頼る者がいないのですから」
本文,田原権右衛門は暫くして云った、「――では、加島家のほうは破談にしよう」
本文,「やむを得ません」と彼は云った、「これだけの事情をわかって頂けないとすれば、私としてもお心のままにと申上げるほかはありません」
本文,「わかった、用事はこれだけだ」
本文,正四郎は田原家を辞した。
本文,彼は自分が正当だと信じているわけではない。
本文,世間一般からみれば、婚約者のある者が身許の知れない娘を、家に置くというのは非難されることかもしれないと思う。
本文,しかしこの場合は事情が違うのである。
本文,その事情の特殊な点を理解しようとせず、ただ世評や面目だけにこだわるとすれば、かれらのほうこそ非難されるべきではないか、と正四郎は思った。
本文,「城代の娘を貰ったってなんだ」と彼はいきごんで呟いた、「女房の縁で出世をする、などと云われるくらいがおちじゃないか、こっちでまっぴらだ」
本文,鮮やかな印象に残っているともえの、美しく賢しげな姿を掻き消そうとでもするように、正四郎は顔をしかめながら強く首を振るのであった。
本文,吉塚の妻女のむらは、娘にふさという仮の名を付けた。
本文,江戸で嫁にやった自分の娘の名であるが、たいそう気性もよく、嫁にいったさきでもずっと仕合せになっているから、娘にあやかるようにと思って付けた、ということであった。
本文,――吉塚夫妻には喜兵衛という子があり、結婚して孫も一人できたが、これは江戸小姓役を勤めており、こちらでは夫婦だけのくらしなので、娘の世話をすることはたのしみのようであった。
本文,ことに妻女のむらは娘を哀れがり、身のまわりの面倒をみてやりながら、どうかして彼女の記憶をよびさまそうと、辛抱づよくいろいろとこころみたらしい。
本文,幾人かの医者にも診察させてみたり、篠山というところの、権現滝にも打たせたりしたそうであるが、なにをやってみても効果はあらわれなかった。
本文,「俗に神隠しとか、天狗に掠われる、などということを申します」と或るとき吉塚が云った、「つい数年まえの話ですが、江戸の者が一夜で加賀の金沢へいった、自分ではなにも知らず、気がついてみると金沢城下で、日を慥かめたところ昨夜の今朝だった、ということです」
本文,「うん」と彼は頷いた、「真偽はわからないが、その話は聞いたことがある」
本文,「ほかにも大阪の者が知らぬまに長崎へいっているとか、いま座敷にいたと思った者が、そのまま行方知れずになって、何十年も戻らなかった、などという話がずいぶんございます、あの娘もそういう災難にあったのではないかと思いますが」
本文,「そんなことが現実にあろうとは思えないけれども、――言葉の訛りなどで見当はつかないだろうか」
本文,「言葉は江戸のようですが」と吉塚は首をかしげた、「しかし武家では、多少なりともその領地の訛りがうつりますし、それが江戸言葉と混り合いますから、どこの訛りという判断はむずかしかろうと存じます」
本文,「では時期の来るのを待つだけだな」
本文,「あるいは」と吉塚は主人の気持をさぐるように云った、「このままなにも思いださずに終るかもしれません」
本文,正四郎はなにも云わなかった。
本文,秋になるまで、正四郎はともえと三度、道の上で出会った。
本文,彼は思い切ったつもりでいながら、心の底には充分みれんがあったので、目礼をするときには、自分で顔の赤くなるのがわかった。
本文,ともえは三度とも盛装で、ひときわ美しく、小者と侍女を伴れていたが、彼の目礼をまったく無視し、路傍の人を見るほどの眼つきもせずに歩み去った。
本文,彼は恥ずかしさと屈辱のために、もっと赤くなり、汗をかいた。
本文,「これでいいだろう」三度めのときに、彼は自分で頷いた、「うん、もうこれでいい、これできれいさっぱりだ」
本文,そのころから、彼の身のまわりのことはふさが受持つようになった。
本文,正四郎にとっても、母親のようなむらより、若いふさのほうがよかったし、ふさはまた極めて早く、彼の気ごころや好みを理解していった。
本文,あとで考えると、吉塚夫妻がそのように躾けたらしいが、彼に仕えるふさの態度は、殆んど献身的といってもいいもので、彼はまたそんなにもおれが頼りなのかと思い、いじらしいという感情が、しだいに強くなるばかりであった。
本文,「ふさどのはよほどお育ちがよいようでございますな」と吉塚が云った、「気性もしっかりしておられるし、挙措動作も優雅で、手蹟のみごとなことはちょっと類のないくらいです」
見出し,六
本文,吉塚夫妻だけでなく家の者たちみんなが、いつからかふさに敬称を付けるようになった、ということに、そのとき初めて正四郎は気がついた。
本文,「あれで身許さえはっきりしていれば」と吉塚はさらに続けた、「どんな大身へ輿入れをされても、決して恥ずかしくないでしょう、まことに惜しいようなお人柄です」
本文,家扶がなにを云いたがっているか、正四郎にはもう察しがついていた。
