type,text
本文,しかし重さが菓子に似合わないので、彼は極めて注意深く、徐々に蓋をあけかけた。
本文,彼が僅かに一分か一分五厘あけた時、ドーンという音がして、エガンは壁の方に突き飛ばされ、判事は地面に腹這いになった。
本文,が、幸にしてエガンが右手をもぎ取られただけで、二人とも生命には別条なかった。
本文,散弾は四方に飛んで、硝子やその他の家具を破壊した。
本文,このことあって以来、エガンは手に繃帯したまま出勤していたが、精神的に打撃を受けたためか、まるで別人のようになり、程なく勤務中に頓死した。
本文,判事ロザルスキーに贈られた小包は、ウォーカーに贈られたものと全く同じであった。
本文,銅線も、瓦斯管も寸分ちがわないばかりか、紙の上に書かれたタイプライターの文字にも前に書いた特徴が立派にあらわれていたから、犯人は正しく同一人であると推定された。
本文,しかしながら警察はそれ以上の手がかりを掴むことが出来なかった。
本文,ブレスナン探偵はそれ迄に、エリオット・フィッシャー会社製のタイプライター二百個を調べ上げたが、求むる機械に出逢わなかった。
本文,まだあとに調ぶべき百五十個が残されてあって、その中に犯人の使用したのがある筈である。
本文,けれどその取調べは、一朝一夕の仕事ではなかった。
本文,一方、ウォーカーの家に出入りした男女の捜索も何等の光明を齎らさなかった。
本文,第二の犯罪によって捜索の範囲をイタリア人たちの方へ拡げねばならなくなったが、果してそれがイタリアの犯罪者の仕業であろうか。
本文,もしそうとすれば犯人はウォーカーとどういう関係があるであろうか。
本文,ウォーカーの家に出入したものの中に、イタリア人はなかった。
本文,ここに至って警察は二進も三進もできぬ破目に陥ってしまったのである。
本文,或は誰かの単なる悪戯かも知れないが、悪戯としても、ウォーカーや判事が特に選ばれたのはどういう訳であろうか。
本文,この第二回の犯罪は紐育全市を騒がせた。
本文,新聞は一斉に警察の無能を攻撃した。
本文,ある新聞はエドガー・アラン・ポオの探偵小説「マリー・ロージェー事件」を引用して、ポオのような推理の力の発達した人間はもう出ないのかと慨歎した。
本文,しかし警察では、何といわれても、どうすることも出来なかった。
本文,実際の探偵は推理の力ばかりでは行われるものではないのである。
本文,時日の経過と共に、この爆弾事件も、追々忘れられかけて来た。
本文,するとある日、人々の記憶を喚びさまさせようと思ったかのように、この不思議な犯人は、更に三たび、その恐ろしい魔の手を伸したのである。
本文,三
本文,ブロンクス区フルトン街に、あるアパートメントの管理人をしているヘララというキューバ人が住んでいた。
本文,家族は夫人と、その妹と、夜番のジョン・オファレルという老人との四人暮しであった。
本文,ある晩老人オファレルが、家に入ろうとした途端、何かにつまづいて、たおれかけようとしたので、よく見ると足許に、紅い紐で結えた白い紙包があった。
本文,彼は不思議に思って拾い上げながら中に入ると、客室には、ヘララ夫婦と、妹とが楽しそうに話し合っていた。
本文,「誰やら、こんな菓子箱を入口に置いて行きましたよ、大方あなたに贈って来たのでしょう」こういって老人はこれを夫人に渡した。
本文,「まあジョンさん」と妹は言った。
本文,「うまいことをいうのね、あなた御自分で買って来たのでしょう。
本文,しかし姉さんには、歴とした良人があるのよ。
本文,なぜ私に下さらないの」
本文,これを聞いた夫婦は大声を出して笑った。
本文,老人は頗る面喰ったが、
本文,「はっはは、これは困った」と言いながら、自分の居間へ去ろうとした。
本文,「本当は私にくれたのよ、ね、ジョン」と妹は話かけた。
本文,「本当にそうなの！ジョンさん」と夫人も老人に向って訊ねたが、もうその時老人は室の外に出ていた。
本文,夫人はそれから妹に向って冗談を言いながら、紅い紐を解くと、果して中から菓子箱があらわれた。
本文,「お菓子は、分けてあげるから、おとなしくしていらっしゃい」
本文,こういって夫人は蓋を開けた。
本文,と、その瞬間、箱は異常な音響を発して、夫人の身体は見る影もなく破壊された。
本文,ヘララは直ちに右眼を失ったが、傷いた左眼も数日後潰れてしまった。
本文,妹は諸所に火傷や創傷を受けたが、生命には別条なく、老人オファレルはその時その室に居なかったので災難を免れた。
本文,急報によって駈けつけた警官は、現場を検べ、事情を聞き取った後、犯人は正しく前二回と同一人であることを推定した。
本文,しかし今回は郵便で来たのではなく、老人が直接に持って来たのであり、かつ老人自身は都合よく災を免れたのであるから、警官は当然老人は怪しいと睨んで、その場から警察に拘引したのである。
本文,オファレルは正直な男であって、生れてから一度も警察の空気に接したことがなかったため、訊問の際頗るどぎまぎした。
本文,彼は、爆弾の箱が入口に置かれてあっただけで、誰がいつ持って来たのか少しも知らないといったが、警察の方では彼が手に持って入って来たのであるから、たとい彼自身が犯人でないとしても、少くとも犯人と何かの関係がなくてはならぬと、段々問いつめて行くと、遂にオファレルは「恐れ入りました」と白状した。
本文,「では、どういう訳でヘララ一家を殺そうとしたのか」と警官が訊ねた。
本文,「存じません」
本文,「ではウォーカーとはどういう関係があるか」
本文,「ウォーカーという男は知りません」
本文,「ウォーカーは女だ」
本文,「尚更存じません」
本文,「ロザルスキー判事を知っているか」
本文,「聞いたこともありません」
本文,何を訊いても老人は知らぬ存ぜぬといった。
本文,何処で火薬を求めたか、どうして爆弾を作ったか、使用したタイプライターが何処にあるかということなど何一つ彼は返答することが出来なかった。
本文,「それでは何故白状したか？」
本文,老人は悲しそうな顔をして暫らく黙っていたが、やがて言った。
本文,「でも白状せよとの仰せでしたから」
本文,かくて老人の「白状」も、この事件の謎を解く鍵とはならず、事件は又もや迷宮に入った。
本文,オファレルが犯人でないことは明かとなったが、しからば以上三回の犯罪を行った本人は誰であるか。
本文,かような恐ろしい犯罪者が、今以て、市中を横行闊歩しているかと思うと、警察も焦燥せずにはいられなかった。
本文,あまつさえ、新聞は再び警察を攻撃したので、警察や探偵たちは躍起となって活動したが、犯罪の動機がよくわからないために、全く暗中模索の有様であった。
本文,ヘララ一家のものには、別に他人から恨みを受けるような事情がなかった。
本文,問題の日にヘララのアパートメントに出入した人々の穿鑿に取りかかっても、これという怪しい人物は見当らなかった。
本文,犯人が手ずから小包を運んだのに違いないから、或は犯人はその附近に住むものであるかもしれぬという考のもとに捜索を行っても結果は陰性であった。
本文,犯罪事件が迷宮に入ると警察は沢山の匿名の手紙を受取るのが常であって、時には犯人自身が匿名の手紙を出して警察を迷わすようなことがあるが、今回集った手紙の中に、例のタイプライターで書かれたものは一つもなく、また素人たちの探偵的暗示にも、何一つ当を得たものはなかった。
本文,すると、ヘララ事件があってから丁度一週間目に、警察は更に第四の事件に接したのである。
本文,四
本文,ある日、ブロンクス区探偵局の主任プライスがヘララ事件に就て、部下の探偵たちと、鳩首協議していると、捜査に出ていた一人の部下が、あわただしく駈け込んで来た。
本文,「探偵長、また爆弾事件がありました」
本文,「ほう？何処に？」
本文,「丁度ヘララ事件のあった同じ街です」
本文,「え？」
本文,「ヘララのアパートメントから半丁ばかり南のクロッツという人の家です」
本文,「ふむ」
本文,「昨晩何でもヘンリーという一人息子が大へんな怪我をしてフォーダム病院へ運ばれて行ったということでしたから、隣りの人たちに爆発の音を聞いたかと訊ねましたが、何も聞かないということでしたけれど、念の為に病院へ立寄って調べて見ますと、丁度、手術を終った所だといって、その外科医があってくれました」
本文,「どんな様子だったね？」
本文,「医者の話によりますと、患者は右腕を失って、右の胸に大きな孔が出来ていたそうで、傷の中から、鉛や鉄の弾丸が出たといいます」
本文,「やっぱり菓子箱を受取ったのだろうね？」
本文,「いえ、家族のものは、ただ過失だといったそうです」
本文,「患者はどんな男かね？」
本文,「父親と一しょに区役所につとめて、製図をやっているそうですが、父親はもう五十年も勤め、息子も十七年から通っているそうです。
本文,人嫌いな臆病な性質で、いつも家の中に引き籠って、あまり外出もしないおとなしい男だそうです」
本文,「そうか、とにかく、その家を検べて来よう」
本文,プライス探偵は二人の部下と共にフルトン街へ来た。
本文,クロッツ家を訪うと、女中が出て来て、皆さんが留守ですからといって拒絶したが、警察からだときいて、已むなくプライスたちの自由に任せた。
本文,「ヘンリーさんは昨晩どうして怪我をしたのかね？」と探偵は室内の女中に訊ねた。
本文,「何でも、薬品が爆発したそうで、旦那様と奥さまとで一時間ばかり手当をなさいましたが、どうしても血がとまらぬので、病人運搬車をよびました」
本文,ヘンリーの居間はやはり惨憺たる光景を呈していた。
本文,家具は大方壊れ、壁には大きな孔があいていた。
本文,それにも拘わらず、隣の人たちが爆発の音を聞かなかったのは不思議であった。
本文,器物の破片の中に混って、数種の薬品を入れた罎が無事に横わっていた。
本文,見るとそれには、いずれも火薬製造に用うる薬品が入っていて、なおその傍には銅線の玉や、包装に用うる白い紙や、短かく切られた瓦斯管があった。
本文,最後にプライスは、机の上にあったタイプライターで書かれた書類を取り上げた。
本文,一目見るなり彼は部下を顧みて言った。
本文,「悪魔はとうとう自分を滅ぼしたよ」
本文,プライスは時を移さず病院を訪ね、主治医に事情を話してヘンリーを訊問した。
本文,ヘンリーは細長い顔をした、薄い唇を持った男で、女のようなやさしい声を出した。
本文,彼は非常に衰弱していたが、探偵の質問に対して、無煙火薬の発明に取りかかっていたのだと説明した。
本文,彼はウォーカー及びロザルスキーに贈られた爆弾については何も知らぬときっぱり答えた。
本文,「瓦斯管の切ったのは何にするつもりですか」と探偵は訊ねた。
本文,「あれはクロトナ公園で拾って持ち帰ったのです。
本文,小さく切ったのは、薬品をつめて、田舎へ行って、無煙火薬の実験をするつもりでした」
本文,探偵は一先ず訊問を打ちきって、探偵局に帰ると同時に、区役所に人を走らせて、ヘンリーの事務室のタイプライターを調べさせると、果して、それは、ブレスナン探偵が長い間捜し求めていたものであった。
本文,ここまでわかったとき、警察では数年前のクレチュカ事件とヘンリーとを結び付けた。
本文,それはブルックリンのジョン・クレチュカという男が、差出人不明の贈物を貰い、同じように負傷した事件である。
本文,爆発力は今回のほど強くはなかったが、クレチュカは重傷を負った。
本文,その当時警察ではクレチュカと喧嘩した男を犯人として逮捕したが、証拠不十分でその男は放免された。
本文,そこで、今回クレチュカを呼び寄せて訊いて見ると、果してヘンリーとも喧嘩したことのあることを思い出した。
本文,クレチュカもやはりヘンリーと同じ製図部に勤めていたが、あの虫も殺さぬような顔をしているヘンリーの仕業とは夢にも思わなかったと語った。
本文,こうしてヘンリーに対する証拠は段々集って来た。
本文,そこで探偵は更に一歩を進めて、ヘンリーとウォーカーとの関係を調べた。
本文,その結果、ヘンリーはウォーカーの家にしばしば出入りしたことがわかり、且つ、ヘンリーは臆病どころか、随分大胆な、常軌を逸したことをするので、「きじるしのヘンリー」と綽名されていることさえもわかった。
本文,なおよく調べて見ると、彼は、前に書いた十五歳の少女ヴァイオレットと馴染であって、彼女が感化院へ送られたときいて、大に怒って、それをウォーカーが二人の中を割く口実だと曲解しウォーカーを罵ったことがわかったのである。
本文,これによってウォーカーへ爆弾を送った動機が知れた。
本文,よってプライスはウォーカーの家のものを連れて来てヘンリーを見せると、果して「きじるしのヘンリー」だと言った。
本文,それにも拘わらず、ヘンリーは頑固に知らぬ知らぬを繰返していたので、プライスは又の機会を待たねばならなかった。
本文,しかしその機会は間もなくやって来た。
本文,始め医師はヘンリーに向って恢復の望みのあるように告げたが、段々容態が悪くなったので、もう数時間しか保たないと宣告すると、ヘンリーは始めて覚悟したらしく、探偵プライスを病床に招いた。
本文,「ウォーカーの所へ爆弾を贈ったのは君ですね？」と探偵は訊ねた。
本文,「はあ」
本文,「ウォーカーと女のことで喧嘩したからですか」
本文,「はあ」
本文,「ロザルスキー判事へ贈ったのも君ですか」
本文,「はあ」
本文,「何故贈ったのです？」
本文,「わかりません」
本文,「新聞を読んで判事の態度が癪に障ったのですか」
本文,「はあ」
本文,「ヘララ家へ爆弾を持って行ったのも君ですか」
本文,「はあ」
本文,「なぜそんなことをしたのですか」
本文,「知りません」
本文,「ヘララ一家とどういう関係があるのですか」
本文,「何にもないです。
本文,ヘララという人を見たこともありません」
本文,「けれど態々あの人の家を選んだのはどういう訳ですか」
本文,「ただ試して見たのです。
本文,どこでもよかったのです。
本文,偶然それがヘララさんの家だったのです」
本文,二時間の後ヘンリーは最後の息を引き取った。
本文,以上が先年ニューヨーク市を騒がせた不思議な爆弾事件の顛末である。
本文,こうした事件では、科学もあまり役に立たないのである。
本文,ことに動機のはっきりしていない犯罪事件では、探偵は非常な困難を経験しなければならない。
本文,もし神がその審判の槌を打ち下さなかったならば、ヘンリーは第四、第五の犯罪を重ねたかもしれない。
本文,かくて、「神は殺人のような大罪を見捨てて置かぬ」といった英文豪チョーサーの言は、科学探偵の時代にも立派に通用することがわかる。
本文,（初出不明）
