type,text
本文,一口に言うと「あがる」とでも申しますか、ふだんは誰にも負けないのですが、あらたまった場所へ出ると、心臓の鼓動がはげしくなって、汗がにじみ出て、どうにも落つきがなくなるのでした。
本文,でも、度々試合をした結果、だんだんそういうことはなくなったのですが、とうとう大将組にはいることが出来ずに卒業することになりました。
本文,かねて軍人になりたいと思っていたのですから、私は、士官学校の入学試験準備をしました。
本文,試合のときにあがるような性分では、立派な軍人になれない訳ですが、その時は別にそんな深い考をめぐらさないで、軍人を志望したのです。
本文,果して、私は、この私の性分が祟って軍人になることが出来ませんでしたが、今になって見れば、軍人になっておらなくってよかったと思います。
本文,軍縮とか何とかいってさわがれている時節で、どうせ碌な人間にはなれていなかっただろうと思うと、まったく世の中は、何が幸福になるかわかりません。
本文,卒業後はかなりに勉強して、自分でも入学出来る自信を持つに至りました。
本文,ところがいよいよ入学試験がはじまると、私は、意外にも体格検査で不合格の憂目を見ることになりました。
本文,しかもそれがまたまったく意外な原因でありまして、いかにもくやしくてなりませんでした。
本文,それもその筈です、私が不合格となった原因は、私の後頭部にある二銭銅貨大の禿だったのです。
本文,いや、お笑いになるのも無理はありませんよ。
本文,何と馬鹿々々しい原因ではありませんか。
本文,士官学校の入学試験の規則に、禿のあるものは合格させぬとでもあったのか知れませんが、たといそういう規則があったとしてもあまりにも、その規則は、人を馬鹿にしていると思います。
本文,それにしても、軍医が私の後頭部を検査して、「不合格」を宣言したときには、私は卒倒せんばかりに驚きました。
本文,残残といおうか何といおうか、本当にその後一月あまりというものは気が変になるかと思うくらい悲しくてなりませんでした。
本文,私は軍医をうらみました。
本文,自分の不具をうらむ代りに、軍医をうらむのは道がちがっているかも知れませぬが、何とかもっと同情ある処置をとってくれたらよかりそうだのにと思いました。
本文,二銭銅貨大の禿のあることが何故悪いのでしょう。
本文,それが伝染性のものででもあったならば、或は不合格を宣言されても然るべきでありますが、私のこの禿は小さいときに、火傷を受けて出来たのでして、今でもこのとおりに御座います。
本文,それくらいのことは少し叮嚀に診察してくれればわかる筈です。
本文,まったくなさけないことだと思いました。
本文,三
本文,体格検査ではねられても、私は、私の軍人志願をあきらめることが出来ませぬでした。
本文,友人たちは、
本文,「君が何か、その軍医を怒らせるようなことをしたのだろう。
本文,そのために、禿を楯にとって不合格を宣言したのだろう。
本文,毎年同じ軍医が検査をするとは限るまいから、是非もう一度受けて見たまえ」
本文,と、すすめてくれました。
本文,私はどう考えて見ても、自分が軍医を怒らせたとは思えませんでした。
本文,そうして、軍医の診断の粗漏によるものと信じました。
本文,で、私は、もう一度、士官学校の入学試験を受けることに致しました。
本文,普通の人は、体格検査など問題にしないで、学科に苦労するのですが、私にとっては学科はむしろ第二義のもので、何とかして体格検査に通過したい、どうか、軍医がこの禿を正しく診断してくれるようにと心の中で神さまに祈りました。
本文,いや、おかしいでしょう。
本文,まったくこんな祈りをする受験生は今でもめったにないだろうと思います。
本文,いよいよ体格検査の当日が来ました。
本文,検査官を見ると、昨年とはちがった軍医でしたので、私は何ともいえぬ喜びを感じ、心臓の鼓動が高まりました。
本文,私の番が来たとき、私がどんな気持で軍医の前に出たか、御察しを願います。
本文,何だか気がぼーっとして、心臓の音だけが、いやに強く私の耳に響きました。
本文,軍医はついに問題の禿を見つけました。
本文,何といわれるかと思って、私の全身には粟が生じたくらいでした。
本文,「ふむ」と軍医は大声で言いました。
本文,「大きな禿だな。
本文,ははあ、火傷を受けて出来たようだな。
本文,よし」
本文,こう言ったきり、不合格とも何ともいいませんでした。
本文,その時の私の喜びを御察し下さい。
本文,併せてその時の私の心臓の鼓動をお察し下さい。
本文,まったく、私の心臓は、早鐘をつくように、いわば破れんばかりに躍動して自分ながら心臓の処置に困るほどでした。
本文,いよいよ合格だ！学科試験はもう訳はないのだ！こう思って、いわば有頂天になって、前後も知らぬ有様でした。
本文,ふと、気がつくと、軍医は私の前に腰かけて、私の脈を診ておりました。
本文,と、その時、軍医の顔に一抹の暗影を認めましたので、私は、恐ろしい予感のためにはッと思って身をすくめました。
本文,「ひどい不整脈だ！」と、軍医はつぶやきました。
本文,「こりゃいかん。
本文,強度の心臓病だ」
本文,こう言ったかと思うと、にッと笑って私の顔を見ました。
本文,その時の軍医の顔の恐ろしさは、今でも思い出すとぞっとします。
本文,「不合格！」
本文,りんとした声が耳の底に伝わったかと思うと、私はその場に卒倒してしまいました。
本文,（「キング」昭和二年六月号）
