type,text
本文,ハッと思う途端に続いて又一滴、ポタリと赤い液体が盃の中に落ちて来た。
本文,ヒャッ！と物凄い叫び声をあげて花嫁が盃をとり落すと、その時、天井から続けざまに数滴の赤い液体が滴って、花嫁の晴着に、時ならぬ紅葉を描いた。
本文,これを見た花嫁はウーンと唸って、その場に気絶してしまった。
見出し,五
本文,それから、良雄の家にどんな騒動が持ち上ったかは読者の想像に任せて置こう。
本文,花嫁はとりあえず別室に寝かされ、附近の町からよばれた医者の応急手当を受けて、一時は蘇生したが、その夜から高熱を発して起き上ることが出来なくなった。
本文,花嫁の盃の中に天井から滴った赤い液体は、いう迄もなく血液であった。
本文,どうして、何の血がこぼれたのであろう？人々は不審がったが、誰も怖がって天井裏へ検査に行こうといい出すものはなかった。
本文,意外な出来事のために極度に緊張した良雄は、人々の臆病なのに憤慨して、自分で天井裏を探険しようといい出した。
本文,「なーに、猫が鼠をたべた血なんだよ」こういって彼は梯子を取り寄せて隅の方の天井板をはずし、蝋燭を片手に天井へはいって行った。
本文,人々は良雄の歩く音を聞いた。
本文,と間もなく、ウーンという物凄いうなり声が聞えて、どさりとたおれるような物音が聞えた。
本文,「若旦那！」
本文,「良雄さま！」人々は口々に叫んだが返事がない。
本文,男も女も極度に恐怖して顔を見合せた。
本文,一分、二分、三分。
本文,相変らず天井からは何の音沙汰もない。
本文,と、再び数滴の血が同じ場所から畳の上へポタポタ落ちた。
本文,良雄の母は狂気のように泣いて、人々に天井へ上って検査して来るよう頼んだ。
本文,人々ももはや躊躇すべき時機でないので、母家の方から出入りの若者を三人呼び寄せて天井へ上らせた。
本文,三人のものが天井へ上って蝋燭の灯によってながめた光景は実に戦慄すべきものであった。
本文,その三人のものは、今でも、あの時のことを思うと背筋が寒くなるといって居る。
本文,天井に居たのは良雄ばかりではなかった。
本文,良雄が気絶して仰向きに横わって居る真上には、屋根裏の梁に細帯をかけて、可憐のあさ子が、物凄い顔をして縊死を遂げて居たのである。
本文,人々はとりあえず良雄をかつぎ出した。
本文,良雄は医師の手当によって間もなく息を吹き返したが、たおれる拍子に、手に持って居た蝋燭が良雄の顔に落ちかかり、灯が運悪く良雄の右の眼を焼いて消えたので、右眼が頻りに痛み出した。
本文,花嫁は高熱に苦しみ、花婿は右眼の劇烈な疼痛に苦しみ、結婚式はさんざんな破目に終った。
本文,人々はただもう、あさ子の執念の恐ろしさに戦慄するばかりであった。
本文,然し不幸は単にそればかりでなかった。
本文,花嫁の容態はその後脳脊髄膜炎と変じて、約一ヶ月の後平熱にかえったが、脳を冒されて白痴のようになってしまった。
本文,又、良雄の右眼の傷は意外にも重性の炎症を起し、早く剔出すればよかったものを、手遅れのために交感性眼炎を発し左眼も同様の炎症にかかり、遂に両眼とも失明するのやむなきに至ったのである。
本文,自分で蒔いた種は自分で刈らねばならない。
本文,良雄は遂々自分の両眼をもって自分の罪をあがなったが、自分の罪が、無辜な花嫁にまで及んだことを思うと、今更ながら自分のあさ子に対する行為が後悔された。
本文,そうして良雄は自然恥かしさのために郷里に居られなくなり、祖先伝来の家屋敷を売り払って母と共に寂しく名古屋の郊外に移り住むことにしたのである。
本文,どうして、あさ子が良雄の家の離れ座敷の屋根裏にしのび込んだかは今でも疑問とされて居る。
本文,花嫁の盃の中に滴った血は、いう迄もなく縊死したあさ子の死体から流れて天井にたまったものであるが、それが丁度花嫁の捧げた盃の中にはいるということは、あまりにも因縁の深い偶然といわねばならない。
本文,良雄は後に、天井裏の探険に行った時のことを物語って、縊死して居たあさ子の手が自分をまねいたので思わず引き寄せられて行ったと話したそうであるが、それは恐らく蝋燭のうすぐらい灯によって起った錯覚であっただろうと思う。
本文,それにしても、たおれた拍子に、蝋燭の灯が右の眼の上に落ちたということも、やはり、単なる偶然とは思われない。
本文,最後に一言。
本文,あさ子の父丹七は、あさ子の葬式をすました翌日、飄然として出発したまま、その後帰って来ないので、人々は、今でもその生死を知らないのである。
本文,村人の中には、結婚の夜、丹七がそれ迄監視して居たあさ子の外出を知らぬ訳はないから、故意にあさ子を外出せしめたのだろうという穿った解釈をするものもあるが、果してそうであったかどうかは誰にもわかる筈がない。
