type,text
本文,ところが、いかに勝ち気の未亡人でも人間の性質というものはいかんともすることができなかったと見え、二男の保一くんは兄とはすこぶる違って、いわば不良性を帯びてきたのであります。
本文,健吉くんは大学を卒業してから、デパートメント・ストアで名高いＭ呉服店の会計課に勤めることになりましたが、保一くんは大学を中途にて退学し、放蕩に身を持ち崩しました。
本文,未亡人は保一くんがかわいかったため、金銭上のことはずいぶんやかましい人であったけれど、保一くんのためにかなりの金額を支出してやりました。
本文,しかし昨年の春、保一くんが某所の遊女を身請けしようとしたときには、長男の手前もあったであろうが徹底的に怒って、昔のいわゆる勘当をすると言い出しましたけれど、なんと言われても保一くんは初志を貫徹しようとしましたので、健吉くんが仲に入ってその遊女を身請けさせ、一方、未亡人の意志を尊重するためひとまずＹ区に別居させて売薬店を開かせ、当分出入りを禁じたのであります。
本文,ところが、未亡人は勝ち気な人であるだけ一面はなはだ頑固であって、保一くんが請け出した女と手を切らぬ間は決してふたたび会わないと言って、健吉くんやきよ子嬢が何度頼んでもどうしても聞き入れず、ついに今回の悲劇が起こるまで勘当の状態が続いたのでした。
本文,さて、話はここで健吉くんのことに移らねばなりません。
本文,健吉くんは保一くんと違って素行がきわめて正しかったのですが、最近Ｍデパートメント・ストアに勤めている、ある美しい女店員と恋に陥りました。
本文,間もなく二人の恋は白熱しました。
本文,とうとう健吉くんは去る七月十五日に、未亡人に向かって恋人を妻に迎えたいと告げたのであります。
本文,ところがです。
本文,未亡人はどうつむじを曲げたものか、非常に憤慨しました。
本文,あるいは未亡人に無断で恋人を作ったのが気に入らなかったのか、あるいはデパートの店員を嫁にするということが不服であったのか、あるいはまた、信用していた兄まで弟と同じようなことをするということに腹を立てたのか、もし、その女を家に引き入れるなら、わたしときよ子とは別居する。
本文,そうして、家督はきよ子に養子を迎えて、その男に譲ると宣告したのだそうであります。
本文,これを聞いて、健吉くんは奈落の底へ突き落とされたように驚きかつ悲しみました。
本文,きよ子さんの話によると、兄さんはそれ以後、まるで別人のようになったのだそうです。
本文,たえず考え込んでいて、母親にも妹にもろくに口も利かなかったそうです。
本文,ときにはまるで精神病者のようにぶつぶつ独り言を言うこともあったそうです。
本文,すると二十三日に、未亡人に奇怪な病気が起こりました。
本文,Ｍ呉服店では七月が決算期で、会計係は七月二十一日から三十一日まで、一日交替で宿直をして事務を整理する習慣になっております。
本文,健吉くんは七月二十一日が宿直の晩で、二十二日に帰宅し、二十三日の朝出かけてその晩宿直し、二十四日に帰宅して、二十五日の朝出勤するという有様でしたが、不思議にも未亡人の病気は健吉くんの休みの日に起こらないで、宿直の日の、ことに健吉くんが出かけて二時間ほど過ぎたころに起こったのであります。
本文,きよ子嬢はいつも兄さんの留守に母親が苦しむので、少なからず狼狽したのですが、兄さんは非常に多忙な身体であるから宿直の日に呼び戻すわけにいかず、しかも兄さんが休みの日は意地悪くも病気が起こらないで、兄さんに母親の苦しんだ模様を告げても本当にせず、このころから母親とはあまり口を利かなかったので、しみじみ母親に見舞いの言葉さえかけぬくらいでした。
本文,山本さん、未亡人の三度めの発病の際あなたが令嬢からお聞きになった事情というのが、すなわち、このことだったのです。
本文,あなたはこれを聞くなり、意味ありげな笑いを浮かべて、じっと考え込みました」
本文,２
本文,「さて」
本文,と、検事はさらに続けた。
本文,「未亡人の三回め、すなわち七月二十七日の発病もあなたの適当な処置によって無事に治まり、その翌日はなんともありませんでした。
本文,あなたは二十九日の発病を防ぐために、一包みの散薬を与えて、午前十時ごろ飲むようにと、その朝わざわざ書生を奥田家に遣わしになりました。
本文,ところがその散薬の効が薄かったのか、未亡人はやはり十一時ごろになると悪寒を催し、次いで発熱して例のごとくはげしい嘔吐に苦しみました。
本文,そこで午後二時ごろ、令嬢はあなたを迎えにやりましたが、その日、あなたは早朝与えた散薬のために決して症状が起こるまいと確信しておられたのか、家人に行き先も告げないでどこかへ行っておられました。
本文,そこで令嬢は慌てて他の医師を迎えようとしましたが、その時未亡人の容体が急変して、午後三時半、ついに未亡人は絶命したのであります。
本文,未亡人はかなりに太った体質の人でしたから、心臓があまりに強くなかったのか、あるいは中毒の原因が強く働いたのか、前三回の病気には堪え得たのに、四回めにはとうとう堪えることができなかったのです。
本文,令嬢は二十七日に、あなたが意味ありげな笑いをなさったのを見て、もしや兄が……という疑いが閃いたものでしたから、その晩詳しい事情を二番めの兄、すなわち保一くんのところへ書き送りました。
本文,で、保一くんは二十九日には母に内緒に訪ねてきて、健吉くんが出かけるところを見届けてから奥田家に忍び入って、きよ子嬢の取り計らいで、あの暑さに押入れの中に入って隠れていました。
本文,未亡人が発病するなり、飛んで出て看護しましたが、さすがの未亡人も怒るどころか、むしろ感謝している様子がありありと見えたそうです。
本文,そうして、保一くんは悲しくも未亡人の死に目に遭ったのでした。
本文,きよ子嬢と保一くんが死体に取りすがって泣いているとき、あなたはひょっこり奥田家を訪れました。
本文,そうして未亡人の死を聞いて非常に驚き、亜砒酸の中毒ですよと大声でお言いになりました。
本文,それから死体をちょっと診て、すぐさま家に帰り、死亡診断書をお書きになりました。
本文,病名のところに明らかに亜砒酸中毒としてありますので、それが当然警察の活動を促し、ついに未亡人の死体は解剖されることになり、前後の事情から、健吉くんは真っ先に拘引されて取調べを受けることになりました。
本文,どうです。
本文,わたしがいままで述べてきたことは間違いがございましょうか」
本文,こう言って津村検事はハンカチで額を一撫でして、ちょっと署長のほうを振り返り、次に山本医師の顔を眺めた。
本文,両者とも異議がなかったと見え、ただ肯定的にうなずくだけであった。
本文,訊問室はしばらくの間しーんとして、蝉の声がキニーネを飲んだときの耳鳴りを思わせるように響いてきた。
本文,「ところで」
本文,と、検事は二、三回ばたばたと扇を使い、ぱちりとすぼめて言葉を続けた。
本文,「健吉くんを取り調べましたところが、母に亜砒酸を与えた覚えは断じてないと申しました。
本文,もとよりそれは当然のことで、健吉くんがすぐ白状してしまったら、事件はすこぶる簡単で、こうしてあなたにまでこの暑さの中を来ていただく必要もないはずです。
本文,そこでわたしたちは、まず順序として、健吉くんがはたして未亡人に毒を与えたかどうかを検ベねばならぬことになりました。
本文,さて、殺人についてわたしたちの第一に考えることは殺人の動機であります。
本文,そうして、健吉くんの場合について考えてみますに、健吉くんには母親を亡きものにしたいという心の発生を充分に認め得る事情がありました。
本文,健吉くんが未亡人と生さぬ仲であること、熱烈に恋する女との結婚をきっぱり拒絶されたということは、立派に殺人の動機とすることができます。
本文,令嬢の話によると、母に拒絶されたのちはまるで別人のようになり、発狂でもしはすまいかと思われたというほど心に強い打撃を受けたのですから、これまでいたって親孝行であった健吉くんでも精神に多少の異常を来せば、恐ろしい計画を抱いたとしてもあながち奇怪ではありません。
本文,しかし、健吉くんは猛烈に殺人を否定しております。
本文,そこでわたしは、健吉くんの殺人の動機となった間接の原因、すなわち健吉くんの恋人なるＭ呉服店員に事情を訊ねました。
本文,その店員は大島栄子といっていたって内気な色の白い丸顔の人でした。
本文,なんでも以前、Ｓ病院の看護婦をしていたそうですが、美貌のために医員たちがうるさく騒ぎ寄るので、職業を変更してデパートに勤務することにしたのだそうです。
本文,Ｓ病院といえば山本さん、あなたもご開業になる前にそこで医員をなさっておられたそうですね。
本文,……余談はさておき、その大島栄子さんから聞いてみますと、健吉くんは母の拒絶したことを告げて非常に悲しみ、大恩ある母の意志に背くことは自分にはできない。
本文,生さぬ仲のことであるからなおさら忍ばねばならない、いっそ一緒に死んでくれないかとまで言ったのだそうです。
本文,しかし、栄子さんは、いまわたしやあなたが死んではかえってお母さまに不幸になる、わたしはあなたと結婚ができなければ一生涯独身で暮らして、お友達として交際しますから、どうか短気なことは思い止まって、お母さまに孝行をしてあげてくださいと言ってなだめたそうです。
本文,すると健吉くんは、それならば自分も永久に独身で暮らそうと言って、情死のことはふっつりと断念したそうですが、そののちもやはり毎日浮かぬ顔をして、ときどき溜息を洩らしていたということです。
本文,ところが、犯罪学的に考えてみますならば、自殺を思い止まった者が他殺を企てるということはきわめて自然な心の推移であります。
本文,栄子さんの忠告によっていったんは自殺の心を翻しても、心の打撃は容易に去るものではありません。
本文,さればこそ、ときどき溜息を洩らしたのであって、その溜息が凝って、ついに殺人という霧を心に降らしたのだと考えてもあえて差し支えはなかろうと思います。
本文,かくて、健吉くんの殺人の動機を充分に認めることには何人も異議があるまいと思います。
本文,そこで次に起こる問題は、健吉くんがいかなる方法を用いて殺人を遂行しようとしたかということです。
本文,するとここに、健吉くんの殺人方法を推定せしめるに足るような事情が突発しました。
本文,それはすなわち、未亡人の不思議な発病であります。
本文,それは悪寒と発熱と嘔吐と下痢を主要な症候としておりまして、健吉くんが宿直の日に家を出かけると、必ずその二時間ほどあとから始まりました。
本文,このことが、三回めの発病の際あなたの注意を惹いて、あなたは、もしや亜砒酸の中毒ではないかとお考えになりました。
本文,まったくわたしどものような医学に門外漢たる者が考えても、その疑いを抱くのは当然のことであります。
本文,嘔吐と下痢とは亜砒酸中毒の際の主要な症候であるそうですから、健吉くんがなんらかの方法によって未亡人の飲食物に亜砒酸を投じたであろうということは、これまた何人も異議のあるまいと思われる推論なのであります。
本文,さて、未亡人は前三回の発病からはさいわいに回復し、四回めの発病の際ついに絶命したのですから、この事実よりして、前三回に与えられた亜砒酸の量は致死量以下であったことを想像するに難くなく、殺人者の側からいえば、第一回に致死量を与えて突然絶命させては疑いを受ける虞があるから、まず三回だけ苦しませ、しかるのち致死量を与えて殺すというきわめて巧妙な方法を選んだと言わねばなりません。
本文,ところが、殺人者は非常な誤りをしたのであります。
本文,それは何であるかと言いますに、毒として亜砒酸を選んだことです。
本文,ここにおいでになる片田博士のお話によると、西洋では亜砒酸のことを“愚人の毒”と呼ぶそうですが、それは、亜砒酸を毒殺に使用すれば、その症状によってきわめて気づかれやすいし、また死体解剖によって容易にその存在を発見されるから、愚人しか用いないという意味だそうであります。
本文,今回の事件においても、殺人者は愚かなことをしました。
本文,すなわち、亜砒酸を用いたためにあなたの疑いを起こしたのです。
本文,してみると、亜砒酸はこの場合においても愚人の毒たる名称を恥ずかしめなかったわけです。
本文,かくのごとく健吉くんに対する嫌疑は、動機の点から見てもその他の周囲の状況から見ても、だんだん深くなるばかりですが、しかし、単にこれだけの事情によって、健吉くんが母親殺しの犯人であると断定することは大昔ならいざ知らず、現代にあっては残念ながら不可能なのであります。
本文,すなわち、健吉くんが未亡人に亜砒酸を与えたという物的証拠が一つもないのであります。
本文,それがためわたしたちは、はたと行き詰まってしまいました。
本文,第一に健吉くんが亜砒酸を持っていたという証拠がありません。
本文,次に健吉くんが亜砒酸を何の中へ混ぜて母親に与えたかということが、いかに詳しく当時の事情を検べても少しもわかりません。
本文,たとえばお茶の中へ投じたとか、または夏のことですから飲料水の中に投じたとか、何か怪しむべさ事情があってもよいであろうに、令嬢に訊ねましても女中に訊ねましても、さっぱりわからないのであります。
本文,この事情が明らかにされて、しかもそれを裏書きするような物的証拠を得ない間は、健吉くんを犯人とすることはできません。
本文,それと同時に、わたしたちはたとい健吉くんに対する状況証拠がいろいろ集まっていても、物的証拠のない限りその物的証拠を捜すよりも、新しく事件を考え直したほうが得策だろうと思うに至りました。
本文,一般に現今の警察官にしろ司法官にしろ、物的証拠のない場合、先入見に支配されて物的証拠をどこまでも探し出そうとするために、色々の弊害を生じ、その間に犯人を逸してしまうようなことになりやすいのです。
本文,そこでわたしは健吉くんをひとまず事件から切り離してみたならば、どんなことを推定し得るかと思考を巡らしたのであります。
本文,健吉くんを事件から除いて考えるとき、まず未亡人が自殺するために亜砒酸を服用したのではないかと思われますが、その考えは言うまでもなく成立する余地がありません。
本文,未亡人には自殺すべき何らの事情もないし、また自殺するならば、わざわざ一日置きに四回も苦しむということは考えられません。
本文,精神異常者ならばともかく、さもない人がそうした死に方をするとは思われないのであります。
本文,そこで、未亡人の自殺が問題にならぬとすると、次に考うべきことは、未亡人の病気がはたして亜砒酸中毒であったかどうかという問題です。
本文,未亡人は前後四回同じ病気に襲われていますけれど、四回ともはたして同じ病因であったかどうかは容易に断ずることができないのであります。
本文,わたしのごとき素人にはわかりませんが、症状が酷似しても原因がまったく別な病気は沢山あるらしく思われます。
本文,そこでわたしたちは、ここにおいでになる片田博士にお願いして、亜砒酸中毒以外に何か未亡人の身体から別の病原を発見することができはしないかと思い、その方面の綿密な検査をしてもらったのであります。
本文,すると意外にも、片田博士は死体の血液検査の結果、血球の中にマラリアの原虫を発見なさったのであります」
本文,３
本文,検事は最後の言葉を一語一語はっきり言い放って、その言葉が相手にいかに反応するかをじっと見つめた。
本文,はたして強い反応があった。
本文,すなわち山本医師は、
本文,「えっ？マラリア？」
本文,と、驚きの叫びを発して片田博士のほうを向き、本当ですかと言わんばかりの顔をした。
本文,博士はこの時、静かに口を開いた。
本文,「そうです、明らかに三日熱の原虫を血球の中に発見しました。
本文,したがって、未亡人の死んだときにはマラリアの発作も合併しているわけですし、またそのことによって未亡人が一日置きに、しかも同じ時間に悪寒・発熱・嘔吐を起こしたことをよく了解することができます」
本文,「けれど、嘔吐がマラリアのときに起こることは稀ではありませんか」
本文,と、山本医師は反対した。
本文,「いかにも稀ではあります。
本文,しかし、決してないことではありません」
本文,と、片田博士はにっこり笑って言った。
本文,「ヒステリーの婦人がマラリアに罹ると、はげしい嘔吐を起こしたり人事不省に陥ったりしますから、いろいろの中毒と間違えられるのです」
本文,「そこで」
本文,と、検事は二人の会話を横取りして言った。
本文,「未亡人がマラリアに罹っていたとすれば、少なくとも四回の発病の際、四回ともマラリアが合併していたと考えてもよかろうと思います。
本文,いや、もう一歩進んで考えるならば、初め三回は単なるマラリアの発作で、四回めに亜砒酸中毒が合併したのではないかと思われるのであります。
本文,何となれば初め三回は首尾よく回復し、最後に絶命したからであります。
本文,で、実は、あなたは第二回からご診察なさったのですが、その際、病気は単なるマラリアの発作であったか、それとも亜砒酸の中毒症状も合併していたかをお訊ねしたいのであります」
本文,山本医師は非常に顔を紅くし、頸筋の汗を唇を歪めて拭きながら答えた。
本文,「いや、お恥ずかしい話ですが、わたしが初めて診察したときはなんとも病名がわからず、その次、すなわち未亡人の三回めの発病のときもマラリアとは少しも気づかず、令嬢から事情を聞いて、もしや亜砒酸中毒ではないかと疑ったのです。
本文,いままで嘔吐や下痢を伴うマラリアの例には一度も接したことがないのでつい誤診しました。
本文,もしマラリアだとわかれば、ただちにキニーネを用いますから、未亡人の第三回の発作は起こらずに済んだはずです。
本文,したがって各々の発病の際、マラリアの発作だけであったか、または亜砒酸中毒が合併していたか、はっきりしたことは申し上げかねます」
本文,「しかし、四回めが亜砒酸中毒だったことははっきりおわかりになりましたのですね？」
本文,「それは、わたしが四回とも亜砒酸中毒だと思ったからでして、未亡人が死んだと聞いたとき、死因は亜砒酸中毒に違いないと判断したのです」
本文,「けれど、あなたは四回めのときは診察なさいませんでしたでしょう？」
本文,「急用ができて他行していたために、間に合いませんでした」
本文,「だが、あなたは亜砒酸中毒の起こらぬようにといって、二十九日の朝、書生さんに一包みの薬を持たせてやられたのではありませんか」
本文,「持たせてやりました。
本文,しかしそれは、単純な消化剤でして、亜砒酸中毒を防ぐ薬というものではありません。
本文,中毒のほうのことは令嬢にわたしの疑念を打ち明けて、それとなく注意しておきましたから、わたしは比較的安心して他行することができました。
本文,けれども、やはり気になったものですから、用事の済み次第奥田家を訪ねると、すでに死去されたあとでした」
本文,検事は山本医師の返答を聞いてしばらく考えていたが、やがて言った。
本文,「よくわかりました。
本文,してみるとあなたも、亜砒酸中毒だということは、単なる想像によって判断されたのに過ぎないのですね？べつに患者の吐物を化学的に検査されたのではないのですね？そうですか。
本文,それではわたしもひとつ、わたしの想像をお話ししてみましょうか。
本文,すなわちわたしはこう想像したのです。
本文,初め三回は単なるマラリアの発作で、四回めのみが亜砒酸中毒を合併したのであると。
本文,わかりましたか。
本文,そうすると、だれかが初め三回の発作を利用し、四回めに亜砒酸を患者に与え毒殺し、罪を健吉くんに帰するように計画をしたのではないかという考えが浮かんできます。
本文,したがって、その人は健吉くんに恨みを抱いているか、または健吉くんを亡きものにして利益を得ようとする者でなくてはなりません。
本文,そこで当然考えられることは、二男の保一くんのその日の行動であります」
本文,さっきから検事の言葉を異様の緊張をもって聞いていたらしい山本医師は、この時、ほっと安心したような様子をした。
本文,「すでに申し上げたとおり」
本文,と、検事は山本医師を流し目に見て言葉を続けた。
本文,「二男の保一くんは久しく奥田家の出入りを禁じられていたのですが、令嬢からの手紙によって、兄の行動と母の病気とがなんとなく関係のあるらしいことを知り、二十九日の朝、兄が出かけたすぐあとへ忍び込んだのでした。
本文,その時、保一くんはどういう心をもって訪ねてきたのでしょうか。
本文,親子の愛情によって、母を保護するために来たのでしょうか。
本文,それとも他に目的があったのでしょうか。
本文,この点は非常にデリケートな問題です。
本文,母は保一くんが女と手を切らぬ間は決して家へ入れないとがんばっていました。
本文,保一くんは売薬店を開いていて、辛うじて生活していけるかいけぬの程度でありまして、ときどき兄の健吉くんに無心を言ったらしいですが、最近はかなりに困っていた様子です。
本文,そこへ妹さんから、母の病気と兄の行動について詳しい通知があったのです。
本文,俗に、“背に腹は代えられぬ”という言葉がありますが、保一くんが令嬢の手紙を読んだとき、そうした心にならなかったとだれが保証し得ましょう。
本文,すなわち母を亡きものにし、兄に毒殺の嫌疑をかけられれば保一くんは当然奥田家の財産を貰って、大手を振って歩くことができます。
本文,保一くんは幼時より不良性を帯びていました。
本文,そうして、最近は母を恨むべき境遇に置かれていました。
本文,兄とは義理の仲である。
本文,いや、たとい肉親の兄であっても、背に腹は代えられぬ。
本文,これはひとつこのまたとない機会を利用して、危険ではあるが一芝居打ってみようと考えつかなかったとはだれが保証し得ましょう。
本文,不良性を帯びた人は、悪を行う知恵は鋭敏に働くものです。
本文,ことに都合のよいことには、自分が売薬店を開いていることです。
本文,すなわち、亜砒酸は手もとにある。
本文,ただそれを利用すればよいのだ。
本文,こう考えて亜砒酸を携え、奥田家へやって来たのだと推定しても、あえて不合理ではないと思います」
本文,山本医師は検事の言葉に、つくづく感じ入った。
本文,想像とはいいながら、いかにも事実を言い当てているように思えたので、思わず賛嘆の微笑を洩らした。
本文,しかし検事は、山本医師の微笑をも知らぬ顔して、論述を進めた。
本文,「しからば、保一くんはいかにしてその亜砒酸を母親に飲ませたでしょうか。
本文,そこが健吉くんの場合と等しく問題なのです。
本文,もちろん、保一くんも母の病気がマラリアであるとは知らず、兄の健吉くんが母親に毒を与えているものと信じていたのですが、いかなる方法で兄が母親に毒を飲ませているかは知らなかったのです。
本文,で、自分勝手な方法で機会をうかがって毒を投じようとしたのですが、ここに図らずも保一くんにとって非常に好都合な事情があったのです。
本文,それは何かと言うに、その朝あなたから、未亡人に十時ごろ飲ませるようにと言って、一包みの散薬が届いていることを令嬢から聞き出したのです。
本文,で、保一くんは令嬢に向かって、ちょっとその薬を見せなさいと言って取り寄せ、ひそかに携えてきた亜砒酸をその中へ混ぜたらしいのです。
本文,亜砒酸は白色で無味ですから、決して服用する人にはわかりません。
本文,さて、わたしは以上の話を単なる想像のように申しましたが、実は、かように想像すべき事情、いやむしろ証拠というべきものがあったのです。
本文,それは何かと言うに、あなたがその朝、書生さんに持たせてやられた薬剤の包み紙を片田博士に分析してもらった結果、明らかに亜砒酸の存在が認められたのであります」
本文,４
本文,この言葉を聞くなり、山本医師の身体はゴム毯のように椅子から跳ね上がった。
本文,そうして、何か言おうとしてもただ唇だけが波打つだけで、言葉は喉の奥につかえで出てこなかった。
本文,「まあまあ」
本文,と、検事は手をもって制して言った。
本文,「なにもそれほど驚きになることはありません。
本文,あなたがお入れになったとはわたしは申しませんでした。
本文,あなたが書生さんに持たせてやられた薬の中に亜砒酸があったとて、ただちにあなたがお入れになったということはできません。
本文,だからわたしはまず保一くんに嫌疑をかけてみたのです。
本文,そうしていま申し上げたようなことが行われたのだと推定したのです。
本文,しかし、嫌疑といえば、保一くんばかりでなく、健吉くんにも令嬢にも女中にも、一応かけてみなければなりません。
本文,さきにわたしは健吉くんのことをいったん切り離して考えるよう申しましたが、ここに至って、健吉くんをふたたび引き出してくるのは少しも差し支えないと思います。
本文,かりに未亡人の前三回の発病がマラリアであると想像して、健吉くんに無関係であるとしても、健吉くんもまたその事情を利用して毒を投じたと考えてもよい理由があるのであります。
本文,というと、前三回の発病でさえ健吉くんが疑われているのだから、四回めに毒を投じたならば当然健吉くんが犯人と睨まれるに決まっているから、まさかそんなことはすまいと思いになるでしょう。
本文,しかし健吉くん自身からいえば、前三回の発病には自分は無関係だから、四回めに毒を投じて他人に嫌疑をかけさせるように計画したと考えても差し支えありません。
本文,差し支えのないばかりか、そこに立派な理由があるのです。
本文,それは何であるかと言いますに、実は健吉くんの恋人なる大島栄子さんから聞いたことですが、健吉くんのほかにも栄子さんを恋している人があるのだそうです。
本文,だから、栄子さんとの結婚を母親から拒絶されて健吉くんが情死を迫ったのも、栄子さんを、そのいわば恋敵のために取られたくなかったためらしいのです、で栄子さんは、健吉くんと結婚ができなければ一生涯独身で暮らすと固く誓ったのだそうです。
本文,けれど、気の小さい健吉くんがなおも不安を感じたことを想像するに難くありません。
本文,したがって、健吉くんがその恋敵を除こうと企てたこともまた想像し得るところです。
本文,というと、健吉くんが母親に毒を与えてどうして恋敵を除き得るかという疑問が浮かぶはずですが、山本さん、あなたにはよくわかっているでしょう。
本文,あらためてお訊ねするのも変ですが、健吉くんの恋敵というのはあなただそうですねえ？
本文,いや、こんなことを訊ねてお顔を紅くさせては申し訳ありませんが、これも訊問の順序として致し方ありません。
本文,で、健吉くんがその朝、あなたのところから母親に薬の届いたのをさいわいに、その中へ亜砒酸を投じ、あたかもあなたが毒殺なさったように見せかけたと考えても、これまた決して不合理ではないと思います。
本文,さてこうなると、健吉くんが投じたのか保一くんが投じたのかさっぱりわからなくなってきました。
