type,text
本文,ある時、入院患者の一人がピストルで脳天を打った。
本文,もとより彼は自殺するつもりであったが、額に水平にピストルの筒を当てて引がねを引けばよかったものを、奇を好んで、てっぺんから垂直に打ちこんだため、弾丸は脳の中へはいって、笑いの中枢を冒しただけで、生命には別条なかったのである。
本文,かくて患者は笑うことが出来なかった。
本文,けれども、自殺を図るような憂鬱な患者にとって、笑うことは、何よりも必要である。
本文,だから、助手たちは、患者を笑わせることも苦心した。
本文,けれども、どのような方法を講じても、患者は笑わなかった。
本文,へんな仕草をして見せたり、脇の下をくすぐるような常套手段から、亜酸化窒素吸入のごとき化学的方法まで講じたけれど、効はなかった。
本文,そこで最後に、助手たちは、患者を鬼頭博士のところへ連れて行った。
本文,博士は暫らく考えていたが、やがて、名刺の裏に何やら書いて、患者に渡して言った。
本文,「この文字を、君、誰にでもよいから見せたまえ。
本文,きっとその人は君が笑わずにおれぬ姿をするよ。
本文,その代り君は決して、この文字を見てはならない」
本文,患者は病室にかえるなり、早速他の患者に名刺の文字を見せた。
本文,すると、それを見た患者は、その場に逆立ちした。
本文,普通の者ならば、その姿を見て必ず笑う筈であるのに、患者は笑わなかった。
本文,けれどもその事は患者の好奇心をそそった。
本文,彼は看護婦が来るのを待って、名刺の文字を見せた。
本文,すると看護婦もその場でピンと逆立ちした。
本文,それでも患者は笑えなかった。
本文,けれども、好奇心は拡大された。
本文,そこで、彼は、庭園を犬をつれて遊んでいた子供に近より、名刺の文字を見せた。
本文,すると、子供も犬もその場で逆立ちした。
本文,けれども、患者はやはり笑えなかった。
本文,反対にその好奇心は極度に達して博士が見てならぬといった言葉を冒して、名刺を裏返して、その文字を読んだ。
本文,読むなり、自分もその場でくるりと逆立ちするを余儀なくされた。
本文,が、逆立ちすると同時に、脳の中へはいっていた弾丸が抜け落ちたものである。
本文,患者は始めて笑うことが出来た。
本文,弾丸のために笑いの中枢が冒されていたのであるから、逢う人々を逆立ちさせて、患者を笑わせようとした鬼頭博士の考は、根本的に誤っていたのである。
本文,しかし、博士の計画は、偶然にも患者を笑わせることに成功した。
本文,それにしても、逢う人々や犬までも逆立ちせしめた文字は何であろうかと助手が、名刺を拾って検べて見ると、そこには、
本文,レンズとスリガラス
本文,と書かれてあった。
本文,なるほどこの二つをもってすれば、あらゆるものは逆立ちする筈である。
本文,五
本文,右の次第であるから、二重人格者河村八九郎の、人格交替の時間短縮をさまたげるために、鬼頭博士が推薦されたのも当然のことであった。
本文,博士は、両親に連れられて来た八九郎を診察し、その病歴を委しくきいてから、両親に向って言った。
本文,「なに大丈夫ですよ。
本文,たとい人格交替の時間が極度に縮められても、元来、大星由良之助と高師直はお芝居の人物ですから、ただ大星が師直を殺す真似事をするだけですよ。
本文,本当に死にはしないから、安心なさい」
本文,けれども、両親の不安は去らなかった。
本文,母親は言った。
本文,「御芝居でも身がはいると、殺す真似をして本当に殺してしまうことがあるときいております。
本文,ですから、念のために、由良之助から、師直に移る時間を長くして下さいませ」
本文,「残念ながら、交替の時間が極度に短縮されるまで、これを防ぐ方法はありません」
本文,母親は顔色を変えた。
本文,父親は歯を喰いしばった。
本文,「しかし」と、博士は続けた。
本文,「その交替時間が極度に短縮されたとき、たった一つ、時間をのばす方法があるのです」
本文,両親は忽ち元気づいた。
本文,「どうぞそれを教えて下さいませ」と、口を揃えて頼んだ。
本文,「よろしい。
本文,では処方を書いてあげましょう」
本文,こう言って博士は紙片に次の文字を書いた。
本文,高速度映画撮影機
本文,（「新青年」昭和二年十一月号）
