type,text
本文,祝と言っても近親数人を招いただけであって、あっさりした晩餐が済むと間もなく詩人は寝床に入って眠った。
本文,ほどなく人々も去ってただ詩人の妹のクララと、娘のマリーだけは後片附をするとて長らく起きていた。
本文,すると段々夜が更けて行って、辺りはしんと静まり返えり、木の葉の落ちる音さえはっきり聞えたが、突然二人の耳に美しい音楽が聞えて来た。
本文,それは恰度竪琴のような楽器の音で二人はいつの間にか微妙な曲調に魅せられて手を休めてうっとりと聞きとれていたが、やがてクララははっと我に返って、さて、どこで誰があの音楽を奏しているのかと、窓をあけて辺りを眺め廻した。
本文,けれども街の上にも又家の附近にも何者の姿も見えなかった。
本文,不審に思って彼女は姪のマリーに向って、
本文,「確かに聞いたでしょう」
本文,と言うと、マリーは蒼ざめて頷いた。
本文,するとその時、隣の寝室から詩人メーリケが、
本文,「誰だ、あの音楽はどこだ」
本文,と叫んだ。
本文,が、もうその時は音楽は消えて辺りは、もとの静けさに返っていた。
本文,程なくメーリケは寝巻のまま二人の所へやって来て、悲しそうな顔をして、
本文,「誕生日も今日で到頭おしまいだ」
本文,と叫んだ。
本文,果して彼は翌年の六月四日に死んで、七十一回の誕生日を迎えることが出来なかった。
本文,夢と死
本文,不吉な夢と死との関係を示す例は日本にも尠くないが、西洋にはかなりに豊富にある。
本文,アメリカに、ある若い臨月の女があった。
本文,三月五日に、余程以前に亡くなった父の夢を見た。
本文,その時父は手に大きな活字のめくり暦を持って、黙って三月二十二日を示していた。
本文,醒めてから彼女は姉をはじめ親戚の者に夢の話をして、多分三月二十二日にお産があるだろうと話した。
本文,ところが予期に反して三月十二日に子が生れた。
本文,産婦はその後夢の話を口にしなかったが、三月二十一日の午後突然意識を失ったかと思うと、翌二十二日敢えなくこの世を去った。
本文,次はウインの話である。
本文,ウインのある街に絹物を商う店があった。
本文,ある朝雇女の一人が顔色を変えて主婦に向って言った。
本文,「おかみさん、わたしゆうべ大へんな夢を見ました。
本文,恰度ここから三軒先の革屋の店先で真黒な犬が、火のような眼をして、牙を鳴らしながら何か物をたべていました、あんまりその姿が物凄かったので恐ろしさの余りその場に立すくんでしまい、声を上げて救けを叫ぶとそれで眼がさめてしまいました。
本文,きっと、あの革屋の家に何か事が起きたに違いありません」
本文,主婦はそれを聞いて笑いながら彼女の意見を否定すると、彼女はいよいよ真面目になって、
本文,「いいえ、ほんとうです、確に今に何事かが起るに違いありません」
本文,と、どこ迄も真面目に主張するのであった。
本文,すると午前十時頃になって裏通りが俄かに騒しくなり、大勢の人だかりがして来たので何事が起きたのかと、主婦が聞いてみると、三軒先の革屋の主人が昨夜首を吊って死んだということであった。
本文,耳を叩く
本文,ドイツの話である。
本文,ある重病の女患者が久しく床について、彼女の一人娘に手篤い看護を受けていた。
本文,母一人、子一人のことであるから、娘は必死になって介抱に努めたが、薬石効なく遂に母親は悲しき息を引き取った。
本文,すると娘の悲嘆は絶大であった。
本文,彼女はもう二十歳過ぎていたから相当に理性も発達していたのであるが、何しろ杖とも柱とも頼っていた母に死なれたことであるから、絶望のあまり取り乱してしまったのである。
本文,彼女は医師や親戚の者の前をも構わず泣き叫び、ただ泣いてだけいるならよいが後にはまるで発狂したように部屋の中を走り廻り、狂いたけって人々の制するのもものかは今一時間も過ぎたらほんとうに気が違ってしまいはせぬかと危まれて来た。
本文,と言って、最早手出しをするものさえなく、人々は只もう黙って彼女の取り乱した姿を眺めているより他はなかった。
本文,突然。
本文,「ピシリ！」
本文,という音が部屋の中で響いた。
本文,それは恰度眼に見えぬ何者かが、彼女の耳を叩いたかのように思われた。
本文,すると今迄狂い叫んでいた娘は急に静かになり、まるで狂気から回復したかのように真面目な姿になり、隣室にある母の死体の側に近寄って、人々と懇ろに葬式の相談などをするのであった。
本文,無形の蜂
本文,ヒステリーの女の話である。
本文,ある若いヒステリーの女が、寝椅子に腰かけていた。
本文,それは夏のことであって、部屋の隅に煽風機がかけられてあったが、静かな空気の中で、まるで生き物であるかのような音を立てていた。
本文,やがてドアーを叩く音が聞え彼女の許可の言葉と共に這入って来たのは、毎日来る若い医師であった。
本文,医師の姿を見るなり、突然彼女は立ち上って、
本文,「ああ先生大へんです、あんな大きな蜂が、あれあれ私を……」と言って逃げ廻ろうとするので医師は驚いて、
本文,「心配しなくともよろしい、蜂は窓から追い出してしまえばよろしい」
本文,「いえ、いえ、いけません、いけません、あれあれ、私の眼の方へ……あ痛ッ」
本文,と言って彼女は両手で顔を押えてその場に蹲踞ってしまった。
本文,あまりの事に医師はあきれて暫らく、為すところを知らなかったが、やがて彼女を抱き起してその手を除くと、驚いたことに右の下瞼が杏の大きさに腫れ上っていた。
本文,それは恰度生きた蜂に刺されたのと少しも違わず激しい痛みを伴い、強い潮紅を呈していた。
本文,予言の不思議
本文,「流竄中のカイゼル」の著者ベンチンク夫人が、一九一四年二月エルサレムへ旅行して、船がポートセードに着くと突然甲板へ印度人の予言者が乗り込んでつかつかと夫人の前へ寄って来て、
本文,「未来を予言しますから二ポンド下さい」
本文,と言った。
本文,夫人は余りその種のことを好まなかったが、どうしたはずみか急に好奇心が湧いて二ポンドの紙幣を印度人に与えた。
本文,やがて件の印度人は、甲板に跪きながら暫らく御祈りめいたことをしていたが、突然立ち上って、
本文,「八月、八月にはどえらい事がある」と叫んだ。
本文,夫人は驚いて息をはずませ「私の身の上にか？」
本文,「いえいえ、世界中が血だらけになるのです」
本文,こう言って彼は去ってしまった。
本文,八月果して欧洲戦争が起った。
本文,手相からも深い予言が出来るらしい。
本文,ヘロン・アレン氏の手相に関する書を読むと、同氏がかつてロンドンの郊外の友人の宅で、若い女に手相を見て貰ったことを書いている。
本文,彼女は言った。
本文,「あなたはかつて婚約なさいましたが、あなたの気儘で破約なさいました。
本文,恰度二年程の前のことですが、それ以来あなたの健康が勝れなくなりました」
本文,もっと言おうとしたのをアレン氏は手を引込てしまった。
本文,と言うのは一々それが当っていたからである。
本文,実際手相は過去のことばかりでなく、現在のこと、未来のこともよく分るらしい。
本文,私は本誌の連載小説「恋魔怪曲」の中に、ある予言者をして、手相に依る予言を行わしめたが、それは全くの空想ではなく、これらの事が材料となっているのである。
本文,（「講談倶楽部」昭和三年三月号）
