type,text
本文,「あ、分かった、変装の理由が分かった！」
本文,と、大声に叫んだので、さっきから車外の雪景色に見とれていた沖田刑事はびっくりして振り向いた。
本文,と、その時、自動車は××署の前に止まった。
見出し,23
本文,冬木・沖田両刑事たちがＫ病院で活劇を演じていたとき、××署では恒藤司法主任の北川への訊問を終わって会計係の野田の訊問に移っていた。
本文,野田は熱情的な男であるけれど、今度の事件で心に大きな打撃を受けたとみえ、わずか数十時間の間に顔の色が土のようになり、両眼の周りに輪ができて著しくへこんでいた。
本文,彼は警察署へ拘引されてから、艶子を思う心でいっぱいであった。
本文,だれでも留置場へ来ると平素あまりかわいくない妻子までが懐かしまれるということであるが、彼もその例のごとく艶子のことをたてつづけに考えた。
本文,それと同時に、彼は一昨日の午後、二十七号室で行われた活劇のことを考えざるを得なかった。
本文,艶子は自分の拘引されたことをどう思っているだろうか。
本文,はたして自分が社長を殺して、窓から投げ出したと思っているであろうか。
本文,いや、むろんそう思うに違いない。
本文,また、そう思われても仕方がない。
本文,艶子は自分が「早くお逃げなさい」と言った言葉に従ってそのまま逃げ出していったのであるから、自分を犯人であると思うのは当然のことであろう。
本文,しかし、艶子はまさか、あの時のことを口外すまいと思うがどうであろうか。
本文,艶子がもし自分を少しでも思っていてくれたなら、たといどんなに訊問されても言うまいと思われる。
本文,けれど、この想像は間違っているだろうか。
本文,だが、今日、長谷川の話によると、長谷川はどうやら艶子に会って何事かを訊き出したらしい、ことによると艶子は、やっぱり夢のことでも訊かれて、すっかり告げてしまったかもしれない。
本文,しかし、たとい艶子があのことを長谷川に話しても、自分の艶子に対する愛情は優りこそすれ決して減じない。
本文,艶子のためだというならば、自分は断頭台に上がることをもあえて辞さない。
本文,自分の行為はすべて艶子を保護するために行われたのだ。
本文,自分には恋人として彼女を保護する義務があるのだ。
本文,自分の彼女に対する恋は真剣だ。
本文,とうてい社長や北川の恋とは同日に論ずべきではないのだ。
本文,それにしても北川はどうしたであろうか。
本文,彼ははたしてどんなことを申し立てたであろうか。
本文,彼の艶子に対する恋がまったく遊戯的であって、むしろ艶子を社長に取り持とうとしている様子のあることは自分にもありありと分かっていた。
本文,ところが、いまや社長は死んだ。
本文,だから、彼は今度は自分自身のために艶子に言い寄るに違いない。
本文,こう思うと、彼は北川がもはや放免されたのではないかと気が気でなかった。
本文,で、いま恒藤司法主任の前に立ったときにさえ、なお北川のことを忘れかねていたのである。
本文,だから、恒藤主任が、
本文,「きみ、いま北川くんから聞いたことだが……」
本文,と口を尖らして言いかけたときには、腫物へ手を触れられたときのようにぎくりとしたのである。
本文,主任は野田の心のうちなどいっこうおかまいなしに言葉を続けた。
本文,「北川くんが一昨日、四時十五分に社長室に入ったら、きみはその時、社長室にいたというではないか。
本文,きみはいったい何をしていたのかな？」
本文,野田はこれを聞くなり、目の前が暗くなるように思った。
本文,（とうとう北川のやつ、しゃべったな。
本文,会社および社長のためを思って、あれほど固く口止めをしておいたのに）
本文,と思うと、野田は腕っ節が鳴りだすように感じた。
本文,で、どう答えてよいか、その返答の言葉を探す暇もないほど、北川に対する憎悪の念でいっぱいになった。
本文,恒藤主任は野田の困惑を見てたたみかけて言った。
本文,「答えられないだろう。
本文,きみはその朝、北川を通じて社長に渡した二千円の金をその時、ポケットへねじ込んでいたというではないか」
本文,野田はなおも北川のことを考えて、主任の言葉もいわば上の空であった。
本文,「おい、きみ」
本文,と、主任はテーブルを拳でとんと叩いて、注意を促した。
本文,「なぜ返答をしないんだ。
本文,きみはその時、北川に拝むようにして、あとでどんな報酬でもするから、これだけは警察へ言ってくれるなと頼んだというじゃないか」
本文,これを聞くなり、野田ははじめてわれに返った。
本文,「嘘です、嘘です。
本文,そんなことを言やしません」
本文,野田はついに狡猾な恒藤主任の鎌にかかったのである。
本文,これだけは警察へ言ってくれるなと頼んだというじゃないか、という言葉はまったく恒藤主任の創作したものであるが、ああいうふうにきわめて自然に言い出されると、だれしもその罠にかからざるを得ない。
本文,恒藤主任はすかさず、
本文,「では、社長の部屋で北川に会ったことは本当だね？」
本文,野田は一時惑乱してしまったが、しばらく考えてから決心したもののように言った。
本文,「仕方がありません。
本文,北川くんがあれほど固く口止めしたことをしゃべってしまったのでしたら、社長の人格を傷つけることになりますけれどもすっかり申し上げます」
本文,「いい覚悟だ。
本文,それで、きみは確かに二千円をポケットに入れたのだね？」
本文,「入れました」
本文,「その金はどうした？」
本文,野田は上衣のポケットに手をやって一束の紙幣を取り出し、
本文,「これがそうです」
本文,と言って、主任の前へ差し出した。
本文,恒藤主任は百円紙幣の束を取り上げて勘定したが、
本文,「こりゃきみ、十枚だけじゃないか。
本文,あとの十枚はどこにある？」
本文,野田は当惑そうな顔をして、
本文,「どうか、その紙幣をよくお調べ願います」
本文,と、やさしい声を出した。
本文,言われて、恒藤主任はそのうちの一枚を抜いて手に取り、しばらくの間、紙幣の表裏を検査していたが、やがて、
本文,「やっ、これは贋造紙幣だ！」
本文,と叫んだ。
本文,さすがは、とくにこの道で苦労したことのある恒藤主任、よほどの眼識を持った人でも、容易に区別のつかぬ贋造紙幣を、ものの二分もたたぬうちに見分けたので、野田はいくらか尊敬の心を湧かした。
本文,「仰せのとおり贋造紙幣です。
本文,ですから、社長の名誉のためにわたしが奪い取り、またそれがために北川くんにも口止めしたのです」
本文,「すると、社長がこの紙幣を贋造したのか？」
本文,「いえ、違います」
本文,と、野田はきっぱり言った。
本文,「じゃ、なぜいったん二千円の金を社長に渡して、それを取り返したのだ。
本文,そんなくらいならはじめから渡さないほうがいいじゃないか」
本文,野田はこの理詰めにはたと当惑した。
本文,「いや、こうなったら一伍一什を申し上げます。
本文,西村電機商会は近ごろの不景気のために大穴をあけ、世間の手前および取引先を誤魔化すために先日、社長が五万円の贋造紙幣を買い込んだのです。
本文,はじめ社長は五万円の金をあるところから借り入れたと申しましたが、わたしが贋造紙幣であることを発見したので、わたし一人にだけ事情を打ち明けました。
本文,しかし、社長はこの贋造紙幣をだれから買ったかということは固く口を噤んで言いませんでした。
本文,また、わたしも追及して訊きもしませんでした。
本文,ところが、一昨日までは五万円の贋金を一度も使用しませんでしたが、一昨日の朝、社長はわたしにそのうち二千円を出してくれと申しました。
本文,で、わたしは一種の危険を予覚しましたから、幾度もおやめなさいと忠告しました。
本文,が、今日渡す金は贋金でもかまわぬのだと言って、わたしの忠告を耳に入れませんでした。
本文,で、仕方なく、北川くんの手を通じて社長に渡してもらいました。
本文,しかし、どう考えてみても危険な気がしたので、正午ごろ社長室へ行って、いま一度忠告を試みました。
本文,しかし、社長はただ笑うだけで、決してこちらへは迷惑はかからぬから心配したもうなと、てんで相手にもなりませんでした。
本文,その時、わたしは社長のデスクの上に折鞄のあることを見つけました。
本文,社長はいつもその折鞄の中へお金を入れる習慣でしたので、こんなところへ放り出しておかれるのは危険ではないですかと言うと、社長はデスクの二番目の抽斗を指して、例の金はここに入れてあるんだよと言いました。
本文,その場はそれで帰りましたが、まだまだわたしは気になって仕方がありませんので、いっそこれは盗み出して、社長の名誉を暗々裡に保存したがよかろうと思って、社長の留守になる機会をうかがって社長室に入り、抽斗を開けて札束をポケットにねじ込もうとしました。
本文,その時、運悪く、北川くんが社長に判をもらうために入ってきて見つけてしまいました。
本文,北川くんはもとより贋造紙幣であるとは知りませんし、またそれを話しもならず、ただ深い理由があってぼくはいまこれを取りに来たのだ、決してこのことは他人に話してくれるな、いずれ近いうちに万事をお話しするからと言って別れたのです。
本文,すると、それから間もなく社長の死体が街路上で発見され、大騒ぎになりました。
本文,だから、北川くんはたぶん、わたしが社長を殺して二千円を盗んだのだと申し上げただろうと思います。
本文,しかし、それはそれとしまして、その夜わたしは宿直であったのをさいわいに社長が買い込んだ贋造紙幣をことごとくストーブで燃やしてしまいました。
本文,わたしよりほかに知る人はありませんから、そうすれば社長の名誉は永遠に救われると思ったからです。
本文,けれど、後日の証拠のために、社長室のデスクの抽斗から取った二千円のうち、千円だけをこうして残しておいたわけです」
本文,恒藤主任はこの長い野田の陳述をマスクのような無表情な顔をして聞いていたが、なにを思ったか、にっこり笑って言った。
本文,「きみの陳述はすこぶる筋がよく通っている。
本文,しかし、たったひとところ不審なことがあるよ」
本文,「えっ？」
本文,「分からぬかね。
本文,ちょうど四時十五分ごろに、この贋造紙幣を社長室に取りに入ったことさ」
本文,「それがどうしたというのです？」
本文,「きみはなかなか頑固だね。
本文,では、言って聞かせてあげよう。
本文,この贋造紙幣と、いまのきみの陳述とからしてぼくはこう推定したのだ。
本文,きみは社長から二千円を渡してくれと言われて、社長に内証で贋造紙幣を渡したのだ。
本文,そうして、きみは階下で社長を殺して街路上へ投げ、その足で社長室へ戻って、証拠をなくするために贋造紙幣を盗み出したのだ。
本文,どうだね、これに間違いはなかろう」
本文,野田はあまりのことに、開いた口が塞がらなかった。
本文,「もしあなたの仰せになるのが事実でしたら、こうして贋造紙幣をお見せするわけがないじゃありませんか」
本文,と、息をはずませて言った。
本文,「そこがきみの狡猾なところだよ。
本文,それに、北川に見られた関係上、後にその弁解をするために、それを保存していたんだ。
本文,とにかく、社長を殺して投げ出したことだけは事実だろう」
本文,野田は、しいて気を引き上げ、恒藤主任の顔を見つめてその心を読もうとした。
本文,もしや艶子が、知っているだけのことを白状したのではあるまいか。
本文,が、とにかく、この場で自分の知っていることを言ってしまっては、自分一人が落ち度を取らねばならない。
本文,これはどこまでも頑張ろう。
本文,こう思って、さてなんと答えようかと考えると、ふといいことを思いついた。
本文,「しかし、社長が死なれたのは四時二十分から四時三十分までの間だというのではありませんか。
本文,ところが、わたしが社長室へ入ったのは四時十五分ごろです。
本文,ですから、わたしが社長を殺して贋造紙幣を奪ったという説は成り立たないと思います」
本文,この返答を聞いて、恒藤主任はいささか辟易したらしい。
本文,彼は腕を組んで目をつぶり、
本文,「はて」
本文,と言って、二つ三つ顔を上げ下げしたが、この時、隣の大訊問室にどやどやたくさんの人の入ってくる音がして、次いで刑事がやって来て、その耳に何事かを囁いたので、それを機会に主任は立ち上がって、その刑事に命じて野田を留置場に連れ去らせ、自分は署長とともに大訊問室へと赴くのであった。
見出し,24
本文,それから間もなく、大訊問室においてこの事件の謎を解くべき大訊問が行われたのである。
本文,大訊問とは読者はおそらく初耳であろうが、××署の山川署長は一つの事件が複雑になった際、その関係者を一人一人訊問するよりも関係者全部を一室に呼び込んで、あまり鹿爪らしい態度をせずに打ちくつろいで訊問したほうが効果の多いことを知り、これを大訊問と称してこれまでしばしば行ってきたのである。
本文,さっき、署長は桝本はじめ三人姉弟を送ってきた刑事から、病院での出来事を聞き、次いで冬木・沖田両刑事の一行から事情を聞き、大訊問を行うことが至当であると考えたので、恒藤司法主任を招いて一同が一室に会することになったのである。
本文,もうその時分、雪の日は暮れかけて、五百燭光の大電灯が白昼のごとく人々の顔を照らした。
本文,中央に置かれた大きな机の一方には警察の側の人が腰をかけ、他方には事件の関係者が腰を下ろした。
本文,隅のほうではストーブが盛んに燃えて室内は春のような暖かさであった。
本文,最初に冬木刑事が事の次第を述べ、次に沖田刑事、次に探偵小説家の長谷川、次に新聞記者の山本がすでに読者諸君の知っておられることを、互いに相補いつつ述べるのであった。
本文,その報告が終わると、恒藤主任は艶子のほうを向いて言った。
本文,「瀬川さん、あなたが今朝、長谷川くんに話されたことには間違いはないですね？」
本文,さっきからお蝶と舟木の間に腰をかけて、なんとなく落ち着かぬ顔をしていた艶子はちらっと長谷川のほうに目をやり、
本文,「はあ」
本文,と、かすかな声をしてうつむいた。
本文,「それじゃ、野田が犯人だ。
本文,おいきみ、野田をここへ連れてきてくれたまえ」
本文,と、主任は隅のほうに立っていた刑事に向かって言った。
本文,「ちょっと待った」
本文,と、署長が手で制した。
本文,そうして、恒藤主任のほうを向いて言った。
本文,「きみはさっき、北川と野田を代わる代わる訊問したようだが、ぼくはまだその結果を聞いていない。
本文,だからまず、それをここで話してくれたまえ」
本文,そこで、恒藤主任は北川から、野田の二千円着服のことを訊き出し、それから野田を訊問した顛末を逐一物語って、最後に、
本文,「そういうわけですから、瀬川さんがいま肯定した事実と総合して考えると、野田は二十七号室で西村を殺してその隣室へ死骸を運び、窓を開けてそこから街路上へ投げ、さらに窓を閉め、五階の社長室へ来て贋造紙幣を奪ったのに違いありません」
本文,「ふむ――」
本文,と署長はしばらくじっと考え込み、それから冬木刑事に向かって言った。
本文,「冬木くん、きみはたしか二十七号室の空き部屋とその隣の部屋とを検査したはずだが、その隣の部屋というのはちょうど社長室の真下に当たって、石垣とかいう建築士の事務所だというのじゃなかったかね？」
本文,「はあ、そうです。
本文,ぼくはうっかり、その石垣という人の建築事務所を二十七号室だと思っていましたが、ぼくらの検査した窓のない空き部屋が二十七号室だったのです。
本文,その二十七号室と建築事務所とを隔てる壁にドアがついていましたが、他人の部屋に入るのもなんだと思ってそのまま帰りました。
本文,ところが、今日刑事に調べさせたところによると、石垣という人はたった一人でその部屋を借りているだけで、十日ばかり前から関西地方に旅行に出かけて留守だそうです。
本文,で、明日にでもその部屋を取り調べに行こうと思っていました」
本文,「そうか。
本文,してみると、野田が社長を気絶させたのはその二十七号室に間違いないが、それから彼がそれを隣室に運んで窓から投げたという確証はまだないわけだね。
本文,それに、野田が社長室に入ったのが四時十五分ごろであるというのに、社長が死んだのが四時二十分から三十分であるとすると、どうも少し矛盾するようだ。
本文,恒藤くん、それをきみはどう説明する？」
本文,恒藤主任は苦笑に近い顔つきをした。
本文,「それをさっき野田自身も申しましたが、西村が死んだ時間なるものがはたして四時二十分から三十分までと断定し得るものか、それをぼくははじめから疑っているのです」
本文,「それもそうだ」
本文,と署長は言った。
本文,そうして隅の刑事に向かい、
本文,「では、北川と野田と、二人とも連れてきてくれたまえ」
本文,間もなく、北川と野田とが刑事に連れられて入ってきた。
本文,二人とも艶子の顔を見て緊張した表情をした。
本文,「野田くん」
本文,と、恒藤主任は野田が腰を下ろすか下ろさぬに訊ねた。
本文,「瀬川さんから、すっかり事情が分かってしまった。
本文,もういい加減に白状したまえ。
本文,きみが白状しないと瀬川さんが社長を殺したことになる」
本文,この最後の言葉に野田はすこぶる面食らって、しばし言葉が胸につかえて出てこなかったらしいが、やがて決心して嗄れた声で言った。
本文,「どうもお手数をかけて相すみません。
本文,一昨日、社長が瀬川さんに暴行を加えようとしたとき、傍にあった棍棒で社長の後頭部に一撃を与え、社長を人事不省に陥れたのはわたしです。
本文,わたしはとりあえず瀬川さんを去らしめ、およそ七、八分社長に人工呼吸を施しましたが、社長は生き返りませんでした。
本文,その間も人が来やしないかとびくびくしましたが、とうとう恐ろしくなり、さいわいにだれにも見咎められずに五階へ来ました。
本文,その時ふと贋造紙幣のことを考えたのです。
本文,もし社長があのまま死んだならば、せめて罪滅ぼしに社長の名誉を保ちたいという考えがひらめいたので、入るともなく社長の部屋に入って取り出すと、北川くんが来られたのです。
本文,で、北川くんに口止めをして、それからびくびくしていたのですが、意外にもその後、社長の死体が街路上で発見されたのでした。
本文,どうして死体がそこに運ばれたかをわたしは少しも知りません」
本文,「すると、きみが正午ごろに社長の部屋へ行って、贋造紙幣を使用するなと忠告したというのはあれは嘘だったのか」
本文,「はあ」
本文,と、野田はうつむいた。
本文,「そういう嘘を言うきみのことだ。
本文,いまのきみの話も本当だとだれが保証するか。
本文,きみはやっぱり、社長の死体を街へ投げ出したのだろう」
本文,野田はうつむいたまま返答につまった。
本文,と、その時、舟木新次郎は顔を上げ、
本文,「いまの野田くんの話の本当であることをわたしは保証します」
本文,と、大声で言い放った。
本文,一同は思わず舟木のほうを見た。
本文,恒藤主任は余計なところへ口を出すなといったような顔をしたが、その時署長は舟木に向かい、
本文,「それではきみが、その光景を目撃していたのか」
本文,と訊ねた。
本文,「もうこうなったらわたしも、ざっくばらんに何もかも申し上げます。
本文,すでにさっき冬木さんのお話のとおりわたしたち三人は姉弟同士で、わたしと姉のお蝶とは年子ですが、艶子一人はずっとあとで生まれました。
本文,ところが、艶子が生まれて間もなく、父は西村のために土地を奪われて貧困のどん底に陥りましたので、わたしと姉とは他家に奉公するのやむなきに至りました。
本文,で、名字を変え、艶子には決してわたしたちの存在を知らせてくれるなと母に頼んで諸所を放浪し、母の死んだときにも帰りませんでしたから、艶子は兄と姉があることを少しも知らなかったのです。
本文,わたしと姉とはなんとかして西村に復讐したいものと機会をうかがっていますと、運よくその時機が来て、みなさんのご承知のような事情となりました。
本文,ところが、わたしたちの身の上をどうして知ったのか桝本職長が嗅ぎ出し、また偶然に西村のタイピストとなった艶子がわたしたちの妹であることを嗅ぎ出しました。
本文,わたしたちは艶子にだけは決して聞かせてくれるなと言いましたが、西村が変死してから職長は艶子にすっかり話してしまったのです。
本文,そこで話はあとへ戻りますが、職長は何か西村に含むところがあるとみえて、先月末に二十人ほど工員が馘を切られたとき、わたしを煽動してストライキを起こす張本人たらしめ、社長を脅して一万円の金を強請り取り、それを工員に分配するようにしたらばどうだと勧めました。
本文,わたしはかねてから西村に対する復讐の機会を狙っていたところですからたちまち承知して、あのような騒動を起こしました。
本文,ところが、西村はがんとして応じなかったので、この上は最後の手段として暴力で脅すよりほかはないと思い職長に話すと、職長はそのことを西村に伝えたとみえて西村も折れ、とにかく工員の代表者に会おうと言いだしました。
本文,で、いよいよ一昨日、職長はわたしに向かって四階の空き部屋二十七号室へ社長を呼び出しておくから、四時五分ごろに来るがよいと申しました。
本文,わたしははじめ、他の二人の工員とともに訪ねるつもりでおりましたが、ふと気が変わってわたし一人で訪ねることにしました。
本文,というのは、西村に恐怖を起こさせてやろうと思ったからです。
本文,すなわち、わたしはわたしの父の姿になって訪ねようと思ったのです。
