type,text
本文,夕ばえが西の空をオレンジ色に染めて、雀が忙しそうに啼いて居た。
本文,すると、道辻にある餅菓子屋から五六軒行き過ぎたところで、前方からあたふた小走りに走って来る老婆に出逢った。
本文,見るとそれは近藤方の召使いである。
本文,彼女は魚屋の前へ来て立ちどまると、
本文,「今、使が来て、娘が急に産気づいたと知らせに来たからちょっと行って来るが、家にはちゃんと錠をかけて来たけれど、若し旦那様がここをお通りになったら、そのことを話してくれないかね」
本文,「そりゃお目出度いな。
本文,ああいいとも」
本文,「六時頃に千葉から御帰りになる筈だ。
本文,頼むぜ」
本文,「よし、よし」
本文,魚屋の主人は大きくうなずいた。
本文,この会話をきいた時、自分は待ちに待った機会が愈よ到来したことを知った。
本文,自分は急ぎ足で彼の文化住宅に近づき、やがてこっそり家の中へしのびこんだ。
本文,幸いにどの窓にも厚いカーテンがおろされて居て、あたりは既に暗かった。
本文,自分は安心して仕事にとりかかった。
本文,先ず物置から火薬入りの鑵を取り出して薄暗い電灯のついて居る勝手元に置いた。
本文,それから書斎のドアを開いた。
本文,入口の、扉のあたる柱の内側に電灯のスイッチがあった。
本文,然し自分はあかりをつけないで絨毯の床を手さぐりで中央に進み、そこに置かれてある机の上の台附電灯のスイッチを捻って絶縁させた。
本文,これで電灯をつけるためには二重の手数を要する訳である。
本文,それから電灯を取りはずして勝手元に引きかえし、検べて見るとそれは、いつものとおりの艶消し瓦斯入りの、一〇〇ボルト六〇ワットの電球であった。
本文,直ちにポケットから鑢を取り出して先端をこすると、間もなくビュンという音がした。
本文,直径四ミリメートル位の、即製の孔に眼をあてて、自分は電球の内部をのぞいて見た。
本文,そこには、曇り硝子張りのドームを持つ建物のように、美しい柔かな感じの世界がぼかし出されて居た。
本文,あらい蝙蝠傘の骨を張り拡げたような吊子に、ピアノの鋼線に似た繊条が、細い銀蛇のくねりのように、厳めしい硝子棒と二本の銅柱に押しあげられて居る。
本文,小さいけれども、詩の国のようなこの荘厳を蹂躪するのは、人を殺害するよりも遥かに惜しい気がした。
本文,はッと私は空想の世界を去って、鑢をポケットに押し入れるなり、紙の漏斗を製って、火薬を電球の中へ注入しはじめた。
本文,罌粟粒よりも微小な鉛色の火薬が、砂時計が時を刻むように乳白の電球の中へさらさらと流れ込んだ。
本文,そうして、次第に口金の方から火薬が流れ込むに従って、だんだん鼠色に染め上げられて行った。
本文,さすがに一二度電球を持つ手が顫えたのを覚えて居る。
本文,遂に火薬は充填された。
本文,鼠色の重たい爆烈電球は出来上った。
本文,それを運ぶとき心臓が妙な搏ち方をした。
本文,若しあやまって落したらそれこそ自分が死なねばならぬからである。
本文,でも幸いにして、自分は注意深く書斎に達し、もとのソケットへはめこんだ。
本文,そうしてなお念のために、火薬の鑵の蓋を開いて台附電灯のむこう側に置いた。
本文,これで自分の計画は終ったのである。
本文,戸外に出ると、もう真闇であった。
本文,自分は近藤進がこの計画によって殺される姿を想像しながら、星あかりの道をあるいた。
本文,進が帰宅して書斎のドアを開き、入口のスイッチを捻る。
本文,電灯が点じないので、つかつかと中央の机に近づいて台附電灯のスイッチを捻る。
本文,それで万事は終るのである。
本文,電球はシェードに蔽われて居るし、まさか電球が爆弾に変化して居ろうとは、どんな人間だって気のつく筈がないから、彼を殺すことに間違いのないと同じに、他殺の計画を見破られることも決してあり得ないのである。
本文,かくて、近藤進を除くことが出来、あの鼻を永久にこの世から消し去って、はじめて自分は安心して生活することが出来るのである。
本文,自分は晴れやかな気持になって家に帰った。
本文,けれども新聞を見るまではさすがに案じられた。
本文,電球一ぱいの火薬がどれほどの威力を持つかは未知数であった。
本文,ところがあくる日の新聞は自分の予想を裏切られなかった。
本文,そうして過失死と断ぜられて事件は落着した。
本文,自分は永久に安全地帯に置かれたのである。
本文,エドガー・アラン・ポオの小説を読むと、他人の眼を忌んで殺人を行う話がある。
本文,けれども鼻を忌んで殺人を行った人間は古往今来自分一人であると思う。
本文,そうしてその珍らしい動機にふさわしい方法で殺人を遂行したことは、あの鼻を除いた以上に自分に得意の感を与えてくれた。
本文,こうしてだんだん犯罪をかさねて行くうちに、若しや自分は、面白さのあまり自分の姉さんまでも殺してしまいはしないかと不安に思う。
本文,近頃何となく、姉さんの腕の白過ぎるのが気になり出して来た。
本文,早くこの邪念が去ってくれたらと、なるべく姉さんの腕を見ぬようにつとめて居るのである。
本文,読み終った由紀子は、眩暈を感じてその場に膝を折った。
本文,そうして思わずもその本を落して、袖をもってその白い腕を蔽った。
本文,見る見るうちに頬の血が去って、瞳がどんよりと曇った。
本文,弘の性質、行動、その他百千のことが頭にうずをまき、ただ怖ろしい感じのみが残って彼女の全身を戦慄させた。
本文,突然、ラウドスピーカーから、明快なメロヂーが流れた。
本文,それと同時に階下に口笛の音がした。
本文,「姉さん――姉さん」
本文,由紀子は返事が出来なかった。
本文,トン、トン、トンと、軽快にあがって来る弘の足音が続いて起った。
本文,由紀子はあわてて立ち上った。
本文,「姉さん、おや、こんなところに居たね。
本文,ビリーに薬をのませてくれた？」
本文,「いま、とりに来たところよ」
本文,やっとこれだけ由紀子は言い得た。
本文,「おや、大変顔色がわるい。
本文,どうしたんです」
本文,由紀子は弘が快活であるだけ、それだけ怖ろしい気がした。
本文,「もう直き、弘ちゃんに殺されなければならぬから」
本文,「あはは」と弘は、由紀子の前に落ちて居る「日誌」を見て笑った。
本文,「見てしまったね。
本文,少し薬がききすぎましたか」
本文,「え？」
本文,「では……」
本文,「それは僕の薬ぶくろですよ」
本文,「…………？」
本文,「といってはわかりませんか。
本文,而もあき袋です。
本文,僕の病気は普通の薬では治らないのです。
本文,薬をのむ代りに、そこへ書くのです。
本文,つまり安全弁です。
本文,姉さんだって、時々涙をこぼして日記を書くじゃありませんか。
本文,書いてしまえば心の病気はけろりと治るでしょう。
本文,それです。
本文,この薬袋のある間は、僕は殺人もしなければ発狂もしません。
本文,ただ姉さんの腕の白過ぎるのは気になるけれどね」
本文,由紀子の頬はあかく染まった。
本文,弘はビリーの薬袋をつかむなり、呆気にとられた姉を残して、階下へ走り降りて行った。
