type,text
本文,肝臓硬変症の場合には、肝臓の血管の圧迫される関係上代償的に腹壁の静脈が怒張して、皮膚を透かして蛇がうねっているように見え、その静脈が臍のところを中心として四方にうねり出る有様は、メデューサの頭をてっぺんから見るように思われ、メデューサの首と名づけられているのであります。
本文,え？なに？講義のときにそんな説明は聞かなかったのですって？では、わたしの考えが間違っておりますかな※まあ、どうでもよろしい。
本文,とにかく、肝臓硬変にもとづく腹水に悩む患者の腹壁をよくご覧なさい。
本文,ギリシャの神話を読んだことのある者なら、たしかに患者の腹の中に、メデューサの首が宿っているのではないかと思いますから。
本文,さて、肝臓硬変症はなかなか治りにくいものです。
本文,腹水を取り去ることによって患者は一時軽快しますが、すぐまた水が溜まってきて、結局はだんだん重って死んでしまいます。
本文,しかし、血管が圧迫されるために水が溜まるのですから、血液の流通をよくするために、手術によって腹内の血管と腹壁の血管とを結びつければ、患者の生命を長引かすことができるということでした。
本文,え？それをタルマ氏の手術といいますって？さあ、わたしのときにはそんな名があったかどうかよく記憶しませんが、もしそのタルマという人が発見した以前にわたしたちがそういう手術のあることを教わったとすると、それを数えた△△教授は実に偉い学者だと言わねばなりません。
本文,いずれにしても、たといその手術を行ったとしても、もとより完全に肝臓硬変の患者を救うことは困難ですから、わたしはその女を診察して思わずも顔を曇らせずにはおられませんでした。
本文,すると彼女は、わたしの心配そうな顔を見て、
本文,「先生、妊娠でしょう？」
本文,と訊ねました。
本文,わたしはこれを聞いて、思わずも、
本文,「いえ、違います」
本文,とはっきり答えました。
本文,彼女はしばらくの間、じっとわたしの顔を眺めておりましたが、
本文,「先生、本当のことをおっしゃってください」
本文,と、窪んだ目を据えて申しました。
本文,「本当です。
本文,妊娠ではありません」
本文,わたしはこう答えながらも、もし彼女が妊娠であってくれたなら、どんなにか心が楽だろうと思わずにはおられませんでした。
本文,そうして、わたしはその時彼女に肝臓硬変症だと告げる勇気がどうしても出ませんでした。
本文,わたしが内心大いに煩悶しているところを見て、やがて彼女は言いました。
本文,「先生、どうかよくわたしのお腹を眺めてください。
本文,先生には、わたしのお腹の中に宿っている恐ろしい怪物の頭が見えないのでございますか」
本文,「え？」
本文,と、わたしは全身に冷水を浴びせかけられたような気がして問い返しました。
本文,彼女は“メデューサの首”に気がついているのだ。
本文,こう思うと、わたしはなんだか痛いところへ触れられたような思いになりました。
本文,「先生」
本文,と、彼女は診察用ベッドに相も変わらず仰向きになったまま、わたしの顔を孔の空くほど見つめて申しました。
本文,「わたしのお腹の中にはたしかに恐ろしい怪物が宿っております。
本文,先生は、ギリシャ神話の中に出てくるメデューサの首の話をご承知でしょう。
本文,わたしのお腹の中にはメデューサの首が宿っているのですね。
本文,先生、よくご覧なすってください。
本文,メデューサの髪の毛の蛇が、わたしの皮膚の下でうねうね動いているのが見えましょう。
本文,どうです、動いているではありませんか」
本文,わたしはこれを聞いて、とんでもない患者が訪ねてきたことを悲しみました。
本文,彼女はたしかに発狂しているのだ。
本文,病気の苦しさのために精神に異常を来したのだ。
本文,と、考えながらも、彼女の言葉に少しも発狂者らしいところがないのを不審に思いました。
本文,恐らくヒステリーの強いのであろう。
本文,そうして、お腹の皮下の血管の有様と、お腹の大きくなったのを見て、メデューサの首を妊娠したものと思い込んだのであろうと考えました。
本文,しかし、彼女がメデューサの首だと認めているのは、彼女が肝臓硬変症であることを説明するに都合よく、なおまた彼女の妄想を打ち消すにも役立つから、いっそこの場で彼女の病気の真相を告げたほうが、メデューサの首を妊娠したなどという妄想に悩むよりも幸福であろうと思って、わたしは肝臓硬変症によって起こる症状を詳しく説明して聞かせました。
本文,ところが、わたしのこの説明はわたしの予期したのとまったく正反対の結果をもたらしました。
本文,すなわち彼女は、わたしの言葉を聞くなり、
本文,「そーれご覧なさい。
本文,先生にも、わたしのお腹に宿っているのがメデューサの首であることがわかっているではありませんか。
本文,わたしがメデューサの首を孕んでいるということをわたしに言いたくないので、勝手にそんな病気の名前を拵えて、わたしをごまかそうとなさるのでしょう。
本文,どうか先生、本当のことをおっしゃってください」
本文,彼女はまったく真面目でした。
本文,わたしはむしろ呆れるよりも気の毒になってきました。
本文,いったい、どうして彼女はそうした頑固な妄想を得たのであろうか。
本文,素人として自分の腹壁の血管を見ただけで、はたしてメデューサの首だと連想し得るものであろうか。
本文,いやいや、これには必ず何か深い理由があるに違いない。
本文,彼女のこの妄想を除くには、まずその原因を知らねばならない。
本文,こう考えてわたしは、
本文,「いったい、あなたはなぜメデューサの首を妊娠したのだと信ずるのですか。
本文,人間がそんな怪物を孕むということは絶対にあり得ないではありませぬか」
本文,と訊ねました。
本文,これを聞くと彼女は悲しそうな表情をしました。
本文,「ああ、先生はちっとも、わたしに同情してくださらない。
本文,昔、中国の何とかいう女は鉄の柱によりかかって鉄の玉を妊娠して産み落としたというではありませぬか。
本文,わたしにも、メデューサの首を妊娠するだけの立派な理由があるのです」
本文,「それはどういう理由ですか」
本文,「では先生、一通りわたしの身の上話をしますから聞いてください。
本文,わたしはもと奇術師の△△一座に雇われていた女優でした。
本文,わたしの孤児であるということが、そうした運命にわたしを導いたのですが、ほかの人たちと違って身持ちがよかったために少しばかりのお金を貯めることができました。
本文,ああいう社会へ入ると、とかく堕落しやすいのですが、わたしには生まれつきの妙な癖があって今日まで処女を保つことができたのです。
本文,その妙な癖というのは、さあ、なんといってよいのでしょう。
本文,先生はむろん、ギリシャ神話の中のナーシッサスの伝説をご承知でしょう。
本文,ナーシッサスが双子の妹を失って、悲しみのあまりある日泉を覗くと自分の姿が映り、それを妹だと思って懐かしんだというあの悲しい話を。
本文,わたしはちょうどナーシッサスが自分の身体に愛着の念を起こしたように、われとわが身体に愛着の念を起こすのでした。
本文,わたしの朋輩たちが、恋だの男だのと騒いでいるのに、わたし一人は自分自身を恋人として男を近づけるのをかえって恐ろしく思いました。
本文,男を近づけて、その男のためにわたし自身の恋人、すなわち自分の身体を奪われることが惜しかったからです。
本文,わたしはいつも一人きりになると、鏡の前に坐ってじっと、その奥にあるわたしの身体を見つめました。
本文,肩のあたりから、胸へかけての柔らかい曲線がいうにいえぬほど懐かしみを覚えさせて、思わずも鏡に接吻するのが常でした。
本文,といって、わたしは肉体的・生理的に不具なところはありませんが、異性に対しては何の感じも起きませんでした。
本文,わたしの美貌――自分で言うのは変ですけれど――を慕って、わたしに近づいてくる男はかなりに沢山ありましたけれど、わたしはただ冷笑をもって迎えるばかりでした。
本文,手を握らせることさえわたしは許しませんでした。
本文,たまたま他人の身体がわたしの身体に偶然触れるようなことがあっても、わたしは自分の身体に対して、激しい嫉妬を感じました。
本文,わたしは自分の容色を誇りました。
本文,しかし、それはただ自分の心を満足させるためでありまして、わたしは自分自身のためにわたしの容色が永遠に衰えないことを祈ったのであります。
本文,ところが、いまから一年ばかり前に、わたしは神経衰弱にかかって一座を引退し、×××温泉にまいりました。
本文,それはちょうど夏のことでしたが、山中のこととていたって涼しく、わたしの宿は避暑客で賑わっておりました。
本文,一月ばかり滞在するうちに、すっかり神経衰弱はよくなり、わたしの身体には肉がついてきましていっそう美しくなり、したがって毎日鏡の前で過ごす時間がかなりに長くなりました。
本文,いま申し上げたような理由で、他人に顔を合わすのがなんとなく厭であったので、特別室の湯に入るほかは部屋の中へ引っ込み勝ちにしておりましたが、そうすると他人の好奇心を刺戟するとみえて、わたしを見たがる人が滞在客の中にもかなりに沢山ありました。
本文,部屋の中に引っ込み勝ちにしていた関係上、わたしは盛んに読書をしました。
本文,なかにもわたしはギリシャ神話を好みました。
本文,ところがある暑い日の午後、湯に入って紅茶を飲み、例のごとく神話の書物を開いてちょうどゴーゴンの伝説を読んでいますと、常になくしきりに眠けを催し、書物を開いたまま眠りました。
本文,すると、わたしは恐ろしい夢を見たのであります。
本文,夢の中でわたしがパーシュース（ペルセウス＝ギリシャ神話の英雄）となってメデューサの首を切り落とすと、その恐ろしい首がわたしのお腹へ飛び込みました。
本文,はっと思ってわたしが跳ね起きますと、なんだか頭が重くて、時計を見ると三時間も寝たことがわかりましたので、びっくりして鏡に向かって髪を梳きつけ、例のごとく裸になりますと、その時わたしは思わずもひやっという叫び声を上げました。
本文,わたしのお腹の上いっぱいに、メデューサの首がありありと現れているではありませんか。
本文,わたしは夢の中のことを思い、この不思議な現象を見て、生まれて初めての大きな驚きを感じました。
本文,わたしは一時気が遠くなるように覚えましたが、よくよくお腹を見ると、メデューサの首は墨で描かれたものでありまして、手に唾をつけてその上を擦るとよく消えましたから、わたしはさっそく手拭に湯を浸ませてお腹の上に描かれたメデューサの首を拭い取ってしまいました。
本文,それからわたしが冷静になって考えますと、たしかにだれかが催眠剤によってわたしを眠らせ、メデューサの首の悪戯書きをしたに違いないと思いました。
本文,わたしは悪戯そのものよりも、他人がわたしの肉体に触れたということにいっそう腹が立ちました。
本文,それと同時にわたしは、メデューサの首がわたしの身体の中に飛び込んだという夢が正夢に思えて、身震いを禁ずることができませんでした。
本文,わたしは悪戯をした人間を憎みましたけれど、事を荒立てて穿鑿することを好みませんでした。
本文,で、わたしはそうそうその宿を引き払って東京に帰りましたが、メデューサの首がわたしの身体に飛び込んだという夢と、墨の線でお腹いっぱいに描かれたメデューサの首の印象とが、いつまでも消えないばかりか、日を経てますますそれがはっきりわたしの心に浮かびました。
本文,うねうねとした線で表された蛇の姿が、鏡を見るたびごとにお腹の上に幻覚として現れ、のちには鏡を見ることさえ恐ろしくなってきました。
本文,東京へ帰った当座はなんともありませんでしたが、二月ほど過ぎると身体に異常を覚えました。
本文,だんだん身体が痩せていくような気がして息切れがはげしく、月経が止まりました。
本文,月経が止まると同時に、わたしのお腹が少しく膨らんできたように思われました。
本文,わたしはもしやメデューサの首を夢通りに妊娠したのではないかと思って、心配が日に日に増していきましたが、とうとうわたしの心配が現実となって現れました。
本文,ある日わたしが鏡に向かって膨らんだお腹をよく見ますと、皮膚の下にかすかに蛇のうねりが見えるではありませんか。
本文,いよいよメデューサの首がお腹に宿ったのだ！こう思うとわたしは気が違うかと思うほどびっくりしました。
本文,それからというもの、来る日も来る日も、わたしがいかに苦しい思いをしたかは先生にもお察しがつくだろうと思います。
本文,わたしはだんだん痩せました。
本文,肩から胸へかけての美しい曲線は見苦しく変化しました。
本文,メデューサの首のために、わたしの恋人すなわちわたしの身体が破壊されるかと思うと、どうにも我慢ができなくなって、ついにこうして先生のもとにお伺いしたわけでございます。
本文,先生、これでもまだ、先生はわたしがメデューサの首を孕んだのではないとおっしゃいますか」
本文,わたしはこの話を聞いて、なんと答えてよいか迷いました。
本文,わたしはもはや彼女に反抗する勇気がなくなってしまいました。
本文,「それについて、先生にお願いがあるのです」
本文,と、彼女はいっそう力を込めて語りつづけました。
本文,「わたしは今日までどうにか辛抱してきましたが、もうこれ以上メデューサの首のために、わたしの肉体の破壊されるのを許すことができなくなりました。
本文,ですからわたしの腹を断ち割って、メデューサの首を取り出していただきたいと思います。
本文,ね、先生、どうか気の毒だと思いになったら、わたしの願いを聞いてください」
本文,わたしはぎくりとしました。
本文,この恐ろしい難題にぶつかってわたしははげしい狼狽を感じました。
本文,わたしはむしろこの場から逃げ出してしまおうかと思ったくらいでした。
本文,すると、わたしの狼狽を見て取った彼女は、
本文,「先生、先生はたぶん、わたしのような妙な癖を持った者が、平気で他人に身を任せて手術を受けることを不審に思いになるでしょう。
本文,けれども、自分の容色の美を保つためならば、わたしはあらゆることを忍びます。
本文,メデューサの首を取り出してしまえば、わたしの容色を取り返すことができます。
本文,その喜びを思えばどんな犠牲でも払うのです。
本文,ね、先生、潔く手術を引き受けてください」
本文,わたしはなんとなく一種の威圧を感じました。
本文,とその時、わたしにある考えが電光のように閃きました。
本文,そうだ、この女の腹水を去らせ、血液の循環をよくしさえすれば、それでメデューサの首も取れることになるのではないか。
本文,いっそ潔く手術を引き受けて肝臓硬変症に対する手術を行ってやろう。
本文,こう思うと、わたしは肩の荷を下ろしたような気持ちになりました。
本文,だが、この衰弱した身体がはたして手術に堪えるであろうか。
本文,「よろしい。
本文,手術はしてあげましょう。
本文,しかし、あなたはたいへん衰弱しておいでになりますから、はたして手術に堪えることができるか、それが心配です」
本文,「手術してもらって死ぬのなら本望です」
本文,と、彼女は言下に答えました。
本文,「手術してもらわねば、しまいにはメデューサの首にこの身体を奪られてしまうのですから、一日も早く、わたしのいわば恋敵ともいうべき怪物を取り除いてしまいたいのです」
本文,「よくわかりました。
本文,それでは明日手術しましょう」
本文,と、わたしは答えました。
本文,翌日の午前に、わたしは手術を行うことに決心しました。
本文,わたしはその場合きっぱり引き受けたものの、とうてい彼女の容体では麻酔と出血には堪え得ないだろうと思って不安の念に駆られました。
本文,で、その晩はいろいろなことを考えて充分熟睡することができませんでした。
本文,いよいよ当日が来ました。
本文,わたしが手術前に彼女を訪ねますと、彼女は昨日とは打って変わった力のない声をして言いました。
本文,「先生、弱い人間だとお笑いになるかもしれませんが、もし手術で死ぬようなことがあるといけませんから、わたしの死後のことをお願いしておきたいと思います。
本文,わたしの少しばかりのお金の処分は先生にお任せしますが、わたしの死骸についてはわたしの申し上げるとおり処置していただきたいと思います。
本文,わたしがもし助かりましたならば、取り出していただいたメデューサの首を自分で焼いて眺めたいと思いますが、もし死んだ場合には、わたしの身体とともに焼いて、その燃えてなくなる姿をわたしに代わって先生に眺めていただきたいと思います」
本文,これを聞いて、わたしは言うに言えぬ恐怖を覚えました。
本文,もし手術が無事に済んで、麻酔から醒めたのちメデューサの首を見せてくれと言われたらどうしようかと考えました。
本文,いっそ彼女が手術中に死んでくれたほうが……というような考えさえ起こってきました。
本文,「それに先生、実を言うと、わたしはまだもう一つ心に願っていることがあるのです。
本文,それは温泉宿でわたしのお腹に悪戯書きをした人間を捜し出し、思う存分復讐してやりたいということです。
本文,しかし、それがだれであるかはもとよりわかりません。
本文,が、もしわたしが死にましたら、きっと復讐ができると思うのです。
本文,魂はどんなむずかしいことでもするということですから」
本文,わたしはそれを聞くと、ひょろひょろと倒れるかと思うほどの恐怖を感じました。
本文,なんという戦慄すべき女の一念であろう。
本文,「復讐といって、どんなことをするのですか」
本文,と、わたしが思わずも訊ね返しました。
本文,「魂だけになったら、その人間に一生涯しがみついてやるのです」
本文,わたしはなんだか息苦しくなってきたので、
本文,「よろしい、万事あなたの希望通りにします。
本文,しかし、死ぬというようなことは決してないと思います」
本文,こう言ってわたしは、彼女の病室を出て手術の準備をいたしました。
本文,ところが、わたしの予想は悲しくも裏切られ、彼女の心臓は麻酔にさえ堪え得ないで、手術を始めて五分経たぬうちに死んでしまいました。
本文,こう言ってしまうとすこぶる簡単ですけれど、わたしがその間にいかに狼狽し、苦悶し、悲痛な思いをしたかは、あなたがたのお察しに任せておきます。
本文,かくて、彼女は自分の妄想の犠牲となって死んでいきました。
本文,もっとも、どうせ長くは生きることのできぬ身体でしたから、あえて、わたしが殺したとは言えませぬけれど、わたしにはどうしても、彼女の死に責任があるような気がしてなりませんでした。
本文,わたしは彼女の冷たくなった死骸を眺めて、彼女が生前に言った恐ろしい言葉を思い出してぎょっとしました。
本文,彼女ははたして、魂となって彼女のお腹にメデューサの首を描いた人間にしがみついているのであろうか。
本文,わたしはそれから、彼女の希望通りに××火葬場へ彼女の死骸を運んで、焼いてもらうことにしました。
本文,いよいよ彼女が煉瓦造りの狭い一室に入れられて焼かれはじめたとき、わたしは恐ろしくはありましたけれど、約束通り彼女の焼ける姿を眺めることにしました。
本文,いやわたしは、なんとなく眺めずにはいられないような衝動に駆られたのです。
本文,いまから思えば、わたしはそれを見ないほうがよかったのです。
本文,といって、別に超自然的な出来事が起こったわけではありません。
本文,それはきわめて平凡な、当たり前のことでしたが、わたしのいやが上にも昂奮せしめられた心は、彼女の焼ける姿に恐ろしい妄覚を起こしたのです。
本文,彼女は身体じゅう一面に紅い焔に舐められておりました。
本文,ところが、その焔の一つ一つが紅い蛇に見えたのです。
本文,いわば彼女の全体の燃えている姿が、一個の大きなメデューサの首に見えたのです。
本文,そうして幾筋とも知れぬ焔の蛇が、わたしが鉄窓から覗いたときにいっせいにわたしのはうにのめりかかってくるように思いました。
本文,あっと思ったが最後、わたしはその場に卒倒してしまいました。
本文,お話というのはこれだけですけれど、最後にぜひお耳に入れておかねばならぬ大切なことがあります。
本文,もはやお察しになったかもしれませんが、実は彼女のお腹ヘメデューサの首の悪戯書きをしたのは、かく申すわたし自身だったのです。
本文,わたしは卒業試験準備をするために、×××温泉へ行って彼女と同じ宿に泊まり合わせました。
本文,彼女は不思議な女として宿の人たちの評判となっていました。
本文,わたしは好奇心に駆られて彼女の様子をうかがっているうちに、彼女が一種の変態性欲、すなわちナルシシズムを持っていることを発見しました。
本文,そこで持ち前の悪戯気を起こして、彼女の肉体に墨絵を描いて驚かしてやろうと決心し、機会を狙っていました。
本文,で、ある日、彼女が湯へ行ったあとでそっと彼女の部屋へ入って、紅茶の土瓶の中へ催眠剤を入れておくと、はたして彼女は紅茶を飲み、間もなく眠りました。
本文,そこでわたしは、硯箱を持って彼女に近寄り、何を描こうかと思ってふと傍らを見ると、ギリシャ神話の本が開いたままになり、メデューサの首の絵が出ておりましたので、これ究竟と、それを描いてそっと忍び出たのであります。
本文,あくる日彼女が宿を去りましたので、さては自分の悪戯のためかと少しは気になりましたが、そのまま忘れておりました。
本文,ところが偶然にも、開業してからただいまお話ししたように彼女の訪問を受け、そうしてあの恐ろしい経験をしたのであります。
本文,すべてが偶然の集合でありながら、わたしはなんとなく彼女の死に関係があるように思い、焼場で卒倒してから一時頭がぼんやりしましたので、とうとう医業を廃することになりました。
本文,これというのも彼女の執念のせいかもしれません。
本文,ことによると、彼女の魂がいまもなおわたしの身体にしがみついているかもしれません。
本文,だからわたしは、若い女の身体に落書きをすると、意外な悲劇が起こらないとも限らぬと申し上げたのです。
