type,text
本文,「ですから、気絶せぬ先に見せて下さい」といって彼は再び頭を枕につけた。
本文,私は一種の圧迫を感じた。
本文,腫物の切り離された姿を見たいという慾望を満足させるために、施してならぬ手術を敢てした私が、どうして彼の今のこの要求を拒むことが出来よう。
本文,私は看護婦に向って、先刻切り取った、彼の右の手を持って来るように命じた。
本文,やがて、看護婦は、ガーゼで覆われた、長径二尺ばかりの、楕円形の琺瑯鉄器製の盆を捧げてはいって来た。
本文,それを見た患者は、
本文,「おいお豊、起してくれ」
本文,と言った。
本文,「いけない。
本文,いけない」
本文,私は大声で制したけれども、彼は駄々をこねる小児のように、どうしても起してくれと言ってきかなかった。
本文,起きることはたしかに危険である。
本文,危険であると知りながらも、私は彼の言葉に従わざるを得なかった。
本文,で、私は、右肩から左の腋下にかけて、胸部一面に繃帯をした軽い身体の背部に手を差し入れ、脳貧血を起させぬよう、極めて注意深く、寝台の上に起してやった。
本文,患者は気が張りつめて居たせいか案外平気であったが、でもその額の上には汗がにじみ出た。
本文,私は看護婦に彼の身を支えて居るよう命じ、それから、患者の両脚を蔽った白布の上に、琺瑯鉄器製の盆をそっと載せ、ガーゼの覆いを取り除けた。
本文,五本の指、掌、前膊、上膊、肩胛骨、その肩胛骨から発した肉腫が頭となって、全体が恰も一種の生物の死体ででもあるかのように、血に塗れて横たわって居た。
本文,患者の顔には、無力にされた仇敵を見るときのような満足な表情が浮び、二三度その咽喉仏が上下した。
本文,彼の眼は、二の腕以下の存在には気づかぬものの如く、ひたすらに肉腫の表面にのみ注がれた。
本文,凡そ三分ばかり彼は黙って見つめて居たが、急にその呼吸がはげしくなり出した。
本文,ヨードホルムのにおいが室内に漂った。
本文,「先生！」と彼は声を顫わせて叫んだ。
本文,「手術に御使いになった小刀を貸して下さい」
本文,「え？」と私はびっくりした。
本文,「どうするの？」と細君も、心配そうに彼の顔をのぞき込んでたずねた。
本文,「どうしてもいいんだ。
本文,先生、早く！」
本文,私は機械的に彼の命令に従った。
本文,二分の後私は、手術室から取って来た銀色のメスを盆の上に置いた。
本文,すると彼は、つと、その左手をのばして、肉腫を鷲づかみにした。
本文,彼の眼は鷲のように輝いた。
本文,「うむ、冷たい。
本文,死んでるな！」
本文,こういい放って彼は細君の方を向いた。
本文,「お豊？この繃帯を取って、俺の右の手を出してくれ！」
本文,この思いもよらぬ言葉に私はぎょっとした。
本文,はげしい戦慄が全身の神経を揺ぶった。
本文,「まあ、お前さん……」と、細君。
本文,それから怖ろしい沈黙の十秒間！その十秒間に患者は、自分の右手が切り離されて眼の前にあることをはっきり意識したらしかった。
本文,「ウフ、ウフ……」
本文,うめきとも笑いとも咳嗽ともわからぬ声を発したかと思うと、彼は突然その唇を紫色に変え、がくりとして看護婦の腕にもたれかかった。
本文,その時、彼の左手は身体と共に後方に引かれたが、左手の指が肉腫の組織に深くくい込んで居たため、切り離された右手は、盆をはなれて白布の上に引っ張り出された。
本文,そうして、五秒の後、断末魔の痙攣が起った時には、その右手も共に白布の上で躍って、あたり一面に血の斑点を振りまいた。
